         time total_shea... 
 6.813691e-01 -3.342204e+00 
 6.817730e-01 -3.622450e+00 
 6.821768e-01 -3.802303e+00 
 6.825807e-01 -3.895535e+00 
 6.829845e-01 -3.966187e+00 
 6.833883e-01 -3.983194e+00 
 6.837922e-01 -3.924350e+00 
 6.841960e-01 -3.813875e+00 
 6.845999e-01 -3.650422e+00 
 6.850037e-01 -3.500215e+00 
 6.854076e-01 -3.392592e+00 
 6.858114e-01 -3.263348e+00 
 6.862153e-01 -3.095337e+00 
 6.866191e-01 -2.913695e+00 
 6.870230e-01 -2.758924e+00 
 6.874268e-01 -2.567517e+00 
 6.878307e-01 -2.369355e+00 
 6.882345e-01 -2.186260e+00 
 6.886383e-01 -1.965130e+00 
 6.890422e-01 -1.809238e+00 
 6.894460e-01 -1.748400e+00 
 6.898499e-01 -1.732660e+00 
 6.902537e-01 -1.729007e+00 
 6.906576e-01 -1.708714e+00 
 6.910614e-01 -1.647897e+00 
 6.914653e-01 -1.572074e+00 
 6.918691e-01 -1.475175e+00 
 6.922730e-01 -1.340663e+00 
 6.926768e-01 -1.161382e+00 
 6.930807e-01 -9.818177e-01 
 6.934845e-01 -8.157090e-01 
 6.938883e-01 -7.137282e-01 
 6.942922e-01 -6.090518e-01 
 6.946960e-01 -5.078391e-01 
 6.950999e-01 -3.819504e-01 
 6.955037e-01 -2.135492e-01 
 6.959076e-01 -3.262567e-02 
 6.963114e-01  1.471271e-01 
 6.967153e-01  3.724922e-01 
 6.971191e-01  6.331774e-01 
 6.975230e-01  9.199232e-01 
 6.979268e-01  1.167745e+00 
 6.983307e-01  1.346131e+00 
 6.987345e-01  1.484919e+00 
 6.991383e-01  1.570644e+00 
 6.995422e-01  1.619189e+00 
 6.999460e-01  1.639329e+00 
 7.003499e-01  1.689302e+00 
 7.007537e-01  1.771793e+00 
 7.011576e-01  1.905841e+00 
 7.015614e-01  2.057841e+00 
 7.019653e-01  2.201686e+00 
 7.023691e-01  2.295271e+00 
 7.027730e-01  2.337569e+00 
 7.031768e-01  2.378026e+00 
 7.035807e-01  2.425787e+00 
 7.039845e-01  2.482345e+00 
 7.043883e-01  2.590244e+00 
 7.047922e-01  2.688631e+00 
 7.051960e-01  2.764534e+00 
 7.055999e-01  2.890229e+00 
 7.060037e-01  2.995742e+00 
 7.064076e-01  3.066984e+00 
 7.068114e-01  3.052830e+00 
 7.072153e-01  2.936609e+00 
 7.076191e-01  2.797556e+00 
 7.080230e-01  2.624306e+00 
 7.084268e-01  2.419722e+00 
 7.088307e-01  2.175560e+00 
 7.092345e-01  1.904193e+00 
 7.096383e-01  1.640675e+00 
 7.100422e-01  1.413238e+00 
 7.104460e-01  1.239451e+00 
 7.108499e-01  1.077809e+00 
 7.112537e-01  9.023652e-01 
 7.116576e-01  7.587148e-01 
 7.120614e-01  6.710059e-01 
 7.124653e-01  6.078278e-01 
 7.128691e-01  5.380183e-01 
 7.132730e-01  3.963585e-01 
 7.136768e-01  1.740496e-01 
 7.140807e-01 -4.869119e-02 
 7.144845e-01 -2.445168e-01 
 7.148883e-01 -3.969921e-01 
 7.152922e-01 -5.248682e-01 
 7.156960e-01 -5.870587e-01 
 7.160999e-01 -6.036274e-01 
 7.165037e-01 -5.798810e-01 
 7.169076e-01 -5.659390e-01 
 7.173114e-01 -5.416199e-01 
 7.177153e-01 -5.413411e-01 
 7.181191e-01 -5.821845e-01 
 7.185230e-01 -6.114199e-01 
 7.189268e-01 -5.730187e-01 
 7.193307e-01 -5.341580e-01 
 7.197345e-01 -4.177823e-01 
 7.201383e-01 -3.174656e-01 
 7.205422e-01 -2.068184e-01 
 7.209460e-01 -6.692132e-02 
 7.213499e-01  8.536253e-02 
 7.217537e-01  2.029835e-01 
 7.221576e-01  3.228417e-01 
 7.225614e-01  4.268539e-01 
 7.229653e-01  5.745069e-01 
 7.233691e-01  7.676391e-01 
 7.237730e-01  9.914616e-01 
 7.241768e-01  1.267352e+00 
 7.245806e-01  1.578801e+00 
 7.249845e-01  1.941973e+00 
 7.253883e-01  2.288358e+00 
 7.257922e-01  2.612294e+00 
 7.261960e-01  2.842389e+00 
 7.265999e-01  2.982116e+00 
 7.270037e-01  2.976918e+00 
 7.274076e-01  2.942853e+00 
 7.278114e-01  2.895699e+00 
 7.282153e-01  2.797606e+00 
 7.286191e-01  2.728050e+00 
 7.290230e-01  2.649032e+00 
 7.294268e-01  2.566783e+00 
 7.298306e-01  2.480018e+00 
 7.302345e-01  2.365671e+00 
 7.306383e-01  2.203434e+00 
 7.310422e-01  2.025066e+00 
 7.314460e-01  1.842822e+00 
 7.318499e-01  1.722352e+00 
 7.322537e-01  1.623390e+00 
 7.326576e-01  1.514976e+00 
 7.330614e-01  1.381109e+00 
 7.334653e-01  1.258427e+00 
 7.338691e-01  1.169699e+00 
 7.342730e-01  1.076663e+00 
 7.346768e-01  9.375711e-01 
 7.350806e-01  7.295777e-01 
 7.354845e-01  5.080310e-01 
 7.358883e-01  3.265860e-01 
 7.362922e-01  2.001809e-01 
 7.366960e-01  1.066750e-01 
 7.370999e-01  5.961586e-02 
 7.375037e-01  2.088556e-02 
 7.379076e-01 -1.526962e-02 
 7.383114e-01 -7.452835e-02 
 7.387153e-01 -1.755116e-01 
 7.391191e-01 -3.210797e-01 
 7.395230e-01 -4.695222e-01 
 7.399268e-01 -6.244160e-01 
 7.403306e-01 -7.397527e-01 
 7.407345e-01 -7.771037e-01 
 7.411383e-01 -8.044646e-01 
 7.415422e-01 -8.468307e-01 
 7.419460e-01 -9.161371e-01 
 7.423499e-01 -1.031357e+00 
 7.427537e-01 -1.145148e+00 
 7.431576e-01 -1.223991e+00 
 7.435614e-01 -1.318509e+00 
 7.439653e-01 -1.370689e+00 
 7.443691e-01 -1.373120e+00 
 7.447730e-01 -1.345016e+00 
 7.451768e-01 -1.265683e+00 
 7.455806e-01 -1.168520e+00 
 7.459845e-01 -1.079000e+00 
 7.463883e-01 -1.038198e+00 
 7.467922e-01 -1.030723e+00 
 7.471960e-01 -1.048306e+00 
 7.475999e-01 -1.048190e+00 
 7.480037e-01 -1.056440e+00 
 7.484076e-01 -1.089086e+00 
 7.488114e-01 -1.133465e+00 
 7.492153e-01 -1.174343e+00 
 7.496191e-01 -1.137102e+00 
 7.500230e-01 -1.052865e+00 
 7.504268e-01 -9.539753e-01 
 7.508306e-01 -8.380541e-01 
 7.512345e-01 -6.864122e-01 
 7.516383e-01 -5.233975e-01 
 7.520422e-01 -3.076386e-01 
 7.524460e-01 -1.131851e-01 
 7.528499e-01  1.023671e-01 
 7.532537e-01  3.305296e-01 
 7.536576e-01  5.946802e-01 
 7.540614e-01  8.753166e-01 
 7.544653e-01  1.075907e+00 
 7.548691e-01  1.227739e+00 
 7.552730e-01  1.392399e+00 
 7.556768e-01  1.596429e+00 
 7.560806e-01  1.836405e+00 
 7.564845e-01  2.091524e+00 
 7.568883e-01  2.326919e+00 
 7.572922e-01  2.529595e+00 
 7.576960e-01  2.731954e+00 
 7.580999e-01  2.911260e+00 
 7.585037e-01  3.016841e+00 
 7.589076e-01  3.083228e+00 
 7.593114e-01  3.112563e+00 
 7.597153e-01  3.090425e+00 
 7.601191e-01  3.030100e+00 
 7.605230e-01  2.975636e+00 
 7.609268e-01  2.884065e+00 
 7.613306e-01  2.748422e+00 
 7.617345e-01  2.608263e+00 
 7.621383e-01  2.380396e+00 
 7.625422e-01  2.093976e+00 
 7.629460e-01  1.712175e+00 
 7.633499e-01  1.285029e+00 
 7.637537e-01  8.534620e-01 
 7.641576e-01  4.769612e-01 
 7.645614e-01  1.940842e-01 
 7.649653e-01  1.088520e-02 
 7.653691e-01 -1.459557e-01 
 7.657730e-01 -3.101794e-01 
 7.661768e-01 -4.966159e-01 
 7.665806e-01 -7.317317e-01 
 7.669845e-01 -1.021521e+00 
 7.673883e-01 -1.344860e+00 
 7.677922e-01 -1.724143e+00 
 7.681960e-01 -2.074060e+00 
 7.685999e-01 -2.358863e+00 
 7.690037e-01 -2.589347e+00 
 7.694076e-01 -2.709854e+00 
 7.698114e-01 -2.773524e+00 
 7.702153e-01 -2.810195e+00 
 7.706191e-01 -2.846055e+00 
 7.710229e-01 -2.873574e+00 
 7.714268e-01 -2.890446e+00 
 7.718306e-01 -2.867566e+00 
 7.722345e-01 -2.869196e+00 
 7.726383e-01 -2.879881e+00 
 7.730422e-01 -2.843974e+00 
 7.734460e-01 -2.793873e+00 
 7.738499e-01 -2.714306e+00 
 7.742537e-01 -2.642616e+00 
 7.746576e-01 -2.593160e+00 
 7.750614e-01 -2.535839e+00 
 7.754653e-01 -2.464878e+00 
 7.758691e-01 -2.388395e+00 
 7.762729e-01 -2.304969e+00 
 7.766768e-01 -2.247529e+00 
 7.770806e-01 -2.129870e+00 
 7.774845e-01 -1.941191e+00 
 7.778883e-01 -1.759505e+00 
 7.782922e-01 -1.593624e+00 
 7.786960e-01 -1.467056e+00 
 7.790999e-01 -1.393337e+00 
 7.795037e-01 -1.320994e+00 
 7.799076e-01 -1.239067e+00 
 7.803114e-01 -1.153776e+00 
 7.807153e-01 -1.068002e+00 
 7.811191e-01 -9.850052e-01 
 7.815229e-01 -9.339240e-01 
 7.819268e-01 -8.963820e-01 
 7.823306e-01 -8.970675e-01 
 7.827345e-01 -9.212749e-01 
 7.831383e-01 -9.943357e-01 
 7.835422e-01 -1.051177e+00 
 7.839460e-01 -1.104166e+00 
 7.843499e-01 -1.159944e+00 
 7.847537e-01 -1.219215e+00 
 7.851576e-01 -1.286825e+00 
 7.855614e-01 -1.326379e+00 
 7.859653e-01 -1.350025e+00 
 7.863691e-01 -1.401789e+00 
 7.867729e-01 -1.474193e+00 
 7.871768e-01 -1.619639e+00 
 7.875806e-01 -1.836656e+00 
 7.879845e-01 -2.059014e+00 
 7.883883e-01 -2.265280e+00 
 7.887922e-01 -2.429213e+00 
 7.891960e-01 -2.511570e+00 
 7.895999e-01 -2.526414e+00 
 7.900037e-01 -2.539987e+00 
 7.904076e-01 -2.523214e+00 
 7.908114e-01 -2.529759e+00 
 7.912153e-01 -2.590152e+00 
 7.916191e-01 -2.664340e+00 
 7.920229e-01 -2.742524e+00 
 7.924268e-01 -2.795625e+00 
 7.928306e-01 -2.783802e+00 
 7.932345e-01 -2.747656e+00 
 7.936383e-01 -2.658017e+00 
 7.940422e-01 -2.580903e+00 
 7.944460e-01 -2.540400e+00 
 7.948499e-01 -2.500506e+00 
 7.952537e-01 -2.479946e+00 
 7.956576e-01 -2.460045e+00 
 7.960614e-01 -2.453728e+00 
 7.964653e-01 -2.445896e+00 
 7.968691e-01 -2.417067e+00 
 7.972729e-01 -2.285866e+00 
 7.976768e-01 -2.137770e+00 
 7.980806e-01 -1.990705e+00 
 7.984845e-01 -1.833737e+00 
 7.988883e-01 -1.699904e+00 
 7.992922e-01 -1.532868e+00 
 7.996960e-01 -1.403164e+00 
 8.000999e-01 -1.331370e+00 
 8.005037e-01 -1.293161e+00 
 8.009076e-01 -1.254834e+00 
 8.013114e-01 -1.206837e+00 
 8.017153e-01 -1.072063e+00 
 8.021191e-01 -9.108372e-01 
 8.025229e-01 -7.156750e-01 
 8.029268e-01 -4.864947e-01 
 8.033306e-01 -2.810450e-01 
 8.037345e-01 -8.370906e-02 
 8.041383e-01  9.270959e-02 
 8.045422e-01  2.606101e-01 
 8.049460e-01  4.273269e-01 
 8.053499e-01  6.637388e-01 
 8.057537e-01  9.259923e-01 
 8.061576e-01  1.205038e+00 
 8.065614e-01  1.482762e+00 
 8.069653e-01  1.740984e+00 
 8.073691e-01  1.984145e+00 
 8.077729e-01  2.196275e+00 
 8.081768e-01  2.411183e+00 
 8.085806e-01  2.584427e+00 
 8.089845e-01  2.735661e+00 
 8.093883e-01  2.831688e+00 
 8.097922e-01  2.918910e+00 
 8.101960e-01  3.020344e+00 
 8.105999e-01  3.087648e+00 
 8.110037e-01  3.119534e+00 
 8.114076e-01  3.121738e+00 
 8.118114e-01  3.111095e+00 
 8.122153e-01  3.094663e+00 
 8.126191e-01  3.074146e+00 
 8.130229e-01  3.016682e+00 
 8.134268e-01  2.949860e+00 
 8.138306e-01  2.856220e+00 
 8.142345e-01  2.706978e+00 
 8.146383e-01  2.526070e+00 
 8.150422e-01  2.296676e+00 
 8.154460e-01  2.026470e+00 
 8.158499e-01  1.747213e+00 
 8.162537e-01  1.484169e+00 
 8.166576e-01  1.262843e+00 
 8.170614e-01  1.120417e+00 
 8.174652e-01  9.865770e-01 
 8.178691e-01  8.637934e-01 
 8.182729e-01  7.165622e-01 
 8.186768e-01  5.271017e-01 
 8.190806e-01  3.137592e-01 
 8.194845e-01  4.173875e-02 
 8.198883e-01 -3.022070e-01 
 8.202922e-01 -6.648085e-01 
 8.206960e-01 -9.994178e-01 
 8.210999e-01 -1.287185e+00 
 8.215037e-01 -1.516677e+00 
 8.219076e-01 -1.705721e+00 
 8.223114e-01 -1.853378e+00 
 8.227152e-01 -1.932799e+00 
 8.231191e-01 -2.015763e+00 
 8.235229e-01 -2.071525e+00 
 8.239268e-01 -2.118876e+00 
 8.243306e-01 -2.169798e+00 
 8.247345e-01 -2.179714e+00 
 8.251383e-01 -2.123685e+00 
 8.255422e-01 -2.000737e+00 
 8.259460e-01 -1.824610e+00 
 8.263499e-01 -1.617343e+00 
 8.267537e-01 -1.390672e+00 
 8.271576e-01 -1.138482e+00 
 8.275614e-01 -9.010962e-01 
 8.279652e-01 -6.940539e-01 
 8.283691e-01 -5.183524e-01 
 8.287729e-01 -3.652300e-01 
 8.291768e-01 -1.745192e-01 
 8.295806e-01  6.025615e-02 
 8.299845e-01  3.177097e-01 
 8.303883e-01  6.018501e-01 
 8.307922e-01  8.900097e-01 
 8.311960e-01  1.134107e+00 
 8.315999e-01  1.369055e+00 
 8.320037e-01  1.613298e+00 
 8.324076e-01  1.829419e+00 
 8.328114e-01  1.965740e+00 
 8.332152e-01  2.050192e+00 
 8.336191e-01  2.103894e+00 
 8.340229e-01  2.114695e+00 
 8.344268e-01  2.151440e+00 
 8.348306e-01  2.185842e+00 
 8.352345e-01  2.198409e+00 
 8.356383e-01  2.212481e+00 
 8.360422e-01  2.237667e+00 
 8.364460e-01  2.254431e+00 
 8.368499e-01  2.272726e+00 
 8.372537e-01  2.271062e+00 
 8.376576e-01  2.273161e+00 
 8.380614e-01  2.301777e+00 
 8.384652e-01  2.320573e+00 
 8.388691e-01  2.338383e+00 
 8.392729e-01  2.313996e+00 
 8.396768e-01  2.223463e+00 
 8.400806e-01  2.078356e+00 
 8.404845e-01  1.897998e+00 
 8.408883e-01  1.725855e+00 
 8.412922e-01  1.559700e+00 
 8.416960e-01  1.383736e+00 
 8.420999e-01  1.235100e+00 
 8.425037e-01  1.149593e+00 
 8.429076e-01  1.068034e+00 
 8.433114e-01  9.593310e-01 
 8.437152e-01  8.388410e-01 
 8.441191e-01  6.978410e-01 
 8.445229e-01  5.752440e-01 
 8.449268e-01  4.803325e-01 
 8.453306e-01  3.958610e-01 
 8.457345e-01  3.286021e-01 
 8.461383e-01  2.585977e-01 
 8.465422e-01  1.806104e-01 
 8.469460e-01  1.367315e-01 
 8.473499e-01  7.742214e-02 
 8.477537e-01  1.063683e-02 
 8.481576e-01 -5.213924e-02 
 8.485614e-01 -1.370399e-01 
 8.489652e-01 -1.890237e-01 
 8.493691e-01 -2.343989e-01 
 8.497729e-01 -2.770783e-01 
 8.501768e-01 -3.118321e-01 
 8.505806e-01 -3.127814e-01 
 8.509845e-01 -3.245333e-01 
 8.513883e-01 -3.388172e-01 
 8.517922e-01 -3.595452e-01 
 8.521960e-01 -3.998844e-01 
 8.525999e-01 -4.300653e-01 
 8.530037e-01 -5.056493e-01 
 8.534076e-01 -5.662003e-01 
 8.538114e-01 -5.925255e-01 
 8.542152e-01 -5.822082e-01 
 8.546191e-01 -5.691133e-01 
 8.550229e-01 -5.277020e-01 
 8.554268e-01 -4.768052e-01 
 8.558306e-01 -4.071177e-01 
 8.562345e-01 -2.945464e-01 
 8.566383e-01 -1.401942e-01 
 8.570422e-01  4.049934e-02 
 8.574460e-01  2.527336e-01 
 8.578499e-01  4.977545e-01 
 8.582537e-01  7.537605e-01 
 8.586576e-01  1.013387e+00 
 8.590614e-01  1.229593e+00 
 8.594652e-01  1.438323e+00 
 8.598691e-01  1.640107e+00 
 8.602729e-01  1.835855e+00 
 8.606768e-01  2.016230e+00 
 8.610806e-01  2.191496e+00 
 8.614845e-01  2.310297e+00 
 8.618883e-01  2.423892e+00 
 8.622922e-01  2.556451e+00 
 8.626960e-01  2.700306e+00 
 8.630999e-01  2.816939e+00 
 8.635037e-01  2.935981e+00 
 8.639075e-01  3.050468e+00 
 8.643114e-01  3.184472e+00 
 8.647152e-01  3.305300e+00 
 8.651191e-01  3.377521e+00 
 8.655229e-01  3.423123e+00 
 8.659268e-01  3.448999e+00 
 8.663306e-01  3.448391e+00 
 8.667345e-01  3.432910e+00 
 8.671383e-01  3.390315e+00 
 8.675422e-01  3.278506e+00 
 8.679460e-01  3.100726e+00 
 8.683499e-01  2.844657e+00 
 8.687537e-01  2.553846e+00 
 8.691575e-01  2.226643e+00 
 8.695614e-01  1.852468e+00 
 8.699652e-01  1.491627e+00 
 8.703691e-01  1.156034e+00 
 8.707729e-01  8.193117e-01 
 8.711768e-01  4.969556e-01 
 8.715806e-01  1.403667e-01 
 8.719845e-01 -2.410256e-01 
 8.723883e-01 -6.443680e-01 
 8.727922e-01 -1.102475e+00 
 8.731960e-01 -1.579117e+00 
 8.735999e-01 -2.028311e+00 
 8.740037e-01 -2.445521e+00 
 8.744075e-01 -2.813784e+00 
 8.748114e-01 -3.130869e+00 
 8.752152e-01 -3.414383e+00 
 8.756191e-01 -3.663201e+00 
 8.760229e-01 -3.854090e+00 
 8.764268e-01 -4.034664e+00 
 8.768306e-01 -4.204783e+00 
 8.772345e-01 -4.339496e+00 
 8.776383e-01 -4.432394e+00 
 8.780422e-01 -4.463076e+00 
 8.784460e-01 -4.460388e+00 
 8.788499e-01 -4.455171e+00 
 8.792537e-01 -4.467068e+00 
 8.796575e-01 -4.454450e+00 
 8.800614e-01 -4.420743e+00 
 8.804652e-01 -4.381510e+00 
 8.808691e-01 -4.345570e+00 
 8.812729e-01 -4.304158e+00 
 8.816768e-01 -4.239562e+00 
 8.820806e-01 -4.156851e+00 
 8.824845e-01 -4.046255e+00 
 8.828883e-01 -3.895085e+00 
 8.832922e-01 -3.711796e+00 
 8.836960e-01 -3.467721e+00 
 8.840999e-01 -3.131872e+00 
 8.845037e-01 -2.745693e+00 
 8.849075e-01 -2.335987e+00 
 8.853114e-01 -1.940653e+00 
 8.857152e-01 -1.583458e+00 
 8.861191e-01 -1.257055e+00 
 8.865229e-01 -9.601437e-01 
 8.869268e-01 -7.099936e-01 
 8.873306e-01 -4.932702e-01 
 8.877345e-01 -2.455956e-01 
 8.881383e-01 -2.562828e-02 
 8.885422e-01  2.010344e-01 
 8.889460e-01  4.138804e-01 
 8.893499e-01  5.558805e-01 
 8.897537e-01  6.625956e-01 
 8.901575e-01  7.783834e-01 
 8.905614e-01  8.884000e-01 
 8.909652e-01  9.692925e-01 
 8.913691e-01  1.026814e+00 
 8.917729e-01  1.068715e+00 
 8.921768e-01  1.090199e+00 
 8.925806e-01  1.041795e+00 
 8.929845e-01  9.479918e-01 
 8.933883e-01  8.183055e-01 
 8.937922e-01  6.981930e-01 
 8.941960e-01  5.813831e-01 
 8.945999e-01  4.698840e-01 
 8.950037e-01  3.765348e-01 
 8.954075e-01  2.915793e-01 
 8.958114e-01  1.748277e-01 
 8.962152e-01  2.891503e-02 
 8.966191e-01 -1.010064e-01 
 8.970229e-01 -2.598552e-01 
 8.974268e-01 -4.232623e-01 
 8.978306e-01 -5.888913e-01 
 8.982345e-01 -7.724140e-01 
 8.986383e-01 -9.814154e-01 
 8.990422e-01 -1.201124e+00 
 8.994460e-01 -1.431140e+00 
 8.998499e-01 -1.683448e+00 
 9.002537e-01 -1.943295e+00 
 9.006575e-01 -2.244621e+00 
 9.010614e-01 -2.566218e+00 
 9.014652e-01 -2.898902e+00 
 9.018691e-01 -3.180614e+00 
 9.022729e-01 -3.452961e+00 
 9.026768e-01 -3.678698e+00 
 9.030806e-01 -3.843873e+00 
 9.034845e-01 -3.930951e+00 
 9.038883e-01 -3.965208e+00 
 9.042922e-01 -3.956533e+00 
 9.046960e-01 -3.916746e+00 
 9.050999e-01 -3.859723e+00 
 9.055037e-01 -3.796788e+00 
 9.059075e-01 -3.679956e+00 
 9.063114e-01 -3.562228e+00 
 9.067152e-01 -3.455988e+00 
 9.071191e-01 -3.346447e+00 
 9.075229e-01 -3.203271e+00 
 9.079268e-01 -3.019364e+00 
 9.083306e-01 -2.807631e+00 
 9.087345e-01 -2.576788e+00 
 9.091383e-01 -2.356957e+00 
 9.095422e-01 -2.115303e+00 
 9.099460e-01 -1.874278e+00 
 9.103498e-01 -1.624879e+00 
 9.107537e-01 -1.358328e+00 
 9.111575e-01 -1.114624e+00 
 9.115614e-01 -8.634607e-01 
 9.119652e-01 -5.387527e-01 
 9.123691e-01 -1.825070e-01 
 9.127729e-01  1.573544e-01 
 9.131768e-01  5.018844e-01 
 9.135806e-01  8.004257e-01 
 9.139845e-01  1.106241e+00 
 9.143883e-01  1.388819e+00 
 9.147922e-01  1.641932e+00 
 9.151960e-01  1.907687e+00 
 9.155998e-01  2.220913e+00 
 9.160037e-01  2.521890e+00 
 9.164075e-01  2.830464e+00 
 9.168114e-01  3.151933e+00 
 9.172152e-01  3.414390e+00 
 9.176191e-01  3.576197e+00 
 9.180229e-01  3.670260e+00 
 9.184268e-01  3.754800e+00 
 9.188306e-01  3.791908e+00 
 9.192345e-01  3.802005e+00 
 9.196383e-01  3.821823e+00 
 9.200422e-01  3.783247e+00 
 9.204460e-01  3.681848e+00 
 9.208498e-01  3.507865e+00 
 9.212537e-01  3.296794e+00 
 9.216575e-01  3.023379e+00 
 9.220614e-01  2.746013e+00 
 9.224652e-01  2.437684e+00 
 9.228691e-01  2.155310e+00 
 9.232729e-01  1.915013e+00 
 9.236768e-01  1.676792e+00 
 9.240806e-01  1.425581e+00 
 9.244845e-01  1.168139e+00 
 9.248883e-01  9.271395e-01 
 9.252922e-01  6.729162e-01 
 9.256960e-01  4.332808e-01 
 9.260998e-01  1.891011e-01 
 9.265037e-01 -9.021401e-02 
 9.269075e-01 -3.936925e-01 
 9.273114e-01 -6.878067e-01 
 9.277152e-01 -9.659310e-01 
 9.281191e-01 -1.236876e+00 
 9.285229e-01 -1.504599e+00 
 9.289268e-01 -1.763356e+00 
 9.293306e-01 -1.974443e+00 
 9.297345e-01 -2.152047e+00 
 9.301383e-01 -2.316387e+00 
 9.305422e-01 -2.450561e+00 
 9.309460e-01 -2.554428e+00 
 9.313498e-01 -2.613668e+00 
 9.317537e-01 -2.628569e+00 
 9.321575e-01 -2.583774e+00 
 9.325614e-01 -2.512486e+00 
 9.329652e-01 -2.430203e+00 
 9.333691e-01 -2.341913e+00 
 9.337729e-01 -2.204135e+00 
 9.341768e-01 -2.080799e+00 
 9.345806e-01 -2.008109e+00 
 9.349845e-01 -1.907442e+00 
 9.353883e-01 -1.746376e+00 
 9.357922e-01 -1.529369e+00 
 9.361960e-01 -1.262468e+00 
 9.365998e-01 -9.921325e-01 
 9.370037e-01 -7.138110e-01 
 9.374075e-01 -4.346494e-01 
 9.378114e-01 -2.024512e-01 
 9.382152e-01 -1.485427e-02 
 9.386191e-01  1.696717e-01 
 9.390229e-01  2.896982e-01 
 9.394268e-01  3.945950e-01 
 9.398306e-01  5.203324e-01 
 9.402345e-01  6.762996e-01 
 9.406383e-01  7.980998e-01 
 9.410422e-01  9.115215e-01 
 9.414460e-01  9.983131e-01 
 9.418498e-01  1.056637e+00 
 9.422537e-01  1.079416e+00 
 9.426575e-01  1.124060e+00 
 9.430614e-01  1.204157e+00 
 9.434652e-01  1.339066e+00 
 9.438691e-01  1.556356e+00 
 9.442729e-01  1.728186e+00 
 9.446768e-01  1.882991e+00 
 9.450806e-01  2.016194e+00 
 9.454845e-01  2.139834e+00 
 9.458883e-01  2.235871e+00 
 9.462922e-01  2.265508e+00 
 9.466960e-01  2.351334e+00 
 9.470998e-01  2.393130e+00 
 9.475037e-01  2.476085e+00 
 9.479075e-01  2.511668e+00 
 9.483114e-01  2.541036e+00 
 9.487152e-01  2.583849e+00 
 9.491191e-01  2.622499e+00 
 9.495229e-01  2.670633e+00 
 9.499268e-01  2.682728e+00 
 9.503306e-01  2.676371e+00 
 9.507345e-01  2.655246e+00 
 9.511383e-01  2.643505e+00 
 9.515422e-01  2.663625e+00 
 9.519460e-01  2.631968e+00 
 9.523498e-01  2.605438e+00 
 9.527537e-01  2.580708e+00 
 9.531575e-01  2.513089e+00 
 9.535614e-01  2.412132e+00 
 9.539652e-01  2.264732e+00 
 9.543691e-01  2.076526e+00 
 9.547729e-01  1.830081e+00 
 9.551768e-01  1.620578e+00 
 9.555806e-01  1.486956e+00 
 9.559845e-01  1.392987e+00 
 9.563883e-01  1.279867e+00 
 9.567921e-01  1.170393e+00 
 9.571960e-01  1.048030e+00 
 9.575998e-01  9.213990e-01 
 9.580037e-01  7.611058e-01 
 9.584075e-01  5.595242e-01 
 9.588114e-01  3.321347e-01 
 9.592152e-01  1.041777e-01 
 9.596191e-01 -8.034707e-02 
 9.600229e-01 -2.659186e-01 
 9.604268e-01 -3.769550e-01 
 9.608306e-01 -5.012989e-01 
 9.612345e-01 -6.197831e-01 
 9.616383e-01 -7.137924e-01 
 9.620421e-01 -7.815391e-01 
 9.624460e-01 -8.559372e-01 
 9.628498e-01 -9.162566e-01 
 9.632537e-01 -9.278866e-01 
 9.636575e-01 -8.952047e-01 
 9.640614e-01 -8.315788e-01 
 9.644652e-01 -7.158397e-01 
 9.648691e-01 -5.612193e-01 
 9.652729e-01 -3.813367e-01 
 9.656768e-01 -2.246911e-01 
 9.660806e-01 -9.987028e-02 
 9.664845e-01  7.943799e-03 
 9.668883e-01  1.272248e-01 
 9.672921e-01  2.752898e-01 
 9.676960e-01  4.811543e-01 
 9.680998e-01  7.244162e-01 
 9.685037e-01  9.738530e-01 
 9.689075e-01  1.253243e+00 
 9.693114e-01  1.501259e+00 
 9.697152e-01  1.687068e+00 
 9.701191e-01  1.841558e+00 
 9.705229e-01  1.966051e+00 
 9.709268e-01  2.092293e+00 
 9.713306e-01  2.227596e+00 
 9.717345e-01  2.378764e+00 
 9.721383e-01  2.504963e+00 
 9.725421e-01  2.596510e+00 
 9.729460e-01  2.707049e+00 
 9.733498e-01  2.726266e+00 
 9.737537e-01  2.679097e+00 
 9.741575e-01  2.578766e+00 
 9.745614e-01  2.453496e+00 
 9.749652e-01  2.326553e+00 
 9.753691e-01  2.179297e+00 
 9.757729e-01  2.065651e+00 
 9.761768e-01  1.937902e+00 
 9.765806e-01  1.825218e+00 
 9.769845e-01  1.737065e+00 
 9.773883e-01  1.647753e+00 
 9.777921e-01  1.553665e+00 
 9.781960e-01  1.386131e+00 
 9.785998e-01  1.155984e+00 
 9.790037e-01  9.106581e-01 
 9.794075e-01  6.233698e-01 
 9.798114e-01  3.417925e-01 
 9.802152e-01  3.646657e-02 
 9.806191e-01 -2.353187e-01 
 9.810229e-01 -5.166969e-01 
 9.814268e-01 -7.973579e-01 
 9.818306e-01 -1.066933e+00 
 9.822345e-01 -1.378091e+00 
 9.826383e-01 -1.690905e+00 
 9.830421e-01 -2.013662e+00 
 9.834460e-01 -2.298750e+00 
 9.838498e-01 -2.563910e+00 
 9.842537e-01 -2.820829e+00 
 9.846575e-01 -3.008060e+00 
 9.850614e-01 -3.170518e+00 
 9.854652e-01 -3.328897e+00 
 9.858691e-01 -3.491401e+00 
 9.862729e-01 -3.671114e+00 
