         time joist_s1_s... 
 6.348460e-02 -7.527168e-10 
 6.388845e-02  5.664221e-10 
 6.429230e-02  1.420721e-09 
 6.469614e-02  2.317262e-09 
 6.509999e-02  2.678405e-09 
 6.550384e-02  2.804927e-09 
 6.590768e-02  2.920512e-09 
 6.631153e-02  3.029079e-09 
 6.671537e-02  3.136066e-09 
 6.711922e-02  3.246417e-09 
 6.752307e-02  2.152592e-09 
 6.792691e-02  1.003843e-09 
 6.833076e-02  0.000000e+00 
 6.873460e-02  0.000000e+00 
 6.913845e-02  0.000000e+00 
 6.954230e-02  5.000890e-12 
 6.994614e-02  6.488595e-11 
 7.034999e-02  2.296432e-10 
 7.075383e-02  5.490314e-10 
 7.115768e-02  1.073794e-09 
 7.156153e-02  1.741997e-09 
 7.196537e-02  2.399828e-09 
 7.236922e-02  3.036254e-09 
 7.277306e-02  3.643984e-09 
 7.317691e-02  4.217113e-09 
 7.358076e-02  4.750901e-09 
 7.398460e-02  5.241650e-09 
 7.438845e-02  5.686936e-09 
 7.479230e-02  6.085808e-09 
 7.519614e-02  6.438774e-09 
 7.559999e-02  6.747859e-09 
 7.600383e-02  7.016459e-09 
 7.640768e-02  7.248524e-09 
 7.681153e-02  7.447453e-09 
 7.721537e-02  7.615587e-09 
 7.761922e-02  7.754529e-09 
 7.802306e-02  7.895511e-09 
 7.842691e-02  8.148245e-09 
 7.883076e-02  8.576147e-09 
 7.923460e-02  9.124167e-09 
 7.963845e-02  9.642266e-09 
 8.004229e-02  1.012783e-08 
 8.044614e-02  1.058448e-08 
 8.084999e-02  9.178075e-09 
 8.125383e-02  7.204323e-09 
 8.165768e-02  5.561910e-09 
 8.206152e-02  4.835559e-09 
 8.246537e-02  4.630991e-09 
 8.286922e-02  4.991217e-09 
 8.327306e-02  5.320438e-09 
 8.367691e-02  5.610566e-09 
 8.408076e-02  5.853779e-09 
 8.448460e-02  6.043625e-09 
 8.488845e-02  6.175279e-09 
 8.529229e-02  6.245932e-09 
 8.569614e-02  6.256014e-09 
 8.609999e-02  6.209890e-09 
 8.650383e-02  6.116310e-09 
 8.690768e-02  5.993361e-09 
 8.731152e-02  5.859205e-09 
 8.771537e-02  5.141719e-09 
 8.811922e-02  3.114727e-09 
 8.852306e-02  1.407874e-09 
 8.892691e-02  4.541555e-10 
 8.933075e-02  6.116937e-10 
 8.973460e-02  7.908136e-10 
 9.013845e-02  9.956723e-10 
 9.054229e-02  1.228309e-09 
 9.094614e-02  1.488194e-09 
 9.134998e-02  1.772130e-09 
 9.175383e-02  2.074852e-09 
 9.215768e-02  2.390501e-09 
 9.256152e-02  2.713643e-09 
 9.296537e-02  3.039793e-09 
 9.336922e-02  3.364650e-09 
 9.377306e-02  3.683421e-09 
 9.417691e-02  3.990944e-09 
 9.458075e-02  4.282650e-09 
 9.498460e-02  4.556129e-09 
 9.538845e-02  4.812144e-09 
 9.579229e-02  5.055013e-09 
 9.619614e-02  5.291476e-09 
 9.659998e-02  5.528552e-09 
 9.700383e-02  5.771501e-09 
 9.740768e-02  6.023225e-09 
 9.781152e-02  5.034114e-09 
 9.821537e-02  3.025093e-09 
 9.861921e-02  1.496253e-09 
 9.902306e-02  5.108957e-10 
 9.942691e-02  9.978261e-10 
 9.983075e-02  1.488630e-09 
 1.002346e-01  1.960929e-09 
 1.006384e-01  2.410492e-09 
 1.010423e-01  2.834011e-09 
 1.014461e-01  3.227980e-09 
 1.018500e-01  3.587939e-09 
 1.022538e-01  3.908674e-09 
 1.026577e-01  4.184815e-09 
 1.030615e-01  4.411855e-09 
 1.034654e-01  4.586547e-09 
 1.038692e-01  4.706410e-09 
 1.042731e-01  4.770012e-09 
 1.046769e-01  4.777720e-09 
 1.050808e-01  4.731906e-09 
 1.054846e-01  4.636694e-09 
 1.058884e-01  4.497780e-09 
 1.062923e-01  4.322203e-09 
 1.066961e-01  4.120547e-09 
 1.071000e-01  3.914432e-09 
 1.075038e-01  3.719569e-09 
 1.079077e-01  2.746844e-09 
 1.083115e-01  1.425331e-09 
 1.087154e-01  5.495065e-10 
 1.091192e-01  4.196699e-10 
 1.095231e-01  5.108942e-10 
 1.099269e-01  5.982892e-10 
 1.103308e-01  6.807906e-10 
 1.107346e-01  7.584219e-10 
 1.111384e-01  8.319816e-10 
 1.115423e-01  9.022029e-10 
 1.119461e-01  9.688925e-10 
 1.123500e-01  1.030818e-09 
 1.127538e-01  1.086319e-09 
 1.131577e-01  1.134006e-09 
 1.135615e-01  1.173355e-09 
 1.139654e-01  1.204250e-09 
 1.143692e-01  1.226513e-09 
 1.147731e-01  1.240280e-09 
 1.151769e-01  1.246799e-09 
 1.155808e-01  1.249412e-09 
 1.159846e-01  1.254102e-09 
 1.163884e-01  1.238270e-09 
 1.167923e-01  7.420171e-10 
 1.171961e-01  2.515848e-10 
 1.176000e-01  0.000000e+00 
 1.180038e-01  0.000000e+00 
 1.184077e-01  0.000000e+00 
 1.188115e-01  0.000000e+00 
 1.192154e-01  0.000000e+00 
 1.196192e-01  0.000000e+00 
 1.200231e-01  0.000000e+00 
 1.204269e-01  0.000000e+00 
 1.208307e-01  0.000000e+00 
 1.212346e-01  0.000000e+00 
 1.216384e-01  0.000000e+00 
 1.220423e-01  0.000000e+00 
 1.224461e-01  0.000000e+00 
 1.228500e-01  0.000000e+00 
 1.232538e-01  0.000000e+00 
 1.236577e-01  0.000000e+00 
 1.240615e-01  0.000000e+00 
 1.244654e-01  0.000000e+00 
 1.248692e-01  0.000000e+00 
 1.252731e-01  0.000000e+00 
 1.256769e-01  0.000000e+00 
 1.260807e-01  6.458193e-12 
 1.264846e-01  7.788283e-11 
 1.268884e-01  2.512908e-10 
 1.272923e-01  5.452063e-10 
 1.276961e-01  9.704636e-10 
 1.281000e-01  1.537913e-09 
 1.285038e-01  2.194024e-09 
 1.289077e-01  2.852142e-09 
 1.293115e-01  3.509625e-09 
 1.297154e-01  4.166959e-09 
 1.301192e-01  4.821684e-09 
 1.305231e-01  5.468681e-09 
 1.309269e-01  6.100356e-09 
 1.313307e-01  6.708282e-09 
 1.317346e-01  7.284599e-09 
 1.321384e-01  6.236452e-09 
 1.325423e-01  4.466063e-09 
 1.329461e-01  2.641684e-09 
 1.333500e-01  6.518160e-10 
 1.337538e-01  0.000000e+00 
 1.341577e-01  0.000000e+00 
 1.345615e-01  0.000000e+00 
 1.349654e-01  0.000000e+00 
 1.353692e-01  0.000000e+00 
 1.357731e-01  0.000000e+00 
 1.361769e-01  0.000000e+00 
 1.365807e-01  0.000000e+00 
 1.369846e-01  0.000000e+00 
 1.373884e-01  0.000000e+00 
 1.377923e-01  0.000000e+00 
 1.381961e-01  0.000000e+00 
 1.386000e-01  0.000000e+00 
 1.390038e-01  0.000000e+00 
 1.394077e-01  0.000000e+00 
 1.398115e-01  0.000000e+00 
 1.402154e-01  0.000000e+00 
 1.406192e-01  0.000000e+00 
 1.410231e-01  0.000000e+00 
 1.414269e-01  0.000000e+00 
 1.418307e-01  0.000000e+00 
 1.422346e-01  0.000000e+00 
 1.426384e-01  0.000000e+00 
 1.430423e-01  0.000000e+00 
 1.434461e-01  0.000000e+00 
 1.438500e-01  0.000000e+00 
 1.442538e-01  0.000000e+00 
 1.446577e-01  0.000000e+00 
 1.450615e-01  0.000000e+00 
 1.454654e-01  0.000000e+00 
 1.458692e-01  0.000000e+00 
 1.462731e-01  0.000000e+00 
 1.466769e-01  0.000000e+00 
 1.470807e-01  0.000000e+00 
 1.474846e-01  0.000000e+00 
 1.478884e-01  0.000000e+00 
 1.482923e-01  0.000000e+00 
 1.486961e-01  0.000000e+00 
 1.491000e-01  0.000000e+00 
 1.495038e-01  0.000000e+00 
 1.499077e-01  0.000000e+00 
 1.503115e-01  0.000000e+00 
 1.507154e-01  0.000000e+00 
 1.511192e-01  0.000000e+00 
 1.515231e-01  0.000000e+00 
 1.519269e-01  0.000000e+00 
 1.523307e-01  0.000000e+00 
 1.527346e-01  0.000000e+00 
 1.531384e-01  0.000000e+00 
 1.535423e-01  0.000000e+00 
 1.539461e-01  0.000000e+00 
 1.543500e-01  0.000000e+00 
 1.547538e-01  0.000000e+00 
 1.551577e-01  0.000000e+00 
 1.555615e-01  0.000000e+00 
 1.559654e-01  0.000000e+00 
 1.563692e-01  0.000000e+00 
 1.567731e-01  0.000000e+00 
 1.571769e-01  0.000000e+00 
 1.575807e-01  0.000000e+00 
 1.579846e-01  0.000000e+00 
 1.583884e-01  0.000000e+00 
 1.587923e-01  0.000000e+00 
 1.591961e-01  0.000000e+00 
 1.596000e-01  0.000000e+00 
 1.600038e-01  0.000000e+00 
 1.604077e-01  0.000000e+00 
 1.608115e-01  0.000000e+00 
 1.612154e-01  0.000000e+00 
 1.616192e-01  0.000000e+00 
 1.620231e-01  0.000000e+00 
 1.624269e-01  0.000000e+00 
 1.628307e-01  0.000000e+00 
 1.632346e-01  0.000000e+00 
 1.636384e-01  0.000000e+00 
 1.640423e-01  0.000000e+00 
 1.644461e-01  0.000000e+00 
 1.648500e-01  0.000000e+00 
 1.652538e-01  0.000000e+00 
 1.656577e-01  0.000000e+00 
 1.660615e-01  0.000000e+00 
 1.664654e-01  0.000000e+00 
 1.668692e-01  0.000000e+00 
 1.672730e-01  0.000000e+00 
 1.676769e-01  0.000000e+00 
 1.680807e-01  0.000000e+00 
 1.684846e-01  0.000000e+00 
 1.688884e-01  0.000000e+00 
 1.692923e-01  0.000000e+00 
 1.696961e-01  0.000000e+00 
 1.701000e-01  0.000000e+00 
 1.705038e-01  0.000000e+00 
 1.709077e-01  0.000000e+00 
 1.713115e-01  0.000000e+00 
 1.717154e-01  0.000000e+00 
 1.721192e-01  0.000000e+00 
 1.725230e-01  0.000000e+00 
 1.729269e-01  0.000000e+00 
 1.733307e-01  0.000000e+00 
 1.737346e-01  0.000000e+00 
 1.741384e-01  0.000000e+00 
 1.745423e-01  0.000000e+00 
 1.749461e-01  0.000000e+00 
 1.753500e-01  0.000000e+00 
 1.757538e-01  0.000000e+00 
 1.761577e-01  0.000000e+00 
 1.765615e-01  0.000000e+00 
 1.769654e-01  1.226978e-14 
 1.773692e-01  7.955693e-11 
 1.777730e-01  4.115510e-10 
 1.781769e-01  8.762167e-10 
 1.785807e-01  1.354727e-09 
 1.789846e-01  1.816787e-09 
 1.793884e-01  2.236340e-09 
 1.797923e-01  2.590557e-09 
 1.801961e-01  2.858999e-09 
 1.806000e-01  3.023131e-09 
 1.810038e-01  3.066539e-09 
 1.814077e-01  2.975642e-09 
 1.818115e-01  2.740956e-09 
 1.822154e-01  2.358813e-09 
 1.826192e-01  1.831513e-09 
 1.830230e-01  1.165667e-09 
 1.834269e-01  3.698246e-10 
 1.838307e-01 -5.454594e-10 
 1.842346e-01 -1.565665e-09 
 1.846384e-01 -2.671391e-09 
 1.850423e-01 -3.839309e-09 
 1.854461e-01 -4.587711e-09 
 1.858500e-01 -1.959748e-09 
 1.862538e-01 -2.250028e-10 
 1.866577e-01  0.000000e+00 
 1.870615e-01  0.000000e+00 
 1.874654e-01  0.000000e+00 
 1.878692e-01  0.000000e+00 
 1.882730e-01  0.000000e+00 
 1.886769e-01  0.000000e+00 
 1.890807e-01  0.000000e+00 
 1.894846e-01  0.000000e+00 
 1.898884e-01  0.000000e+00 
 1.902923e-01  0.000000e+00 
 1.906961e-01  0.000000e+00 
 1.911000e-01  0.000000e+00 
 1.915038e-01  0.000000e+00 
 1.919077e-01  0.000000e+00 
 1.923115e-01  0.000000e+00 
 1.927154e-01  0.000000e+00 
 1.931192e-01  0.000000e+00 
 1.935230e-01  0.000000e+00 
 1.939269e-01  0.000000e+00 
 1.943307e-01  0.000000e+00 
 1.947346e-01  0.000000e+00 
 1.951384e-01  0.000000e+00 
 1.955423e-01  0.000000e+00 
 1.959461e-01  0.000000e+00 
 1.963500e-01  0.000000e+00 
 1.967538e-01  0.000000e+00 
 1.971577e-01  0.000000e+00 
 1.975615e-01  0.000000e+00 
 1.979654e-01  0.000000e+00 
 1.983692e-01  0.000000e+00 
 1.987730e-01  0.000000e+00 
 1.991769e-01  0.000000e+00 
 1.995807e-01  0.000000e+00 
 1.999846e-01  0.000000e+00 
 2.003884e-01 -1.328696e-12 
 2.007923e-01 -3.300302e-11 
 2.011961e-01 -1.120565e-10 
 2.016000e-01 -1.985482e-10 
 2.020038e-01 -2.873414e-10 
 2.024077e-01 -3.769089e-10 
 2.028115e-01 -4.613637e-10 
 2.032154e-01 -5.091800e-10 
 2.036192e-01 -5.007136e-10 
 2.040230e-01 -4.585610e-10 
 2.044269e-01 -3.819736e-10 
 2.048307e-01 -2.707532e-10 
 2.052346e-01 -1.261342e-10 
 2.056384e-01  4.994040e-11 
 2.060423e-01  2.553630e-10 
 2.064461e-01  4.872471e-10 
 2.068500e-01  7.416589e-10 
 2.072538e-01  1.013944e-09 
 2.076577e-01  1.300104e-09 
 2.080615e-01  1.596486e-09 
 2.084654e-01  1.898705e-09 
 2.088692e-01  2.201214e-09 
 2.092730e-01  2.497970e-09 
 2.096769e-01  2.783592e-09 
 2.100807e-01  2.571832e-09 
 2.104846e-01  2.253549e-09 
 2.108884e-01  2.215857e-09 
 2.112923e-01  2.162671e-09 
 2.116961e-01  1.337561e-09 
 2.121000e-01  0.000000e+00 
 2.125038e-01  0.000000e+00 
 2.129077e-01  0.000000e+00 
 2.133115e-01  0.000000e+00 
 2.137153e-01  0.000000e+00 
 2.141192e-01  0.000000e+00 
 2.145230e-01  0.000000e+00 
 2.149269e-01  0.000000e+00 
 2.153307e-01  0.000000e+00 
 2.157346e-01  0.000000e+00 
 2.161384e-01  0.000000e+00 
 2.165423e-01  0.000000e+00 
 2.169461e-01  0.000000e+00 
 2.173500e-01  0.000000e+00 
 2.177538e-01  0.000000e+00 
 2.181577e-01  0.000000e+00 
 2.185615e-01  0.000000e+00 
 2.189653e-01  0.000000e+00 
 2.193692e-01  0.000000e+00 
 2.197730e-01  0.000000e+00 
 2.201769e-01  0.000000e+00 
 2.205807e-01  0.000000e+00 
 2.209846e-01  0.000000e+00 
 2.213884e-01  0.000000e+00 
 2.217923e-01  0.000000e+00 
 2.221961e-01  0.000000e+00 
 2.226000e-01  0.000000e+00 
 2.230038e-01  0.000000e+00 
 2.234077e-01  0.000000e+00 
 2.238115e-01  0.000000e+00 
 2.242153e-01  0.000000e+00 
 2.246192e-01  0.000000e+00 
 2.250230e-01  0.000000e+00 
 2.254269e-01  0.000000e+00 
 2.258307e-01  0.000000e+00 
 2.262346e-01  0.000000e+00 
 2.266384e-01  0.000000e+00 
 2.270423e-01  0.000000e+00 
 2.274461e-01  3.414322e-11 
 2.278500e-01  1.647571e-10 
 2.282538e-01  3.516491e-10 
 2.286577e-01  4.919554e-10 
 2.290615e-01  5.675081e-10 
 2.294653e-01  5.662473e-10 
 2.298692e-01  4.814183e-10 
 2.302730e-01  3.121132e-10 
 2.306769e-01  6.248587e-11 
 2.310807e-01 -2.600961e-10 
 2.314846e-01 -6.464359e-10 
 2.318884e-01 -1.086172e-09 
 2.322923e-01 -1.568266e-09 
 2.326961e-01 -2.085645e-09 
 2.331000e-01 -2.694353e-09 
 2.335038e-01 -3.413950e-09 
 2.339077e-01 -4.155687e-09 
 2.343115e-01 -4.909793e-09 
 2.347153e-01 -5.670734e-09 
 2.351192e-01 -6.431660e-09 
 2.355230e-01 -7.183119e-09 
 2.359269e-01 -5.823249e-09 
 2.363307e-01 -3.580799e-09 
 2.367346e-01 -2.292483e-09 
 2.371384e-01 -2.573801e-09 
 2.375423e-01 -2.842813e-09 
 2.379461e-01 -3.095216e-09 
 2.383500e-01 -3.327726e-09 
 2.387538e-01 -3.537832e-09 
 2.391577e-01 -3.723275e-09 
 2.395615e-01 -3.882189e-09 
 2.399653e-01 -4.013726e-09 
 2.403692e-01 -4.117480e-09 
 2.407730e-01 -4.192672e-09 
 2.411769e-01 -3.004016e-09 
 2.415807e-01 -2.694477e-10 
 2.419846e-01  0.000000e+00 
 2.423884e-01  0.000000e+00 
 2.427923e-01  0.000000e+00 
 2.431961e-01  0.000000e+00 
 2.436000e-01  0.000000e+00 
 2.440038e-01  0.000000e+00 
 2.444077e-01  0.000000e+00 
 2.448115e-01  0.000000e+00 
 2.452153e-01  0.000000e+00 
 2.456192e-01  0.000000e+00 
 2.460230e-01  0.000000e+00 
 2.464269e-01  0.000000e+00 
 2.468307e-01  0.000000e+00 
 2.472346e-01  0.000000e+00 
 2.476384e-01  0.000000e+00 
 2.480423e-01  0.000000e+00 
 2.484461e-01  0.000000e+00 
 2.488500e-01  0.000000e+00 
 2.492538e-01  0.000000e+00 
 2.496577e-01  0.000000e+00 
 2.500615e-01  0.000000e+00 
 2.504653e-01  0.000000e+00 
 2.508692e-01  0.000000e+00 
 2.512730e-01  0.000000e+00 
 2.516769e-01  0.000000e+00 
 2.520807e-01  0.000000e+00 
 2.524846e-01  0.000000e+00 
 2.528884e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536961e-01  0.000000e+00 
 2.541000e-01  0.000000e+00 
 2.545038e-01  0.000000e+00 
 2.549077e-01  0.000000e+00 
 2.553115e-01  0.000000e+00 
 2.557153e-01  1.679241e-11 
 2.561192e-01  8.357193e-11 
 2.565230e-01  2.007540e-10 
 2.569269e-01  3.613691e-10 
 2.573307e-01  5.320746e-10 
 2.577346e-01  6.685451e-10 
 2.581384e-01  7.658754e-10 
 2.585423e-01  8.223322e-10 
 2.589461e-01  8.375763e-10 
 2.593500e-01  8.113358e-10 
 2.597538e-01  7.446561e-10 
 2.601576e-01  6.377821e-10 
 2.605615e-01  4.911887e-10 
 2.609653e-01  3.073926e-10 
 2.613692e-01  9.147665e-11 
 2.617730e-01 -1.498971e-10 
 2.621769e-01 -4.093544e-10 
 2.625807e-01 -6.804266e-10 
 2.629846e-01 -9.594836e-10 
 2.633884e-01 -1.032891e-09 
 2.637923e-01 -7.289533e-10 
 2.641961e-01 -3.275833e-10 
 2.646000e-01  0.000000e+00 
 2.650038e-01  0.000000e+00 
 2.654076e-01  0.000000e+00 
 2.658115e-01  0.000000e+00 
 2.662153e-01  0.000000e+00 
 2.666192e-01  0.000000e+00 
 2.670230e-01  0.000000e+00 
 2.674269e-01  0.000000e+00 
 2.678307e-01  0.000000e+00 
 2.682346e-01  0.000000e+00 
 2.686384e-01  0.000000e+00 
 2.690423e-01  0.000000e+00 
 2.694461e-01  0.000000e+00 
 2.698500e-01  0.000000e+00 
 2.702538e-01  0.000000e+00 
 2.706576e-01  0.000000e+00 
 2.710615e-01  0.000000e+00 
 2.714653e-01  0.000000e+00 
 2.718692e-01  0.000000e+00 
 2.722730e-01  0.000000e+00 
 2.726769e-01  0.000000e+00 
 2.730807e-01  0.000000e+00 
 2.734846e-01  0.000000e+00 
 2.738884e-01  0.000000e+00 
 2.742923e-01  0.000000e+00 
 2.746961e-01  0.000000e+00 
 2.751000e-01  0.000000e+00 
 2.755038e-01  0.000000e+00 
 2.759076e-01  0.000000e+00 
 2.763115e-01  0.000000e+00 
 2.767153e-01  0.000000e+00 
 2.771192e-01  0.000000e+00 
 2.775230e-01  0.000000e+00 
 2.779269e-01  0.000000e+00 
 2.783307e-01  0.000000e+00 
 2.787346e-01  1.430386e-11 
 2.791384e-01  5.065943e-11 
 2.795423e-01  1.165667e-10 
 2.799461e-01  1.853967e-10 
 2.803500e-01  2.593578e-10 
 2.807538e-01  3.182119e-10 
 2.811576e-01  3.581813e-10 
 2.815615e-01  3.825728e-10 
 2.819653e-01  3.851085e-10 
 2.823692e-01  3.674988e-10 
 2.827730e-01  3.294996e-10 
 2.831769e-01  2.698401e-10 
 2.835807e-01  2.185265e-10 
 2.839846e-01  1.350495e-10 
 2.843884e-01  7.843483e-11 
 2.847923e-01  1.801824e-12 
 2.851961e-01 -1.034156e-11 
 2.856000e-01 -2.495720e-11 
 2.860038e-01  0.000000e+00 
 2.864076e-01  0.000000e+00 
 2.868115e-01  0.000000e+00 
 2.872153e-01  0.000000e+00 
 2.876192e-01  0.000000e+00 
 2.880230e-01  0.000000e+00 
 2.884269e-01  0.000000e+00 
 2.888307e-01  0.000000e+00 
 2.892346e-01  0.000000e+00 
 2.896384e-01  0.000000e+00 
 2.900423e-01  0.000000e+00 
 2.904461e-01  0.000000e+00 
 2.908500e-01  0.000000e+00 
 2.912538e-01  0.000000e+00 
 2.916576e-01  0.000000e+00 
 2.920615e-01  0.000000e+00 
 2.924653e-01  0.000000e+00 
 2.928692e-01  0.000000e+00 
 2.932730e-01  0.000000e+00 
 2.936769e-01  0.000000e+00 
 2.940807e-01  0.000000e+00 
 2.944846e-01  0.000000e+00 
 2.948884e-01  0.000000e+00 
 2.952923e-01  0.000000e+00 
 2.956961e-01 -1.925701e-11 
 2.961000e-01 -8.741689e-11 
 2.965038e-01 -1.945201e-10 
 2.969076e-01 -3.161815e-10 
 2.973115e-01 -4.133780e-10 
 2.977153e-01 -4.638775e-10 
 2.981192e-01 -4.295441e-10 
 2.985230e-01 -2.839944e-10 
 2.989269e-01 -4.626660e-11 
 2.993307e-01  2.657641e-10 
 2.997346e-01  6.390408e-10 
 3.001384e-01  1.065409e-09 
 3.005423e-01  1.540605e-09 
 3.009461e-01  2.062364e-09 
 3.013500e-01  2.628134e-09 
 3.017538e-01  3.234662e-09 
 3.021576e-01  3.878383e-09 
 3.025615e-01  4.554727e-09 
 3.029653e-01  5.256130e-09 
 3.033692e-01  5.970984e-09 
 3.037730e-01  6.683768e-09 
 3.041769e-01  7.377727e-09 
 3.045807e-01  8.037350e-09 
 3.049846e-01  8.650291e-09 
 3.053884e-01  9.209121e-09 
 3.057923e-01  9.712107e-09 
 3.061961e-01  1.011211e-08 
 3.065999e-01  6.858918e-09 
 3.070038e-01  3.710726e-09 
 3.074076e-01  1.618174e-09 
 3.078115e-01  3.032285e-10 
 3.082153e-01  0.000000e+00 
 3.086192e-01  0.000000e+00 
 3.090230e-01  0.000000e+00 
 3.094269e-01  0.000000e+00 
