         time Z Velocity... 
------------- ------------- 
 8.076922e-05  3.498813e-02 
 4.846153e-04  3.448506e-02 
 8.884614e-04  3.401855e-02 
 1.292307e-03  3.360927e-02 
 1.696154e-03  3.295370e-02 
 2.100000e-03  3.215000e-02 
 2.503846e-03  3.105882e-02 
 2.907692e-03  2.987779e-02 
 3.311538e-03  2.840608e-02 
 3.715384e-03  2.683686e-02 
 4.119230e-03  2.495820e-02 
 4.523076e-03  2.304378e-02 
 4.926922e-03  2.135611e-02 
 5.330768e-03  2.094460e-02 
 5.734614e-03  2.189435e-02 
 6.138461e-03  2.113881e-02 
 6.542307e-03  1.865561e-02 
 6.946153e-03  1.659246e-02 
 7.349999e-03  1.476543e-02 
 7.753845e-03  1.291883e-02 
 8.157691e-03  1.040363e-02 
 8.561537e-03  8.175942e-03 
 8.965383e-03  5.745267e-03 
 9.369229e-03  4.303718e-03 
 9.773075e-03  3.182180e-03 
 1.017692e-02  2.420340e-03 
 1.058077e-02  1.803718e-03 
 1.098461e-02  1.491613e-03 
 1.138846e-02  1.699387e-03 
 1.179231e-02  1.915833e-03 
 1.219615e-02  2.208013e-03 
 1.260000e-02  1.752586e-03 
 1.300384e-02  1.001541e-03 
 1.340769e-02 -1.911382e-04 
 1.381154e-02 -1.251374e-03 
 1.421538e-02 -1.829147e-03 
 1.461923e-02 -1.643888e-03 
 1.502307e-02 -1.094906e-03 
 1.542692e-02 -7.009362e-04 
 1.583077e-02 -3.491539e-04 
 1.623461e-02  1.368271e-03 
 1.663846e-02  3.629187e-03 
 1.704230e-02  4.739382e-03 
 1.744615e-02  4.172709e-03 
 1.785000e-02  3.448169e-03 
 1.825384e-02  3.673201e-03 
 1.865769e-02  4.451341e-03 
 1.906154e-02  4.970681e-03 
 1.946538e-02  5.618390e-03 
 1.986923e-02  7.315715e-03 
 2.027307e-02  9.277054e-03 
 2.067692e-02  1.047042e-02 
 2.108077e-02  1.149458e-02 
 2.148461e-02  1.281627e-02 
 2.188846e-02  1.433220e-02 
 2.229230e-02  1.620561e-02 
 2.269615e-02  1.806137e-02 
 2.310000e-02  1.969296e-02 
 2.350384e-02  2.116419e-02 
 2.390769e-02  2.311631e-02 
