         time tilt_up_se... 
------------- ------------- 
 1.590783e-04  2.527458e-02 
 5.567739e-04  2.465589e-02 
 9.544695e-04  2.397570e-02 
 1.352165e-03  2.325848e-02 
 1.749861e-03  2.253321e-02 
 2.147556e-03  2.183535e-02 
 2.545252e-03  2.118786e-02 
 2.942948e-03  2.058986e-02 
 3.340643e-03  2.004974e-02 
 3.738339e-03  1.955943e-02 
 4.136035e-03  1.910075e-02 
 4.533730e-03  1.867792e-02 
 4.931426e-03  1.829301e-02 
 5.329121e-03  1.795141e-02 
 5.726817e-03  1.765053e-02 
 6.124513e-03  1.737347e-02 
 6.522208e-03  1.710997e-02 
 6.919904e-03  1.684566e-02 
 7.317600e-03  1.657012e-02 
 7.715295e-03  1.629081e-02 
 8.112991e-03  1.602398e-02 
 8.510686e-03  1.578443e-02 
 8.908382e-03  1.559510e-02 
 9.306078e-03  1.546971e-02 
 9.703773e-03  1.541843e-02 
 1.010147e-02  1.544612e-02 
 1.049916e-02  1.555742e-02 
 1.089686e-02  1.575052e-02 
 1.129456e-02  1.604184e-02 
 1.169225e-02  1.642890e-02 
 1.208995e-02  1.692584e-02 
 1.248764e-02  1.753089e-02 
 1.288534e-02  1.823583e-02 
 1.328303e-02  1.903375e-02 
 1.368073e-02  1.991605e-02 
 1.407843e-02  2.087165e-02 
 1.447612e-02  2.189386e-02 
 1.487382e-02  2.296756e-02 
 1.527151e-02  2.409450e-02 
 1.566921e-02  2.524647e-02 
 1.606690e-02  2.640649e-02 
 1.646460e-02  2.756664e-02 
 1.686229e-02  2.872016e-02 
 1.725999e-02  2.986500e-02 
 1.765769e-02  3.100460e-02 
 1.805538e-02  3.213446e-02 
 1.845308e-02  3.324684e-02 
 1.885077e-02  3.434417e-02 
 1.924847e-02  3.542986e-02 
 1.964616e-02  3.649639e-02 
 2.004386e-02  3.754403e-02 
 2.044156e-02  3.857316e-02 
 2.083925e-02  3.956964e-02 
 2.123695e-02  4.053790e-02 
 2.163464e-02  4.147238e-02 
 2.203234e-02  4.236397e-02 
 2.243003e-02  4.320244e-02 
 2.282773e-02  4.398549e-02 
 2.322542e-02  4.470878e-02 
 2.362312e-02  4.537318e-02 
 2.402082e-02  4.598147e-02 
 2.441851e-02  4.653344e-02 
 2.481621e-02  4.701279e-02 
 2.521390e-02  4.740088e-02 
 2.561160e-02  4.768198e-02 
 2.600929e-02  4.783731e-02 
 2.640699e-02  4.786021e-02 
 2.680469e-02  4.774609e-02 
 2.720238e-02  4.751329e-02 
 2.760008e-02  4.717802e-02 
 2.799777e-02  4.675277e-02 
 2.839547e-02  4.626025e-02 
 2.879316e-02  4.570848e-02 
 2.919086e-02  4.509201e-02 
 2.958855e-02  4.440917e-02 
 2.998625e-02  4.364983e-02 
 3.038395e-02  4.282319e-02 
 3.078164e-02  4.192773e-02 
 3.117934e-02  4.097140e-02 
 3.157703e-02  3.997757e-02 
 3.197473e-02  3.895784e-02 
 3.237242e-02  3.792120e-02 
 3.277012e-02  3.686197e-02 
 3.316782e-02  3.577737e-02 
 3.356551e-02  3.467360e-02 
 3.396321e-02  3.353962e-02 
 3.436090e-02  3.239869e-02 
 3.475860e-02  3.126380e-02 
 3.515629e-02  3.014684e-02 
 3.555399e-02  2.905961e-02 
 3.595168e-02  2.799701e-02 
 3.634938e-02  2.695896e-02 
 3.674708e-02  2.593352e-02 
 3.714477e-02  2.490991e-02 
 3.754247e-02  2.387611e-02 
 3.794016e-02  2.284264e-02 
 3.833786e-02  2.181746e-02 
 3.873555e-02  2.081461e-02 
 3.913325e-02  1.984526e-02 
 3.953095e-02  1.891326e-02 
 3.992864e-02  1.802128e-02 
 4.032634e-02  1.717419e-02 
 4.072403e-02  1.637249e-02 
 4.112173e-02  1.562825e-02 
 4.151942e-02  1.495183e-02 
 4.191712e-02  1.434364e-02 
 4.231481e-02  1.381224e-02 
 4.271251e-02  1.336660e-02 
 4.311021e-02  1.301057e-02 
 4.350790e-02  1.276129e-02 
 4.390560e-02  1.261719e-02 
 4.430329e-02  1.257456e-02 
 4.470099e-02  1.261412e-02 
 4.509868e-02  1.272221e-02 
 4.549638e-02  1.287114e-02 
 4.589408e-02  1.304940e-02 
 4.629177e-02  1.324742e-02 
 4.668947e-02  1.346356e-02 
 4.708716e-02  1.368646e-02 
 4.748486e-02  1.391800e-02 
 4.788255e-02  1.415586e-02 
 4.828025e-02  1.439370e-02 
 4.867794e-02  1.462800e-02 
 4.907564e-02  1.485357e-02 
 4.947334e-02  1.506985e-02 
 4.987103e-02  1.528196e-02 
 5.026873e-02  1.550702e-02 
 5.066642e-02  1.575519e-02 
 5.106412e-02  1.604469e-02 
 5.146181e-02  1.637108e-02 
 5.185951e-02  1.673258e-02 
 5.225721e-02  1.712152e-02 
 5.265490e-02  1.753647e-02 
 5.305260e-02  1.798020e-02 
 5.345029e-02  1.845466e-02 
 5.384799e-02  1.896424e-02 
 5.424568e-02  1.949467e-02 
 5.464338e-02  2.002954e-02 
 5.504107e-02  2.053811e-02 
 5.543877e-02  2.100296e-02 
 5.583647e-02  2.140259e-02 
 5.623416e-02  2.171863e-02 
 5.663186e-02  2.195959e-02 
 5.702955e-02  2.212455e-02 
 5.742725e-02  2.222959e-02 
 5.782494e-02  2.227618e-02 
 5.822264e-02  2.227632e-02 
 5.862034e-02  2.222683e-02 
 5.901803e-02  2.214221e-02 
 5.941573e-02  2.203577e-02 
 5.981342e-02  2.193379e-02 
 6.021112e-02  2.186268e-02 
 6.060881e-02  2.185188e-02 
 6.100651e-02  2.190984e-02 
 6.140420e-02  2.205804e-02 
 6.180190e-02  2.229110e-02 
 6.219960e-02  2.259989e-02 
 6.259729e-02  2.298665e-02 
 6.299499e-02  2.343834e-02 
 6.339268e-02  2.396728e-02 
 6.379038e-02  2.455886e-02 
 6.418807e-02  2.520784e-02 
 6.458577e-02  2.592034e-02 
 6.498347e-02  2.666930e-02 
 6.538116e-02  2.745447e-02 
 6.577886e-02  2.824642e-02 
 6.617655e-02  2.903109e-02 
 6.657425e-02  2.978560e-02 
 6.697194e-02  3.051108e-02 
 6.736964e-02  3.119873e-02 
 6.776733e-02  3.186069e-02 
 6.816503e-02  3.250286e-02 
 6.856273e-02  3.314178e-02 
 6.896042e-02  3.378697e-02 
 6.935812e-02  3.445102e-02 
 6.975581e-02  3.514678e-02 
 7.015351e-02  3.586973e-02 
 7.055120e-02  3.661056e-02 
 7.094890e-02  3.736736e-02 
 7.134660e-02  3.814145e-02 
 7.174429e-02  3.893804e-02 
 7.214199e-02  3.975695e-02 
 7.253968e-02  4.060572e-02 
 7.293738e-02  4.147735e-02 
 7.333507e-02  4.234574e-02 
 7.373277e-02  4.316812e-02 
 7.413047e-02  4.391254e-02 
 7.452816e-02  4.453114e-02 
 7.492586e-02  4.500290e-02 
 7.532355e-02  4.531103e-02 
 7.572125e-02  4.544381e-02 
 7.611894e-02  4.543616e-02 
 7.651664e-02  4.527972e-02 
 7.691433e-02  4.499142e-02 
 7.731203e-02  4.458241e-02 
 7.770973e-02  4.405296e-02 
 7.810742e-02  4.342145e-02 
 7.850512e-02  4.269287e-02 
 7.890281e-02  4.190598e-02 
 7.930051e-02  4.108565e-02 
 7.969820e-02  4.025096e-02 
 8.009590e-02  3.944600e-02 
 8.049360e-02  3.866883e-02 
 8.089129e-02  3.790409e-02 
 8.128899e-02  3.714696e-02 
 8.168668e-02  3.636870e-02 
 8.208438e-02  3.555308e-02 
 8.248207e-02  3.467724e-02 
 8.287977e-02  3.375935e-02 
 8.327746e-02  3.278471e-02 
 8.367516e-02  3.176367e-02 
 8.407286e-02  3.068678e-02 
 8.447055e-02  2.955683e-02 
 8.486825e-02  2.837184e-02 
 8.526594e-02  2.711676e-02 
 8.566364e-02  2.578889e-02 
 8.606133e-02  2.439522e-02 
 8.645903e-02  2.295735e-02 
 8.685673e-02  2.149108e-02 
 8.725442e-02  2.003007e-02 
 8.765212e-02  1.859430e-02 
 8.804981e-02  1.721995e-02 
 8.844751e-02  1.592294e-02 
 8.884520e-02  1.471406e-02 
 8.924290e-02  1.361582e-02 
 8.964059e-02  1.262912e-02 
 9.003829e-02  1.176390e-02 
 9.043599e-02  1.102276e-02 
 9.083368e-02  1.041034e-02 
 9.123138e-02  9.927679e-03 
 9.162907e-02  9.576746e-03 
 9.202677e-02  9.354551e-03 
 9.242446e-02  9.239796e-03 
 9.282216e-02  9.217973e-03 
 9.321986e-02  9.266661e-03 
 9.361755e-02  9.365469e-03 
 9.401525e-02  9.492606e-03 
 9.441294e-02  9.635817e-03 
 9.481064e-02  9.791291e-03 
 9.520833e-02  9.954660e-03 
 9.560603e-02  1.014154e-02 
 9.600372e-02  1.036273e-02 
 9.640142e-02  1.064773e-02 
 9.679912e-02  1.100201e-02 
 9.719681e-02  1.143415e-02 
 9.759451e-02  1.195705e-02 
 9.799220e-02  1.259389e-02 
 9.838990e-02  1.334540e-02 
 9.878759e-02  1.421494e-02 
 9.918529e-02  1.519693e-02 
 9.958299e-02  1.628580e-02 
 9.998068e-02  1.745279e-02 
 1.003784e-01  1.867493e-02 
 1.007761e-01  1.992108e-02 
 1.011738e-01  2.116967e-02 
 1.015715e-01  2.239346e-02 
 1.019692e-01  2.358655e-02 
 1.023669e-01  2.473212e-02 
 1.027646e-01  2.583649e-02 
 1.031622e-01  2.688312e-02 
 1.035599e-01  2.787265e-02 
 1.039576e-01  2.879751e-02 
 1.043553e-01  2.965523e-02 
 1.047530e-01  3.045141e-02 
 1.051507e-01  3.120440e-02 
 1.055484e-01  3.191547e-02 
 1.059461e-01  3.259037e-02 
 1.063438e-01  3.323396e-02 
 1.067415e-01  3.383742e-02 
 1.071392e-01  3.440120e-02 
 1.075369e-01  3.492185e-02 
 1.079346e-01  3.539945e-02 
 1.083323e-01  3.584506e-02 
 1.087300e-01  3.627165e-02 
 1.091277e-01  3.669949e-02 
