         time tilt_local... 
 9.259945e-01  2.728829e-02 
 9.263922e-01  2.680485e-02 
 9.267899e-01  2.641487e-02 
 9.271876e-01  2.609411e-02 
 9.275853e-01  2.582073e-02 
 9.279830e-01  2.556719e-02 
 9.283807e-01  2.528637e-02 
 9.287784e-01  2.499422e-02 
 9.291761e-01  2.471137e-02 
 9.295738e-01  2.445297e-02 
 9.299715e-01  2.424666e-02 
 9.303692e-01  2.417091e-02 
 9.307668e-01  2.421364e-02 
 9.311645e-01  2.432514e-02 
 9.315622e-01  2.444268e-02 
 9.319599e-01  2.453693e-02 
 9.323576e-01  2.459549e-02 
 9.327553e-01  2.460271e-02 
 9.331530e-01  2.457108e-02 
 9.335507e-01  2.451909e-02 
 9.339484e-01  2.450437e-02 
 9.343461e-01  2.452955e-02 
 9.347438e-01  2.456737e-02 
 9.351415e-01  2.459023e-02 
 9.355392e-01  2.458517e-02 
 9.359369e-01  2.452332e-02 
 9.363346e-01  2.440987e-02 
 9.367323e-01  2.425421e-02 
 9.371300e-01  2.406496e-02 
 9.375277e-01  2.386419e-02 
 9.379254e-01  2.367279e-02 
 9.383231e-01  2.346261e-02 
 9.387208e-01  2.318742e-02 
 9.391185e-01  2.280542e-02 
 9.395162e-01  2.231236e-02 
 9.399138e-01  2.170612e-02 
 9.403115e-01  2.099621e-02 
 9.407092e-01  2.021393e-02 
 9.411069e-01  1.938927e-02 
 9.415046e-01  1.851907e-02 
 9.419023e-01  1.759044e-02 
 9.423000e-01  1.659636e-02 
 9.426977e-01  1.550889e-02 
 9.430954e-01  1.430987e-02 
 9.434931e-01  1.300770e-02 
 9.438908e-01  1.165120e-02 
 9.442885e-01  1.029493e-02 
 9.446862e-01  8.995346e-03 
 9.450839e-01  7.798388e-03 
 9.454816e-01  6.708209e-03 
 9.458793e-01  5.700138e-03 
 9.462770e-01  4.749940e-03 
 9.466747e-01  3.839428e-03 
 9.470724e-01  2.961951e-03 
 9.474701e-01  2.144460e-03 
 9.478678e-01  1.394218e-03 
 9.482655e-01  7.660933e-04 
 9.486632e-01  3.171198e-04 
 9.490608e-01  4.691256e-05 
 9.494585e-01 -1.149144e-04 
 9.498562e-01 -2.088438e-04 
 9.502539e-01 -2.910322e-04 
 9.506516e-01 -4.129267e-04 
 9.510493e-01 -5.766019e-04 
 9.514470e-01 -7.574535e-04 
 9.518447e-01 -9.458781e-04 
 9.522424e-01 -1.085991e-03 
 9.526401e-01 -1.117605e-03 
 9.530378e-01 -1.067024e-03 
 9.534355e-01 -1.010465e-03 
 9.538332e-01 -9.868797e-04 
 9.542309e-01 -1.020281e-03 
 9.546286e-01 -1.136992e-03 
 9.550263e-01 -1.329239e-03 
 9.554240e-01 -1.564673e-03 
 9.558217e-01 -1.782636e-03 
 9.562194e-01 -1.930540e-03 
 9.566171e-01 -2.018479e-03 
 9.570148e-01 -2.106471e-03 
 9.574125e-01 -2.215603e-03 
 9.578102e-01 -2.370928e-03 
 9.582078e-01 -2.606667e-03 
 9.586055e-01 -2.936406e-03 
 9.590032e-01 -3.325091e-03 
 9.594009e-01 -3.739621e-03 
 9.597986e-01 -4.136185e-03 
 9.601963e-01 -4.505122e-03 
 9.605940e-01 -4.884144e-03 
 9.609917e-01 -5.320655e-03 
 9.613894e-01 -5.834961e-03 
 9.617871e-01 -6.457477e-03 
 9.621848e-01 -7.190049e-03 
 9.625825e-01 -7.998655e-03 
 9.629802e-01 -8.831042e-03 
 9.633779e-01 -9.642047e-03 
 9.637756e-01 -1.039294e-02 
 9.641733e-01 -1.108407e-02 
 9.645710e-01 -1.173662e-02 
 9.649687e-01 -1.240586e-02 
 9.653664e-01 -1.311792e-02 
 9.657641e-01 -1.389018e-02 
 9.661618e-01 -1.472074e-02 
 9.665595e-01 -1.559735e-02 
 9.669571e-01 -1.646701e-02 
 9.673548e-01 -1.730489e-02 
 9.677525e-01 -1.810477e-02 
 9.681502e-01 -1.888336e-02 
 9.685479e-01 -1.969149e-02 
 9.689456e-01 -2.055222e-02 
 9.693433e-01 -2.148308e-02 
 9.697410e-01 -2.248238e-02 
 9.701387e-01 -2.353729e-02 
 9.705364e-01 -2.459874e-02 
 9.709341e-01 -2.562177e-02 
 9.713318e-01 -2.659381e-02 
 9.717295e-01 -2.751756e-02 
 9.721272e-01 -2.838910e-02 
 9.725249e-01 -2.922524e-02 
 9.729226e-01 -3.007226e-02 
 9.733203e-01 -3.092490e-02 
 9.737180e-01 -3.179046e-02 
 9.741157e-01 -3.259124e-02 
 9.745134e-01 -3.328541e-02 
 9.749111e-01 -3.382659e-02 
 9.753088e-01 -3.424614e-02 
 9.757065e-01 -3.448592e-02 
 9.761041e-01 -3.459227e-02 
 9.765018e-01 -3.453102e-02 
 9.768995e-01 -3.436844e-02 
 9.772972e-01 -3.415680e-02 
 9.776949e-01 -3.375316e-02 
 9.780926e-01 -3.321466e-02 
 9.784903e-01 -3.255811e-02 
 9.788880e-01 -3.173912e-02 
 9.792857e-01 -3.083104e-02 
 9.796834e-01 -2.985464e-02 
 9.800811e-01 -2.884740e-02 
 9.804788e-01 -2.779497e-02 
 9.808765e-01 -2.675645e-02 
 9.812742e-01 -2.563833e-02 
 9.816719e-01 -2.448181e-02 
 9.820696e-01 -2.321823e-02 
 9.824673e-01 -2.185981e-02 
 9.828650e-01 -2.046339e-02 
 9.832627e-01 -1.905334e-02 
 9.836604e-01 -1.768123e-02 
 9.840581e-01 -1.629631e-02 
 9.844558e-01 -1.497479e-02 
 9.848535e-01 -1.368031e-02 
 9.852511e-01 -1.236691e-02 
 9.856488e-01 -1.102927e-02 
 9.860465e-01 -9.664914e-03 
 9.864442e-01 -8.291365e-03 
 9.868419e-01 -6.916891e-03 
 9.872396e-01 -5.600511e-03 
 9.876373e-01 -4.391270e-03 
 9.880350e-01 -3.255738e-03 
 9.884327e-01 -2.154247e-03 
 9.888304e-01 -1.135199e-03 
 9.892281e-01 -9.003417e-05 
 9.896258e-01  9.387672e-04 
 9.900235e-01  1.990775e-03 
 9.904212e-01  3.006463e-03 
 9.908189e-01  3.978549e-03 
 9.912166e-01  4.874890e-03 
 9.916143e-01  5.681909e-03 
 9.920120e-01  6.407262e-03 
 9.924097e-01  7.099653e-03 
 9.928074e-01  7.827722e-03 
 9.932051e-01  8.616682e-03 
 9.936028e-01  9.415908e-03 
 9.940005e-01  1.024364e-02 
 9.943981e-01  1.107982e-02 
 9.947958e-01  1.186234e-02 
 9.951935e-01  1.256399e-02 
 9.955912e-01  1.317330e-02 
 9.959889e-01  1.372426e-02 
 9.963866e-01  1.427826e-02 
 9.967843e-01  1.491202e-02 
 9.971820e-01  1.560449e-02 
 9.975797e-01  1.634095e-02 
 9.979774e-01  1.707450e-02 
 9.983751e-01  1.780593e-02 
 9.987728e-01  1.843741e-02 
 9.991705e-01  1.890522e-02 
 9.995682e-01  1.922176e-02 
 9.999659e-01  1.946942e-02 
 1.000364e+00  1.969530e-02 
 1.000761e+00  1.993166e-02 
 1.001159e+00  2.021532e-02 
 1.001557e+00  2.050522e-02 
 1.001954e+00  2.080419e-02 
 1.002352e+00  2.107355e-02 
 1.002750e+00  2.121389e-02 
 1.003147e+00  2.125562e-02 
 1.003545e+00  2.127824e-02 
 1.003943e+00  2.129718e-02 
 1.004341e+00  2.138292e-02 
 1.004738e+00  2.160737e-02 
 1.005136e+00  2.195056e-02 
 1.005534e+00  2.238878e-02 
 1.005931e+00  2.286710e-02 
 1.006329e+00  2.333359e-02 
 1.006727e+00  2.373336e-02 
 1.007124e+00  2.410219e-02 
 1.007522e+00  2.445957e-02 
 1.007920e+00  2.486213e-02 
 1.008317e+00  2.532555e-02 
 1.008715e+00  2.587123e-02 
 1.009113e+00  2.649409e-02 
 1.009511e+00  2.715036e-02 
 1.009908e+00  2.779358e-02 
 1.010306e+00  2.837556e-02 
 1.010704e+00  2.888182e-02 
 1.011101e+00  2.933130e-02 
 1.011499e+00  2.972955e-02 
 1.011897e+00  3.009956e-02 
 1.012294e+00  3.045365e-02 
 1.012692e+00  3.077198e-02 
 1.013090e+00  3.104913e-02 
 1.013488e+00  3.126525e-02 
 1.013885e+00  3.139955e-02 
 1.014283e+00  3.143730e-02 
 1.014681e+00  3.138555e-02 
 1.015078e+00  3.130786e-02 
 1.015476e+00  3.119328e-02 
 1.015874e+00  3.105928e-02 
 1.016271e+00  3.091699e-02 
 1.016669e+00  3.075236e-02 
 1.017067e+00  3.050121e-02 
 1.017464e+00  3.015606e-02 
 1.017862e+00  2.969759e-02 
 1.018260e+00  2.916359e-02 
 1.018658e+00  2.853571e-02 
 1.019055e+00  2.783649e-02 
 1.019453e+00  2.710683e-02 
 1.019851e+00  2.633695e-02 
 1.020248e+00  2.556227e-02 
 1.020646e+00  2.478047e-02 
 1.021044e+00  2.394340e-02 
 1.021441e+00  2.307459e-02 
 1.021839e+00  2.222439e-02 
 1.022237e+00  2.141040e-02 
 1.022635e+00  2.064021e-02 
 1.023032e+00  1.994956e-02 
 1.023430e+00  1.935846e-02 
 1.023828e+00  1.885183e-02 
 1.024225e+00  1.844885e-02 
 1.024623e+00  1.813531e-02 
 1.025021e+00  1.783639e-02 
 1.025418e+00  1.760919e-02 
 1.025816e+00  1.749997e-02 
 1.026214e+00  1.748329e-02 
 1.026611e+00  1.757600e-02 
 1.027009e+00  1.778157e-02 
 1.027407e+00  1.806032e-02 
 1.027805e+00  1.838416e-02 
 1.028202e+00  1.871795e-02 
 1.028600e+00  1.902424e-02 
 1.028998e+00  1.929746e-02 
 1.029395e+00  1.959719e-02 
 1.029793e+00  1.993992e-02 
 1.030191e+00  2.036267e-02 
 1.030588e+00  2.085415e-02 
 1.030986e+00  2.141123e-02 
 1.031384e+00  2.197726e-02 
 1.031782e+00  2.250163e-02 
 1.032179e+00  2.298684e-02 
 1.032577e+00  2.342798e-02 
 1.032975e+00  2.385709e-02 
 1.033372e+00  2.432040e-02 
 1.033770e+00  2.488891e-02 
 1.034168e+00  2.556928e-02 
 1.034565e+00  2.634251e-02 
 1.034963e+00  2.715997e-02 
 1.035361e+00  2.795067e-02 
 1.035758e+00  2.866464e-02 
 1.036156e+00  2.927767e-02 
 1.036554e+00  2.982704e-02 
 1.036952e+00  3.031750e-02 
 1.037349e+00  3.081637e-02 
 1.037747e+00  3.132594e-02 
 1.038145e+00  3.186326e-02 
 1.038542e+00  3.242838e-02 
 1.038940e+00  3.294573e-02 
 1.039338e+00  3.334135e-02 
 1.039735e+00  3.357579e-02 
 1.040133e+00  3.368363e-02 
 1.040531e+00  3.368703e-02 
 1.040929e+00  3.362202e-02 
 1.041326e+00  3.353640e-02 
 1.041724e+00  3.344833e-02 
 1.042122e+00  3.338125e-02 
 1.042519e+00  3.332367e-02 
 1.042917e+00  3.321033e-02 
 1.043315e+00  3.294593e-02 
 1.043712e+00  3.255473e-02 
 1.044110e+00  3.204918e-02 
 1.044508e+00  3.143387e-02 
 1.044905e+00  3.070573e-02 
 1.045303e+00  2.994540e-02 
 1.045701e+00  2.914102e-02 
 1.046099e+00  2.826719e-02 
 1.046496e+00  2.731202e-02 
 1.046894e+00  2.620398e-02 
 1.047292e+00  2.489805e-02 
 1.047689e+00  2.343590e-02 
 1.048087e+00  2.182966e-02 
 1.048485e+00  2.012393e-02 
 1.048882e+00  1.835591e-02 
 1.049280e+00  1.660826e-02 
 1.049678e+00  1.485280e-02 
 1.050076e+00  1.310968e-02 
 1.050473e+00  1.132482e-02 
 1.050871e+00  9.458689e-03 
 1.051269e+00  7.531511e-03 
 1.051666e+00  5.562603e-03 
 1.052064e+00  3.589014e-03 
 1.052462e+00  1.672878e-03 
 1.052859e+00 -1.353119e-04 
 1.053257e+00 -1.805220e-03 
 1.053655e+00 -3.355265e-03 
 1.054052e+00 -4.827825e-03 
 1.054450e+00 -6.250347e-03 
 1.054848e+00 -7.637237e-03 
 1.055246e+00 -9.017161e-03 
 1.055643e+00 -1.035422e-02 
 1.056041e+00 -1.160883e-02 
 1.056439e+00 -1.279630e-02 
 1.056836e+00 -1.388761e-02 
 1.057234e+00 -1.488225e-02 
 1.057632e+00 -1.583631e-02 
 1.058029e+00 -1.677167e-02 
 1.058427e+00 -1.770737e-02 
 1.058825e+00 -1.862485e-02 
 1.059223e+00 -1.950115e-02 
 1.059620e+00 -2.031155e-02 
 1.060018e+00 -2.104645e-02 
 1.060416e+00 -2.170135e-02 
 1.060813e+00 -2.227475e-02 
 1.061211e+00 -2.279986e-02 
 1.061609e+00 -2.331770e-02 
 1.062006e+00 -2.382507e-02 
 1.062404e+00 -2.431691e-02 
 1.062802e+00 -2.480994e-02 
 1.063199e+00 -2.527267e-02 
 1.063597e+00 -2.568582e-02 
 1.063995e+00 -2.605554e-02 
 1.064393e+00 -2.638536e-02 
 1.064790e+00 -2.668402e-02 
 1.065188e+00 -2.699480e-02 
 1.065586e+00 -2.735373e-02 
 1.065983e+00 -2.770566e-02 
 1.066381e+00 -2.803804e-02 
 1.066779e+00 -2.838659e-02 
 1.067176e+00 -2.871200e-02 
 1.067574e+00 -2.894277e-02 
 1.067972e+00 -2.911563e-02 
 1.068370e+00 -2.924920e-02 
 1.068767e+00 -2.939539e-02 
 1.069165e+00 -2.956221e-02 
 1.069563e+00 -2.975506e-02 
 1.069960e+00 -2.988332e-02 
 1.070358e+00 -3.001657e-02 
 1.070756e+00 -3.007348e-02 
 1.071153e+00 -2.998203e-02 
 1.071551e+00 -2.975759e-02 
 1.071949e+00 -2.944594e-02 
 1.072346e+00 -2.905573e-02 
 1.072744e+00 -2.861747e-02 
 1.073142e+00 -2.823232e-02 
 1.073540e+00 -2.784922e-02 
 1.073937e+00 -2.746904e-02 
 1.074335e+00 -2.706717e-02 
 1.074733e+00 -2.660313e-02 
 1.075130e+00 -2.608178e-02 
 1.075528e+00 -2.546268e-02 
 1.075926e+00 -2.484020e-02 
 1.076323e+00 -2.422399e-02 
 1.076721e+00 -2.365758e-02 
 1.077119e+00 -2.318555e-02 
 1.077517e+00 -2.277669e-02 
 1.077914e+00 -2.238205e-02 
 1.078312e+00 -2.196165e-02 
 1.078710e+00 -2.148007e-02 
 1.079107e+00 -2.094956e-02 
 1.079505e+00 -2.033669e-02 
 1.079903e+00 -1.972423e-02 
 1.080300e+00 -1.910449e-02 
 1.080698e+00 -1.850744e-02 
 1.081096e+00 -1.793857e-02 
 1.081493e+00 -1.732946e-02 
 1.081891e+00 -1.664241e-02 
 1.082289e+00 -1.584475e-02 
 1.082687e+00 -1.489616e-02 
 1.083084e+00 -1.381973e-02 
 1.083482e+00 -1.269480e-02 
 1.083880e+00 -1.153563e-02 
 1.084277e+00 -1.034228e-02 
 1.084675e+00 -9.138558e-03 
 1.085073e+00 -7.940527e-03 
 1.085470e+00 -6.674420e-03 
 1.085868e+00 -5.313438e-03 
 1.086266e+00 -3.830559e-03 
 1.086664e+00 -2.254585e-03 
 1.087061e+00 -6.125401e-04 
 1.087459e+00  1.006059e-03 
 1.087857e+00  2.586011e-03 
 1.088254e+00  4.133595e-03 
 1.088652e+00  5.600781e-03 
 1.089050e+00  7.000499e-03 
 1.089447e+00  8.371898e-03 
 1.089845e+00  9.746267e-03 
 1.090243e+00  1.111703e-02 
 1.090640e+00  1.247421e-02 
 1.091038e+00  1.377662e-02 
 1.091436e+00  1.496100e-02 
 1.091834e+00  1.603529e-02 
 1.092231e+00  1.699240e-02 
 1.092629e+00  1.779922e-02 
 1.093027e+00  1.845934e-02 
 1.093424e+00  1.907586e-02 
 1.093822e+00  1.959244e-02 
 1.094220e+00  2.001808e-02 
 1.094617e+00  2.034035e-02 
 1.095015e+00  2.050474e-02 
 1.095413e+00  2.051004e-02 
 1.095811e+00  2.033037e-02 
 1.096208e+00  1.998354e-02 
 1.096606e+00  1.945823e-02 
 1.097004e+00  1.884279e-02 
 1.097401e+00  1.815156e-02 
 1.097799e+00  1.738555e-02 
 1.098197e+00  1.657182e-02 
 1.098594e+00  1.568633e-02 
 1.098992e+00  1.475346e-02 
 1.099390e+00  1.377588e-02 
 1.099787e+00  1.276284e-02 
 1.100185e+00  1.177579e-02 
 1.100583e+00  1.083437e-02 
 1.100981e+00  9.978446e-03 
 1.101378e+00  9.226967e-03 
 1.101776e+00  8.571024e-03 
 1.102174e+00  7.945178e-03 
 1.102571e+00  7.349485e-03 
 1.102969e+00  6.781449e-03 
 1.103367e+00  6.233288e-03 
 1.103764e+00  5.752160e-03 
 1.104162e+00  5.364588e-03 
 1.104560e+00  5.089801e-03 
 1.104958e+00  4.952820e-03 
 1.105355e+00  4.910559e-03 
 1.105753e+00  4.899866e-03 
 1.106151e+00  4.911399e-03 
 1.106548e+00  4.899109e-03 
 1.106946e+00  4.853806e-03 
 1.107344e+00  4.796742e-03 
 1.107741e+00  4.788947e-03 
 1.108139e+00  4.850309e-03 
 1.108537e+00  4.984610e-03 
 1.108934e+00  5.185588e-03 
 1.109332e+00  5.404512e-03 
 1.109730e+00  5.638802e-03 
 1.110128e+00  5.868483e-03 
 1.110525e+00  6.087757e-03 
 1.110923e+00  6.317551e-03 
 1.111321e+00  6.609433e-03 
 1.111718e+00  7.030348e-03 
 1.112116e+00  7.573890e-03 
 1.112514e+00  8.213968e-03 
 1.112911e+00  8.912099e-03 
 1.113309e+00  9.667384e-03 
 1.113707e+00  1.041793e-02 
 1.114105e+00  1.118336e-02 
 1.114502e+00  1.194009e-02 
 1.114900e+00  1.270937e-02 
 1.115298e+00  1.355066e-02 
 1.115695e+00  1.449925e-02 
 1.116093e+00  1.552895e-02 
 1.116491e+00  1.661875e-02 
 1.116888e+00  1.775528e-02 
 1.117286e+00  1.887972e-02 
 1.117684e+00  1.999355e-02 
 1.118081e+00  2.111693e-02 
 1.118479e+00  2.224290e-02 
 1.118877e+00  2.340972e-02 
 1.119275e+00  2.468259e-02 
 1.119672e+00  2.606417e-02 
 1.120070e+00  2.752370e-02 
 1.120468e+00  2.901447e-02 
 1.120865e+00  3.047767e-02 
 1.121263e+00  3.187452e-02 
 1.121661e+00  3.317924e-02 
 1.122058e+00  3.438032e-02 
 1.122456e+00  3.553703e-02 
 1.122854e+00  3.665189e-02 
 1.123252e+00  3.774353e-02 
 1.123649e+00  3.882372e-02 
 1.124047e+00  3.985022e-02 
 1.124445e+00  4.076041e-02 
 1.124842e+00  4.149721e-02 
 1.125240e+00  4.204130e-02 
 1.125638e+00  4.237990e-02 
 1.126035e+00  4.257057e-02 
 1.126433e+00  4.266119e-02 
 1.126831e+00  4.269070e-02 
 1.127228e+00  4.269457e-02 
 1.127626e+00  4.266807e-02 
 1.128024e+00  4.258773e-02 
 1.128422e+00  4.244876e-02 
 1.128819e+00  4.221183e-02 
 1.129217e+00  4.186198e-02 
 1.129615e+00  4.146755e-02 
 1.130012e+00  4.107075e-02 
 1.130410e+00  4.072944e-02 
 1.130808e+00  4.045429e-02 
 1.131205e+00  4.023833e-02 
 1.131603e+00  4.005442e-02 
 1.132001e+00  3.989320e-02 
 1.132399e+00  3.973374e-02 
 1.132796e+00  3.952317e-02 
 1.133194e+00  3.927368e-02 
 1.133592e+00  3.902858e-02 
 1.133989e+00  3.883579e-02 
 1.134387e+00  3.870399e-02 
 1.134785e+00  3.860303e-02 
 1.135182e+00  3.850017e-02 
 1.135580e+00  3.838470e-02 
 1.135978e+00  3.822536e-02 
 1.136375e+00  3.797499e-02 
 1.136773e+00  3.764586e-02 
 1.137171e+00  3.727625e-02 
 1.137569e+00  3.692222e-02 
 1.137966e+00  3.660096e-02 
 1.138364e+00  3.630178e-02 
 1.138762e+00  3.601621e-02 
 1.139159e+00  3.571870e-02 
 1.139557e+00  3.534390e-02 
 1.139955e+00  3.486890e-02 
 1.140352e+00  3.428644e-02 
 1.140750e+00  3.359622e-02 
 1.141148e+00  3.282415e-02 
 1.141546e+00  3.202553e-02 
 1.141943e+00  3.118095e-02 
 1.142341e+00  3.030081e-02 
 1.142739e+00  2.935269e-02 
 1.143136e+00  2.831046e-02 
 1.143534e+00  2.714552e-02 
 1.143932e+00  2.584691e-02 
 1.144329e+00  2.441860e-02 
 1.144727e+00  2.291269e-02 
 1.145125e+00  2.137593e-02 
 1.145522e+00  1.983029e-02 
 1.145920e+00  1.829184e-02 
 1.146318e+00  1.674557e-02 
 1.146716e+00  1.517026e-02 
 1.147113e+00  1.357391e-02 
 1.147511e+00  1.192092e-02 
 1.147909e+00  1.022432e-02 
 1.148306e+00  8.535736e-03 
 1.148704e+00  6.877939e-03 
 1.149102e+00  5.273404e-03 
 1.149499e+00  3.749603e-03 
 1.149897e+00  2.275461e-03 
 1.150295e+00  8.149493e-04 
 1.150693e+00 -6.322620e-04 
 1.151090e+00 -2.112150e-03 
 1.151488e+00 -3.629215e-03 
 1.151886e+00 -5.140650e-03 
 1.152283e+00 -6.643426e-03 
 1.152681e+00 -8.126772e-03 
 1.153079e+00 -9.567935e-03 
 1.153476e+00 -1.099286e-02 
 1.153874e+00 -1.242911e-02 
 1.154272e+00 -1.389153e-02 
 1.154669e+00 -1.541162e-02 
 1.155067e+00 -1.699988e-02 
 1.155465e+00 -1.860456e-02 
 1.155863e+00 -2.013874e-02 
 1.156260e+00 -2.164064e-02 
 1.156658e+00 -2.303346e-02 
 1.157056e+00 -2.433927e-02 
 1.157453e+00 -2.555806e-02 
 1.157851e+00 -2.671663e-02 
 1.158249e+00 -2.784928e-02 
 1.158646e+00 -2.891999e-02 
 1.159044e+00 -3.004827e-02 
 1.159442e+00 -3.105585e-02 
 1.159840e+00 -3.185220e-02 
 1.160237e+00 -3.257814e-02 
 1.160635e+00 -3.306309e-02 
 1.161033e+00 -3.342905e-02 
 1.161430e+00 -3.349477e-02 
 1.161828e+00 -3.361827e-02 
 1.162226e+00 -3.347554e-02 
 1.162623e+00 -3.335678e-02 
 1.163021e+00 -3.310448e-02 
 1.163419e+00 -3.280720e-02 
 1.163816e+00 -3.236828e-02 
 1.164214e+00 -3.172793e-02 
 1.164612e+00 -3.102679e-02 
 1.165010e+00 -3.009827e-02 
 1.165407e+00 -2.908455e-02 
 1.165805e+00 -2.791457e-02 
 1.166203e+00 -2.674656e-02 
 1.166600e+00 -2.552951e-02 
 1.166998e+00 -2.425542e-02 
 1.167396e+00 -2.292371e-02 
 1.167793e+00 -2.159440e-02 
 1.168191e+00 -2.014284e-02 
 1.168589e+00 -1.872355e-02 
 1.168987e+00 -1.724859e-02 
 1.169384e+00 -1.579064e-02 
 1.169782e+00 -1.438981e-02 
 1.170180e+00 -1.305378e-02 
 1.170577e+00 -1.178627e-02 
 1.170975e+00 -1.059246e-02 
 1.171373e+00 -9.464355e-03 
 1.171770e+00 -8.394010e-03 
 1.172168e+00 -7.419005e-03 
 1.172566e+00 -6.524831e-03 
 1.172963e+00 -5.766801e-03 
 1.173361e+00 -5.160116e-03 
 1.173759e+00 -4.694309e-03 
 1.174157e+00 -4.285131e-03 
 1.174554e+00 -3.968300e-03 
 1.174952e+00 -3.715587e-03 
 1.175350e+00 -3.500879e-03 
 1.175747e+00 -3.328244e-03 
 1.176145e+00 -3.198645e-03 
 1.176543e+00 -3.138950e-03 
 1.176940e+00 -3.198930e-03 
 1.177338e+00 -3.380391e-03 
 1.177736e+00 -3.559511e-03 
 1.178134e+00 -3.669647e-03 
 1.178531e+00 -3.799746e-03 
 1.178929e+00 -3.949799e-03 
 1.179327e+00 -4.015629e-03 
 1.179724e+00 -3.992587e-03 
 1.180122e+00 -4.019749e-03 
 1.180520e+00 -4.105727e-03 
 1.180917e+00 -4.246192e-03 
 1.181315e+00 -4.402158e-03 
 1.181713e+00 -4.563063e-03 
 1.182110e+00 -4.669059e-03 
 1.182508e+00 -4.733870e-03 
 1.182906e+00 -4.739445e-03 
 1.183304e+00 -4.747934e-03 
 1.183701e+00 -4.804951e-03 
 1.184099e+00 -4.907545e-03 
 1.184497e+00 -5.056304e-03 
 1.184894e+00 -5.370341e-03 
 1.185292e+00 -5.752476e-03 
 1.185690e+00 -6.105847e-03 
 1.186087e+00 -6.418911e-03 
 1.186485e+00 -6.712143e-03 
 1.186883e+00 -6.997632e-03 
 1.187281e+00 -7.223284e-03 
 1.187678e+00 -7.437594e-03 
 1.188076e+00 -7.758907e-03 
 1.188474e+00 -8.199888e-03 
 1.188871e+00 -8.602428e-03 
 1.189269e+00 -8.990355e-03 
 1.189667e+00 -9.348571e-03 
 1.190064e+00 -9.594510e-03 
 1.190462e+00 -9.709795e-03 
 1.190860e+00 -9.782195e-03 
 1.191257e+00 -9.821337e-03 
 1.191655e+00 -9.883123e-03 
 1.192053e+00 -1.000115e-02 
 1.192451e+00 -1.020815e-02 
 1.192848e+00 -1.042275e-02 
 1.193246e+00 -1.058620e-02 
 1.193644e+00 -1.066990e-02 
 1.194041e+00 -1.059118e-02 
 1.194439e+00 -1.036865e-02 
 1.194837e+00 -1.004518e-02 
 1.195234e+00 -9.661537e-03 
 1.195632e+00 -9.295352e-03 
 1.196030e+00 -8.959113e-03 
 1.196428e+00 -8.604622e-03 
 1.196825e+00 -8.229561e-03 
 1.197223e+00 -7.788666e-03 
 1.197621e+00 -7.232991e-03 
 1.198018e+00 -6.556536e-03 
 1.198416e+00 -5.793326e-03 
 1.198814e+00 -4.969406e-03 
 1.199211e+00 -4.138227e-03 
 1.199609e+00 -3.367970e-03 
 1.200007e+00 -2.639252e-03 
 1.200404e+00 -1.959689e-03 
 1.200802e+00 -1.317250e-03 
 1.201200e+00 -7.012170e-04 
 1.201598e+00 -4.485291e-05 
 1.201995e+00  6.164956e-04 
 1.202393e+00  1.233706e-03 
 1.202791e+00  1.762437e-03 
 1.203188e+00  2.213532e-03 
 1.203586e+00  2.625194e-03 
 1.203984e+00  2.956764e-03 
 1.204381e+00  3.150698e-03 
 1.204779e+00  3.320311e-03 
 1.205177e+00  3.550216e-03 
 1.205575e+00  3.804567e-03 
 1.205972e+00  4.009767e-03 
 1.206370e+00  4.287002e-03 
 1.206768e+00  4.627977e-03 
 1.207165e+00  4.952487e-03 
 1.207563e+00  5.273736e-03 
 1.207961e+00  5.674607e-03 
 1.208358e+00  6.197199e-03 
 1.208756e+00  6.748679e-03 
 1.209154e+00  7.390664e-03 
 1.209551e+00  8.179444e-03 
 1.209949e+00  9.041994e-03 
 1.210347e+00  9.892092e-03 
 1.210745e+00  1.077372e-02 
 1.211142e+00  1.171788e-02 
 1.211540e+00  1.272585e-02 
 1.211938e+00  1.374422e-02 
 1.212335e+00  1.485534e-02 
 1.212733e+00  1.608120e-02 
 1.213131e+00  1.736702e-02 
 1.213528e+00  1.870247e-02 
 1.213926e+00  2.008296e-02 
 1.214324e+00  2.147576e-02 
 1.214722e+00  2.288356e-02 
 1.215119e+00  2.432278e-02 
 1.215517e+00  2.580858e-02 
 1.215915e+00  2.738622e-02 
 1.216312e+00  2.903160e-02 
 1.216710e+00  3.072060e-02 
 1.217108e+00  3.239687e-02 
 1.217505e+00  3.404532e-02 
 1.217903e+00  3.562204e-02 
 1.218301e+00  3.715164e-02 
 1.218698e+00  3.861601e-02 
 1.219096e+00  4.002427e-02 
 1.219494e+00  4.142080e-02 
 1.219892e+00  4.282362e-02 
 1.220289e+00  4.418034e-02 
 1.220687e+00  4.544174e-02 
 1.221085e+00  4.658255e-02 
 1.221482e+00  4.757885e-02 
 1.221880e+00  4.846494e-02 
 1.222278e+00  4.922040e-02 
 1.222675e+00  4.985994e-02 
 1.223073e+00  5.044638e-02 
 1.223471e+00  5.104135e-02 
 1.223869e+00  5.162323e-02 
 1.224266e+00  5.212385e-02 
 1.224664e+00  5.251009e-02 
 1.225062e+00  5.275001e-02 
 1.225459e+00  5.286363e-02 
 1.225857e+00  5.289835e-02 
 1.226255e+00  5.289022e-02 
 1.226652e+00  5.278680e-02 
 1.227050e+00  5.267951e-02 
 1.227448e+00  5.262779e-02 
