         time joist_s2_s... 
 1.365687e-01  7.399884e-09 
 1.369664e-01  7.299209e-09 
 1.373641e-01  7.211831e-09 
 1.377618e-01  7.119860e-09 
 1.381595e-01  7.057941e-09 
 1.385572e-01  7.012998e-09 
 1.389549e-01  6.968800e-09 
 1.393525e-01  6.975921e-09 
 1.397502e-01  6.969374e-09 
 1.401479e-01  6.919414e-09 
 1.405456e-01  6.855627e-09 
 1.409433e-01  6.776884e-09 
 1.413410e-01  6.748722e-09 
 1.417387e-01  6.672000e-09 
 1.421364e-01  6.538867e-09 
 1.425341e-01  6.432802e-09 
 1.429318e-01  6.265188e-09 
 1.433295e-01  6.152860e-09 
 1.437272e-01  6.047391e-09 
 1.441249e-01  5.840217e-09 
 1.445226e-01  5.663091e-09 
 1.449203e-01  5.472925e-09 
 1.453180e-01  5.240372e-09 
 1.457157e-01  4.918010e-09 
 1.461134e-01  4.685108e-09 
 1.465111e-01  4.437504e-09 
 1.469088e-01  4.385980e-09 
 1.473065e-01  4.353902e-09 
 1.477042e-01  4.074552e-09 
 1.481019e-01  3.766754e-09 
 1.484995e-01  3.439465e-09 
 1.488972e-01  3.094291e-09 
 1.492949e-01  3.043605e-09 
 1.496926e-01  2.679667e-09 
 1.500903e-01  2.300673e-09 
 1.504880e-01  1.895892e-09 
 1.508857e-01  1.467145e-09 
 1.512834e-01  1.042330e-09 
 1.516811e-01  6.080429e-10 
 1.520788e-01  1.587495e-10 
 1.524765e-01 -2.964263e-10 
 1.528742e-01 -7.659899e-10 
 1.532719e-01 -1.262156e-09 
 1.536696e-01 -1.748505e-09 
 1.540673e-01 -2.226043e-09 
 1.544650e-01 -2.690517e-09 
 1.548627e-01 -3.129126e-09 
 1.552604e-01 -3.549144e-09 
 1.556581e-01 -3.934212e-09 
 1.560558e-01 -4.282305e-09 
 1.564535e-01 -4.596846e-09 
 1.568512e-01 -4.880579e-09 
 1.572489e-01 -5.127421e-09 
 1.576465e-01 -5.336290e-09 
 1.580442e-01 -5.497220e-09 
 1.584419e-01 -5.631803e-09 
 1.588396e-01 -5.733270e-09 
 1.592373e-01 -5.803308e-09 
 1.596350e-01 -5.804643e-09 
 1.600327e-01 -5.728251e-09 
 1.604304e-01 -5.610236e-09 
 1.608281e-01 -5.567219e-09 
 1.612258e-01 -5.490540e-09 
 1.616235e-01 -5.034255e-09 
 1.620212e-01 -4.913970e-09 
 1.624189e-01 -4.611252e-09 
 1.628166e-01 -4.181828e-09 
 1.632143e-01 -3.787630e-09 
 1.636120e-01 -3.625396e-09 
 1.640097e-01 -3.104872e-09 
 1.644074e-01 -2.294064e-09 
 1.648051e-01 -2.076560e-09 
 1.652028e-01 -1.902927e-09 
 1.656005e-01 -1.717920e-09 
 1.659982e-01 -1.575668e-09 
 1.663959e-01 -1.375509e-09 
 1.667935e-01 -1.107628e-09 
 1.671912e-01 -9.598639e-10 
 1.675889e-01 -8.264819e-10 
 1.679866e-01 -6.756913e-10 
 1.683843e-01 -5.218845e-10 
 1.687820e-01 -3.746724e-10 
 1.691797e-01 -2.026098e-10 
 1.695774e-01 -3.640910e-12 
 1.699751e-01  1.850823e-10 
 1.703728e-01  3.776317e-10 
 1.707705e-01  6.005332e-10 
 1.711682e-01  8.090278e-10 
 1.715659e-01  1.035792e-09 
 1.719636e-01  1.281503e-09 
 1.723613e-01  1.555448e-09 
 1.727590e-01  1.845385e-09 
 1.731567e-01  2.150119e-09 
 1.735544e-01  2.491137e-09 
 1.739521e-01  2.849659e-09 
 1.743498e-01  3.225314e-09 
 1.747475e-01  3.619839e-09 
 1.751452e-01  4.017729e-09 
 1.755429e-01  4.421525e-09 
 1.759405e-01  4.848435e-09 
 1.763382e-01  5.274350e-09 
 1.767359e-01  5.706221e-09 
 1.771336e-01  6.130235e-09 
 1.775313e-01  6.563219e-09 
 1.779290e-01  7.008054e-09 
 1.783267e-01  7.440772e-09 
 1.787244e-01  7.870203e-09 
 1.791221e-01  8.296815e-09 
 1.795198e-01  8.707339e-09 
 1.799175e-01  9.095718e-09 
 1.803152e-01  9.467970e-09 
 1.807129e-01  9.770360e-09 
 1.811106e-01  1.005431e-08 
 1.815083e-01  1.029825e-08 
 1.819060e-01  1.060268e-08 
 1.823037e-01  1.074904e-08 
 1.827014e-01  1.090553e-08 
 1.830991e-01  1.113249e-08 
 1.834968e-01  1.095590e-08 
 1.838945e-01  1.118658e-08 
 1.842922e-01  1.138316e-08 
 1.846898e-01  1.138235e-08 
 1.850875e-01  1.161417e-08 
 1.854852e-01  1.163850e-08 
 1.858829e-01  1.158704e-08 
 1.862806e-01  1.157769e-08 
 1.866783e-01  1.178514e-08 
 1.870760e-01  1.189856e-08 
 1.874737e-01  1.189521e-08 
 1.878714e-01  1.201313e-08 
 1.882691e-01  1.229818e-08 
 1.886668e-01  1.261850e-08 
 1.890645e-01  1.273444e-08 
 1.894622e-01  1.308748e-08 
 1.898599e-01  1.345402e-08 
 1.902576e-01  1.383572e-08 
 1.906553e-01  1.422506e-08 
 1.910530e-01  1.463497e-08 
 1.914507e-01  1.504050e-08 
 1.918484e-01  1.544863e-08 
 1.922461e-01  1.585141e-08 
 1.926438e-01  1.624497e-08 
 1.930415e-01  1.662742e-08 
 1.934392e-01  1.697986e-08 
 1.938368e-01  1.729950e-08 
 1.942345e-01  1.758349e-08 
 1.946322e-01  1.782688e-08 
 1.950299e-01  1.802305e-08 
 1.954276e-01  1.817000e-08 
 1.958253e-01  1.826921e-08 
 1.962230e-01  1.832525e-08 
 1.966207e-01  1.834105e-08 
 1.970184e-01  1.832028e-08 
 1.974161e-01  1.823637e-08 
 1.978138e-01  1.815375e-08 
 1.982115e-01  1.799391e-08 
 1.986092e-01  1.781966e-08 
 1.990069e-01  1.761162e-08 
 1.994046e-01  1.734808e-08 
 1.998023e-01  1.709292e-08 
 2.002000e-01  1.668954e-08 
 2.005977e-01  1.637171e-08 
 2.009954e-01  1.598288e-08 
 2.013931e-01  1.560539e-08 
 2.017908e-01  1.489896e-08 
 2.021885e-01  1.394519e-08 
 2.025862e-01  1.347251e-08 
 2.029838e-01  1.306106e-08 
 2.033815e-01  1.288813e-08 
 2.037792e-01  1.270091e-08 
 2.041769e-01  1.252552e-08 
 2.045746e-01  1.232222e-08 
 2.049723e-01  1.222859e-08 
 2.053700e-01  1.211558e-08 
 2.057677e-01  1.206522e-08 
 2.061654e-01  1.194179e-08 
 2.065631e-01  1.184365e-08 
 2.069608e-01  1.180879e-08 
 2.073585e-01  1.180030e-08 
 2.077562e-01  1.188548e-08 
 2.081539e-01  1.187005e-08 
 2.085516e-01  1.185253e-08 
 2.089493e-01  1.184514e-08 
 2.093470e-01  1.184584e-08 
 2.097447e-01  1.185200e-08 
 2.101424e-01  1.186005e-08 
 2.105401e-01  1.186641e-08 
 2.109378e-01  1.186772e-08 
 2.113355e-01  1.186252e-08 
 2.117332e-01  1.185018e-08 
 2.121308e-01  1.182917e-08 
 2.125285e-01  1.180073e-08 
 2.129262e-01  1.176836e-08 
 2.133239e-01  1.173802e-08 
 2.137216e-01  1.171543e-08 
 2.141193e-01  1.170795e-08 
 2.145170e-01  1.172337e-08 
 2.149147e-01  1.176806e-08 
 2.153124e-01  1.184832e-08 
 2.157101e-01  1.198348e-08 
 2.161078e-01  1.215546e-08 
 2.165055e-01  1.235217e-08 
 2.169032e-01  1.257512e-08 
 2.173009e-01  1.281830e-08 
 2.176986e-01  1.307010e-08 
 2.180963e-01  1.332329e-08 
 2.184940e-01  1.358833e-08 
 2.188917e-01  1.379541e-08 
 2.192894e-01  1.404777e-08 
 2.196871e-01  1.429370e-08 
 2.200848e-01  1.449161e-08 
 2.204825e-01  1.471444e-08 
 2.208802e-01  1.485437e-08 
 2.212778e-01  1.493179e-08 
 2.216755e-01  1.508429e-08 
 2.220732e-01  1.513229e-08 
 2.224709e-01  1.526166e-08 
 2.228686e-01  1.525005e-08 
 2.232663e-01  1.534963e-08 
 2.236640e-01  1.535479e-08 
 2.240617e-01  1.542667e-08 
 2.244594e-01  1.547256e-08 
 2.248571e-01  1.545565e-08 
 2.252548e-01  1.536356e-08 
 2.256525e-01  1.526707e-08 
 2.260502e-01  1.521979e-08 
 2.264479e-01  1.514542e-08 
 2.268456e-01  1.503445e-08 
 2.272433e-01  1.488074e-08 
 2.276410e-01  1.468963e-08 
 2.280387e-01  1.445072e-08 
 2.284364e-01  1.416508e-08 
 2.288341e-01  1.383336e-08 
 2.292318e-01  1.345560e-08 
 2.296295e-01  1.303680e-08 
 2.300272e-01  1.257764e-08 
 2.304248e-01  1.209407e-08 
 2.308225e-01  1.159093e-08 
 2.312202e-01  1.107220e-08 
 2.316179e-01  1.052951e-08 
 2.320156e-01  9.972585e-09 
 2.324133e-01  9.417578e-09 
 2.328110e-01  8.868309e-09 
 2.332087e-01  8.576902e-09 
 2.336064e-01  8.081832e-09 
 2.340041e-01  7.742837e-09 
 2.344018e-01  7.545136e-09 
 2.347995e-01  7.295677e-09 
 2.351972e-01  6.897817e-09 
 2.355949e-01  6.520380e-09 
 2.359926e-01  6.666097e-09 
 2.363903e-01  6.313024e-09 
 2.367880e-01  5.974333e-09 
 2.371857e-01  5.845001e-09 
 2.375834e-01  5.498871e-09 
 2.379811e-01  5.226954e-09 
 2.383788e-01  5.355415e-09 
 2.387765e-01  5.037663e-09 
 2.391742e-01  4.752283e-09 
 2.395718e-01  4.431292e-09 
 2.399695e-01  4.502459e-09 
 2.403672e-01  4.251776e-09 
 2.407649e-01  4.251828e-09 
 2.411626e-01  4.302835e-09 
 2.415603e-01  4.358769e-09 
 2.419580e-01  4.313221e-09 
 2.423557e-01  4.332403e-09 
 2.427534e-01  4.089773e-09 
 2.431511e-01  3.868467e-09 
 2.435488e-01  3.614724e-09 
 2.439465e-01  3.337015e-09 
 2.443442e-01  3.100143e-09 
 2.447419e-01  2.866746e-09 
 2.451396e-01  2.640447e-09 
 2.455373e-01  2.258097e-09 
 2.459350e-01  2.049348e-09 
 2.463327e-01  1.896624e-09 
 2.467304e-01  1.602978e-09 
 2.471281e-01  1.373744e-09 
 2.475258e-01  1.154416e-09 
 2.479235e-01  9.390231e-10 
 2.483212e-01  7.251645e-10 
 2.487188e-01  5.142646e-10 
 2.491165e-01  3.020144e-10 
 2.495142e-01  9.544847e-11 
 2.499119e-01 -1.071630e-10 
 2.503096e-01 -3.069796e-10 
 2.507073e-01 -5.018152e-10 
 2.511050e-01 -6.820934e-10 
 2.515027e-01 -8.722233e-10 
 2.519004e-01 -1.050995e-09 
 2.522981e-01 -1.155986e-09 
 2.526958e-01 -1.257008e-09 
 2.530935e-01 -1.424354e-09 
 2.534912e-01 -1.476832e-09 
 2.538889e-01 -1.457857e-09 
 2.542866e-01 -1.609838e-09 
 2.546843e-01 -1.629083e-09 
 2.550820e-01 -1.799030e-09 
 2.554797e-01 -1.960117e-09 
 2.558774e-01 -1.807461e-09 
 2.562751e-01 -1.911013e-09 
 2.566728e-01 -2.121016e-09 
 2.570705e-01 -2.342071e-09 
 2.574681e-01 -2.571547e-09 
 2.578658e-01 -2.547956e-09 
 2.582635e-01 -2.776782e-09 
 2.586612e-01 -2.433856e-09 
 2.590589e-01 -2.644713e-09 
 2.594566e-01 -2.844573e-09 
 2.598543e-01 -2.950335e-09 
 2.602520e-01 -3.112056e-09 
 2.606497e-01 -3.154733e-09 
 2.610474e-01 -3.263077e-09 
 2.614451e-01 -3.278681e-09 
 2.618428e-01 -3.335131e-09 
 2.622405e-01 -3.357703e-09 
 2.626382e-01 -3.154897e-09 
 2.630359e-01 -3.109874e-09 
 2.634336e-01 -3.046801e-09 
 2.638313e-01 -2.871079e-09 
 2.642290e-01 -2.753370e-09 
 2.646267e-01 -2.604663e-09 
 2.650244e-01 -2.311901e-09 
 2.654221e-01 -2.042610e-09 
 2.658198e-01 -1.816392e-09 
 2.662175e-01 -1.558623e-09 
 2.666151e-01 -1.254820e-09 
 2.670128e-01 -9.051412e-10 
 2.674105e-01 -5.166169e-10 
 2.678082e-01 -8.183353e-11 
 2.682059e-01  4.014223e-10 
 2.686036e-01  9.186609e-10 
 2.690013e-01  1.457310e-09 
 2.693990e-01  2.022116e-09 
 2.697967e-01  2.619691e-09 
 2.701944e-01  3.226776e-09 
 2.705921e-01  3.822850e-09 
 2.709898e-01  4.404624e-09 
 2.713875e-01  4.927418e-09 
 2.717852e-01  5.432094e-09 
 2.721829e-01  5.848891e-09 
 2.725806e-01  6.201658e-09 
 2.729783e-01  6.658143e-09 
 2.733760e-01  6.827018e-09 
 2.737737e-01  7.031490e-09 
 2.741714e-01  7.369067e-09 
 2.745691e-01  7.130005e-09 
 2.749668e-01  7.417500e-09 
 2.753645e-01  7.464164e-09 
 2.757621e-01  7.709124e-09 
 2.761598e-01  7.650084e-09 
 2.765575e-01  7.586512e-09 
 2.769552e-01  7.824031e-09 
 2.773529e-01  8.047935e-09 
 2.777506e-01  7.897978e-09 
 2.781483e-01  7.601067e-09 
 2.785460e-01  7.725479e-09 
 2.789437e-01  7.988215e-09 
 2.793414e-01  8.114841e-09 
 2.797391e-01  8.156349e-09 
 2.801368e-01  8.102886e-09 
 2.805345e-01  8.053429e-09 
 2.809322e-01  8.126977e-09 
 2.813299e-01  8.206348e-09 
 2.817276e-01  8.082641e-09 
 2.821253e-01  8.161426e-09 
 2.825230e-01  8.241706e-09 
 2.829207e-01  8.304120e-09 
 2.833184e-01  8.184843e-09 
 2.837161e-01  8.013863e-09 
 2.841138e-01  7.975215e-09 
 2.845115e-01  8.091552e-09 
 2.849091e-01  8.213078e-09 
 2.853068e-01  8.344333e-09 
 2.857045e-01  8.479587e-09 
 2.861022e-01  8.620857e-09 
 2.864999e-01  8.765656e-09 
 2.868976e-01  8.911789e-09 
 2.872953e-01  9.057664e-09 
 2.876930e-01  9.195320e-09 
 2.880907e-01  9.315904e-09 
 2.884884e-01  9.417506e-09 
 2.888861e-01  9.497752e-09 
 2.892838e-01  9.558119e-09 
 2.896815e-01  9.602301e-09 
 2.900792e-01  9.633599e-09 
 2.904769e-01  9.657230e-09 
 2.908746e-01  9.679603e-09 
 2.912723e-01  9.708697e-09 
 2.916700e-01  9.737625e-09 
 2.920677e-01  9.763646e-09 
 2.924654e-01  9.830185e-09 
 2.928631e-01  9.909205e-09 
 2.932608e-01  1.003202e-08 
 2.936585e-01  1.010939e-08 
 2.940561e-01  1.032504e-08 
 2.944538e-01  1.052667e-08 
 2.948515e-01  1.080201e-08 
 2.952492e-01  1.098964e-08 
 2.956469e-01  1.126685e-08 
 2.960446e-01  1.161113e-08 
 2.964423e-01  1.196961e-08 
 2.968400e-01  1.233090e-08 
 2.972377e-01  1.258852e-08 
 2.976354e-01  1.285061e-08 
 2.980331e-01  1.310684e-08 
 2.984308e-01  1.343581e-08 
 2.988285e-01  1.363528e-08 
 2.992262e-01  1.394564e-08 
 2.996239e-01  1.402412e-08 
 3.000216e-01  1.431331e-08 
 3.004193e-01  1.444853e-08 
 3.008170e-01  1.474772e-08 
 3.012147e-01  1.504764e-08 
 3.016124e-01  1.533304e-08 
 3.020101e-01  1.561868e-08 
 3.024078e-01  1.579581e-08 
 3.028055e-01  1.594296e-08 
 3.032031e-01  1.587287e-08 
 3.036008e-01  1.604795e-08 
 3.039985e-01  1.621253e-08 
 3.043962e-01  1.634486e-08 
 3.047939e-01  1.643247e-08 
