         time tiltx_low_... 
 1.032553e+01  3.358557e-02 
 1.032593e+01  3.326179e-02 
 1.032633e+01  3.285555e-02 
 1.032672e+01  3.237571e-02 
 1.032712e+01  3.183814e-02 
 1.032752e+01  3.125443e-02 
 1.032792e+01  3.063679e-02 
 1.032831e+01  2.999509e-02 
 1.032871e+01  2.933887e-02 
 1.032911e+01  2.866928e-02 
 1.032951e+01  2.798974e-02 
 1.032991e+01  2.729654e-02 
 1.033030e+01  2.659035e-02 
 1.033070e+01  2.586677e-02 
 1.033110e+01  2.512598e-02 
 1.033150e+01  2.436427e-02 
 1.033189e+01  2.358019e-02 
 1.033229e+01  2.277536e-02 
 1.033269e+01  2.195223e-02 
 1.033309e+01  2.111463e-02 
 1.033348e+01  2.027315e-02 
 1.033388e+01  1.943581e-02 
 1.033428e+01  1.861031e-02 
 1.033468e+01  1.780617e-02 
 1.033508e+01  1.702863e-02 
 1.033547e+01  1.628450e-02 
 1.033587e+01  1.557499e-02 
 1.033627e+01  1.490195e-02 
 1.033667e+01  1.426552e-02 
 1.033706e+01  1.367206e-02 
 1.033746e+01  1.312429e-02 
 1.033786e+01  1.262870e-02 
 1.033826e+01  1.219125e-02 
 1.033865e+01  1.181971e-02 
 1.033905e+01  1.151366e-02 
 1.033945e+01  1.127920e-02 
 1.033985e+01  1.111563e-02 
 1.034025e+01  1.102557e-02 
 1.034064e+01  1.100380e-02 
 1.034104e+01  1.104580e-02 
 1.034144e+01  1.114780e-02 
 1.034184e+01  1.130558e-02 
 1.034223e+01  1.151056e-02 
 1.034263e+01  1.175729e-02 
 1.034303e+01  1.203925e-02 
 1.034343e+01  1.235104e-02 
 1.034382e+01  1.269047e-02 
 1.034422e+01  1.305334e-02 
 1.034462e+01  1.343719e-02 
 1.034502e+01  1.384264e-02 
 1.034542e+01  1.427348e-02 
 1.034581e+01  1.472929e-02 
 1.034621e+01  1.521312e-02 
 1.034661e+01  1.572717e-02 
 1.034701e+01  1.627845e-02 
 1.034740e+01  1.686476e-02 
 1.034780e+01  1.747834e-02 
 1.034820e+01  1.810940e-02 
 1.034860e+01  1.875053e-02 
 1.034899e+01  1.939108e-02 
 1.034939e+01  2.001503e-02 
 1.034979e+01  2.061421e-02 
 1.035019e+01  2.117369e-02 
 1.035059e+01  2.168097e-02 
 1.035098e+01  2.212906e-02 
 1.035138e+01  2.250566e-02 
 1.035178e+01  2.280359e-02 
 1.035218e+01  2.302132e-02 
 1.035257e+01  2.316365e-02 
 1.035297e+01  2.323627e-02 
 1.035337e+01  2.324999e-02 
 1.035377e+01  2.320896e-02 
 1.035416e+01  2.312537e-02 
 1.035456e+01  2.300491e-02 
 1.035496e+01  2.284930e-02 
 1.035536e+01  2.265829e-02 
 1.035576e+01  2.243017e-02 
 1.035615e+01  2.216559e-02 
 1.035655e+01  2.186492e-02 
 1.035695e+01  2.152930e-02 
 1.035735e+01  2.115799e-02 
 1.035774e+01  2.075472e-02 
 1.035814e+01  2.032131e-02 
 1.035854e+01  1.986259e-02 
 1.035894e+01  1.938408e-02 
 1.035933e+01  1.889604e-02 
 1.035973e+01  1.840296e-02 
 1.036013e+01  1.791625e-02 
 1.036053e+01  1.744076e-02 
 1.036093e+01  1.698138e-02 
 1.036132e+01  1.653940e-02 
 1.036172e+01  1.612182e-02 
 1.036212e+01  1.573762e-02 
 1.036252e+01  1.539580e-02 
 1.036291e+01  1.510104e-02 
 1.036331e+01  1.486290e-02 
 1.036371e+01  1.468844e-02 
 1.036411e+01  1.458668e-02 
 1.036450e+01  1.455857e-02 
 1.036490e+01  1.460739e-02 
 1.036530e+01  1.473564e-02 
 1.036570e+01  1.494133e-02 
 1.036610e+01  1.522611e-02 
 1.036649e+01  1.558577e-02 
 1.036689e+01  1.601720e-02 
 1.036729e+01  1.651681e-02 
 1.036769e+01  1.708522e-02 
 1.036808e+01  1.771577e-02 
 1.036848e+01  1.840521e-02 
 1.036888e+01  1.914895e-02 
 1.036928e+01  1.994266e-02 
 1.036967e+01  2.077995e-02 
 1.037007e+01  2.165243e-02 
 1.037047e+01  2.255409e-02 
 1.037087e+01  2.348170e-02 
 1.037127e+01  2.442969e-02 
 1.037166e+01  2.539756e-02 
 1.037206e+01  2.638430e-02 
 1.037246e+01  2.739068e-02 
 1.037286e+01  2.840957e-02 
 1.037325e+01  2.943864e-02 
 1.037365e+01  3.046940e-02 
 1.037405e+01  3.149401e-02 
 1.037445e+01  3.250520e-02 
 1.037484e+01  3.349879e-02 
 1.037524e+01  3.446616e-02 
 1.037564e+01  3.539976e-02 
 1.037604e+01  3.629015e-02 
 1.037644e+01  3.712956e-02 
 1.037683e+01  3.791171e-02 
 1.037723e+01  3.862812e-02 
 1.037763e+01  3.927546e-02 
 1.037803e+01  3.985440e-02 
 1.037842e+01  4.036540e-02 
 1.037882e+01  4.081093e-02 
 1.037922e+01  4.119893e-02 
 1.037962e+01  4.153236e-02 
 1.038001e+01  4.181486e-02 
 1.038041e+01  4.204437e-02 
 1.038081e+01  4.222112e-02 
 1.038121e+01  4.234359e-02 
 1.038161e+01  4.241493e-02 
 1.038200e+01  4.243197e-02 
 1.038240e+01  4.239957e-02 
 1.038280e+01  4.232044e-02 
 1.038320e+01  4.219690e-02 
 1.038359e+01  4.203214e-02 
 1.038399e+01  4.183143e-02 
 1.038439e+01  4.159540e-02 
 1.038479e+01  4.132768e-02 
 1.038519e+01  4.102708e-02 
 1.038558e+01  4.069863e-02 
 1.038598e+01  4.034843e-02 
 1.038638e+01  3.998338e-02 
 1.038678e+01  3.961371e-02 
 1.038717e+01  3.924992e-02 
 1.038757e+01  3.890391e-02 
 1.038797e+01  3.858420e-02 
 1.038837e+01  3.829762e-02 
 1.038876e+01  3.805243e-02 
 1.038916e+01  3.785525e-02 
 1.038956e+01  3.771258e-02 
 1.038996e+01  3.763096e-02 
 1.039036e+01  3.761526e-02 
 1.039075e+01  3.767282e-02 
 1.039115e+01  3.780794e-02 
 1.039155e+01  3.802011e-02 
 1.039195e+01  3.830867e-02 
 1.039234e+01  3.866459e-02 
 1.039274e+01  3.908443e-02 
 1.039314e+01  3.956056e-02 
 1.039354e+01  4.007930e-02 
 1.039393e+01  4.063641e-02 
 1.039433e+01  4.122608e-02 
 1.039473e+01  4.184733e-02 
 1.039513e+01  4.249835e-02 
 1.039553e+01  4.317416e-02 
 1.039592e+01  4.387746e-02 
 1.039632e+01  4.460497e-02 
 1.039672e+01  4.536048e-02 
 1.039712e+01  4.614132e-02 
 1.039751e+01  4.694494e-02 
 1.039791e+01  4.776743e-02 
 1.039831e+01  4.860533e-02 
 1.039871e+01  4.945729e-02 
 1.039910e+01  5.031190e-02 
 1.039950e+01  5.115933e-02 
 1.039990e+01  5.198468e-02 
 1.040030e+01  5.277589e-02 
 1.040070e+01  5.351712e-02 
 1.040109e+01  5.419482e-02 
 1.040149e+01  5.479812e-02 
 1.040189e+01  5.531970e-02 
 1.040229e+01  5.576207e-02 
 1.040268e+01  5.612144e-02 
 1.040308e+01  5.640321e-02 
 1.040348e+01  5.660867e-02 
 1.040388e+01  5.674360e-02 
 1.040427e+01  5.681445e-02 
 1.040467e+01  5.682295e-02 
 1.040507e+01  5.677595e-02 
 1.040547e+01  5.667240e-02 
 1.040587e+01  5.651946e-02 
 1.040626e+01  5.632008e-02 
 1.040666e+01  5.607986e-02 
 1.040706e+01  5.579781e-02 
 1.040746e+01  5.548017e-02 
 1.040785e+01  5.512864e-02 
 1.040825e+01  5.474798e-02 
 1.040865e+01  5.433812e-02 
 1.040905e+01  5.389862e-02 
 1.040944e+01  5.343189e-02 
 1.040984e+01  5.293772e-02 
 1.041024e+01  5.241308e-02 
 1.041064e+01  5.185698e-02 
 1.041104e+01  5.126660e-02 
 1.041143e+01  5.064758e-02 
 1.041183e+01  5.000234e-02 
 1.041223e+01  4.932926e-02 
 1.041263e+01  4.862793e-02 
 1.041302e+01  4.790005e-02 
 1.041342e+01  4.715001e-02 
 1.041382e+01  4.638458e-02 
 1.041422e+01  4.561320e-02 
 1.041461e+01  4.484764e-02 
 1.041501e+01  4.409653e-02 
 1.041541e+01  4.337258e-02 
 1.041581e+01  4.268638e-02 
 1.041621e+01  4.204671e-02 
 1.041660e+01  4.146124e-02 
 1.041700e+01  4.092920e-02 
 1.041740e+01  4.045245e-02 
 1.041780e+01  4.002591e-02 
 1.041819e+01  3.964323e-02 
 1.041859e+01  3.930342e-02 
 1.041899e+01  3.900084e-02 
 1.041939e+01  3.872547e-02 
 1.041978e+01  3.847324e-02 
 1.042018e+01  3.823600e-02 
 1.042058e+01  3.800911e-02 
 1.042098e+01  3.779705e-02 
 1.042138e+01  3.759353e-02 
 1.042177e+01  3.740514e-02 
 1.042217e+01  3.723856e-02 
 1.042257e+01  3.709812e-02 
 1.042297e+01  3.699435e-02 
 1.042336e+01  3.694175e-02 
 1.042376e+01  3.695219e-02 
 1.042416e+01  3.702587e-02 
 1.042456e+01  3.715985e-02 
 1.042495e+01  3.734629e-02 
 1.042535e+01  3.757916e-02 
 1.042575e+01  3.785178e-02 
 1.042615e+01  3.815188e-02 
 1.042655e+01  3.845315e-02 
 1.042694e+01  3.875130e-02 
 1.042734e+01  3.902824e-02 
 1.042774e+01  3.927761e-02 
 1.042814e+01  3.948880e-02 
 1.042853e+01  3.964370e-02 
 1.042893e+01  3.973402e-02 
 1.042933e+01  3.975126e-02 
 1.042973e+01  3.968668e-02 
 1.043012e+01  3.954468e-02 
 1.043052e+01  3.932852e-02 
 1.043092e+01  3.903476e-02 
 1.043132e+01  3.866699e-02 
 1.043172e+01  3.823282e-02 
 1.043211e+01  3.773264e-02 
 1.043251e+01  3.716682e-02 
 1.043291e+01  3.653808e-02 
 1.043331e+01  3.585618e-02 
 1.043370e+01  3.511116e-02 
 1.043410e+01  3.432051e-02 
 1.043450e+01  3.347772e-02 
 1.043490e+01  3.259529e-02 
 1.043529e+01  3.168264e-02 
 1.043569e+01  3.074293e-02 
 1.043609e+01  2.977545e-02 
 1.043649e+01  2.878616e-02 
 1.043689e+01  2.776776e-02 
 1.043728e+01  2.672008e-02 
 1.043768e+01  2.564326e-02 
 1.043808e+01  2.453675e-02 
 1.043848e+01  2.340467e-02 
 1.043887e+01  2.225076e-02 
 1.043927e+01  2.108052e-02 
 1.043967e+01  1.990344e-02 
 1.044007e+01  1.872488e-02 
 1.044046e+01  1.754532e-02 
 1.044086e+01  1.638069e-02 
 1.044126e+01  1.523177e-02 
 1.044166e+01  1.411343e-02 
 1.044206e+01  1.304108e-02 
 1.044245e+01  1.203158e-02 
 1.044285e+01  1.109736e-02 
 1.044325e+01  1.024730e-02 
 1.044365e+01  9.489832e-03 
 1.044404e+01  8.823572e-03 
 1.044444e+01  8.254837e-03 
 1.044484e+01  7.773017e-03 
 1.044524e+01  7.366117e-03 
 1.044563e+01  7.026494e-03 
 1.044603e+01  6.743856e-03 
 1.044643e+01  6.510176e-03 
 1.044683e+01  6.323913e-03 
 1.044723e+01  6.176967e-03 
 1.044762e+01  6.066071e-03 
 1.044802e+01  5.995928e-03 
 1.044842e+01  5.961657e-03 
 1.044882e+01  5.969639e-03 
 1.044921e+01  6.022550e-03 
 1.044961e+01  6.119902e-03 
 1.045001e+01  6.259989e-03 
 1.045041e+01  6.453592e-03 
 1.045080e+01  6.694755e-03 
 1.045120e+01  6.984617e-03 
 1.045160e+01  7.319002e-03 
 1.045200e+01  7.686902e-03 
 1.045240e+01  8.079017e-03 
 1.045279e+01  8.486359e-03 
 1.045319e+01  8.894912e-03 
 1.045359e+01  9.302968e-03 
 1.045399e+01  9.697652e-03 
 1.045438e+01  1.007073e-02 
 1.045478e+01  1.042135e-02 
 1.045518e+01  1.073822e-02 
 1.045558e+01  1.101551e-02 
 1.045597e+01  1.124760e-02 
 1.045637e+01  1.142804e-02 
 1.045677e+01  1.154487e-02 
 1.045717e+01  1.159542e-02 
 1.045757e+01  1.158071e-02 
 1.045796e+01  1.150762e-02 
 1.045836e+01  1.137255e-02 
 1.045876e+01  1.117872e-02 
 1.045916e+01  1.092899e-02 
 1.045955e+01  1.062586e-02 
 1.045995e+01  1.027585e-02 
 1.046035e+01  9.886231e-03 
 1.046075e+01  9.463370e-03 
 1.046114e+01  9.007412e-03 
 1.046154e+01  8.518718e-03 
 1.046194e+01  8.004618e-03 
 1.046234e+01  7.474590e-03 
 1.046274e+01  6.930642e-03 
 1.046313e+01  6.377558e-03 
 1.046353e+01  5.820046e-03 
 1.046393e+01  5.258419e-03 
 1.046433e+01  4.698362e-03 
 1.046472e+01  4.143492e-03 
 1.046512e+01  3.590691e-03 
 1.046552e+01  3.044372e-03 
 1.046592e+01  2.503295e-03 
 1.046631e+01  1.973546e-03 
 1.046671e+01  1.466402e-03 
 1.046711e+01  9.898837e-04 
 1.046751e+01  5.559953e-04 
 1.046791e+01  1.740912e-04 
 1.046830e+01 -1.516212e-04 
 1.046870e+01 -4.122139e-04 
 1.046910e+01 -6.033070e-04 
 1.046950e+01 -7.184799e-04 
 1.046989e+01 -7.544273e-04 
 1.047029e+01 -7.122060e-04 
 1.047069e+01 -5.965844e-04 
 1.047109e+01 -4.067756e-04 
 1.047148e+01 -1.374076e-04 
 1.047188e+01  2.018163e-04 
 1.047228e+01  6.059064e-04 
 1.047268e+01  1.073963e-03 
 1.047308e+01  1.596188e-03 
 1.047347e+01  2.176168e-03 
 1.047387e+01  2.810934e-03 
 1.047427e+01  3.495003e-03 
 1.047467e+01  4.224816e-03 
 1.047506e+01  4.998481e-03 
 1.047546e+01  5.815809e-03 
 1.047586e+01  6.677587e-03 
 1.047626e+01  7.583577e-03 
 1.047666e+01  8.522960e-03 
 1.047705e+01  9.496788e-03 
 1.047745e+01  1.049645e-02 
 1.047785e+01  1.150949e-02 
 1.047825e+01  1.253464e-02 
 1.047864e+01  1.356814e-02 
 1.047904e+01  1.460258e-02 
 1.047944e+01  1.563663e-02 
 1.047984e+01  1.666642e-02 
 1.048023e+01  1.768890e-02 
 1.048063e+01  1.869558e-02 
 1.048103e+01  1.968664e-02 
 1.048143e+01  2.065793e-02 
 1.048183e+01  2.160731e-02 
 1.048222e+01  2.253048e-02 
 1.048262e+01  2.342846e-02 
 1.048302e+01  2.430659e-02 
 1.048342e+01  2.516181e-02 
 1.048381e+01  2.599487e-02 
 1.048421e+01  2.680195e-02 
 1.048461e+01  2.758450e-02 
 1.048501e+01  2.833118e-02 
 1.048540e+01  2.904257e-02 
 1.048580e+01  2.971303e-02 
 1.048620e+01  3.033534e-02 
 1.048660e+01  3.090908e-02 
 1.048700e+01  3.142766e-02 
 1.048739e+01  3.188415e-02 
 1.048779e+01  3.228225e-02 
 1.048819e+01  3.261386e-02 
 1.048859e+01  3.287697e-02 
 1.048898e+01  3.306912e-02 
 1.048938e+01  3.318945e-02 
 1.048978e+01  3.323990e-02 
 1.049018e+01  3.323089e-02 
 1.049057e+01  3.316701e-02 
 1.049097e+01  3.305705e-02 
 1.049137e+01  3.290978e-02 
 1.049177e+01  3.273703e-02 
 1.049217e+01  3.255263e-02 
 1.049256e+01  3.236454e-02 
 1.049296e+01  3.218015e-02 
 1.049336e+01  3.201248e-02 
 1.049376e+01  3.187057e-02 
 1.049415e+01  3.176183e-02 
 1.049455e+01  3.169452e-02 
 1.049495e+01  3.167915e-02 
 1.049535e+01  3.171340e-02 
 1.049574e+01  3.180024e-02 
 1.049614e+01  3.193960e-02 
 1.049654e+01  3.212567e-02 
 1.049694e+01  3.235386e-02 
 1.049734e+01  3.262134e-02 
 1.049773e+01  3.292392e-02 
 1.049813e+01  3.326654e-02 
 1.049853e+01  3.365330e-02 
 1.049893e+01  3.408516e-02 
 1.049932e+01  3.457159e-02 
 1.049972e+01  3.512200e-02 
 1.050012e+01  3.573657e-02 
 1.050052e+01  3.642089e-02 
 1.050091e+01  3.717386e-02 
 1.050131e+01  3.799335e-02 
 1.050171e+01  3.888025e-02 
 1.050211e+01  3.982788e-02 
 1.050251e+01  4.083009e-02 
 1.050290e+01  4.188144e-02 
 1.050330e+01  4.297229e-02 
 1.050370e+01  4.409178e-02 
 1.050410e+01  4.523157e-02 
 1.050449e+01  4.637690e-02 
 1.050489e+01  4.751345e-02 
 1.050529e+01  4.862726e-02 
 1.050569e+01  4.970473e-02 
 1.050608e+01  5.073222e-02 
 1.050648e+01  5.169789e-02 
 1.050688e+01  5.258298e-02 
 1.050728e+01  5.337957e-02 
 1.050768e+01  5.408252e-02 
 1.050807e+01  5.469165e-02 
 1.050847e+01  5.520625e-02 
 1.050887e+01  5.563039e-02 
 1.050927e+01  5.596939e-02 
 1.050966e+01  5.622091e-02 
 1.051006e+01  5.640460e-02 
 1.051046e+01  5.652125e-02 
 1.051086e+01  5.657375e-02 
 1.051125e+01  5.657533e-02 
 1.051165e+01  5.652894e-02 
 1.051205e+01  5.643957e-02 
 1.051245e+01  5.631799e-02 
 1.051285e+01  5.615891e-02 
 1.051324e+01  5.596629e-02 
 1.051364e+01  5.573541e-02 
 1.051404e+01  5.545946e-02 
 1.051444e+01  5.512958e-02 
 1.051483e+01  5.474725e-02 
 1.051523e+01  5.430643e-02 
 1.051563e+01  5.380587e-02 
 1.051603e+01  5.324360e-02 
 1.051642e+01  5.260394e-02 
 1.051682e+01  5.190997e-02 
 1.051722e+01  5.116368e-02 
 1.051762e+01  5.038372e-02 
 1.051802e+01  4.957328e-02 
 1.051841e+01  4.873844e-02 
 1.051881e+01  4.789475e-02 
 1.051921e+01  4.706841e-02 
 1.051961e+01  4.626797e-02 
 1.052000e+01  4.550510e-02 
 1.052040e+01  4.478757e-02 
 1.052080e+01  4.411189e-02 
 1.052120e+01  4.348157e-02 
 1.052159e+01  4.291480e-02 
 1.052199e+01  4.241371e-02 
 1.052239e+01  4.196177e-02 
 1.052279e+01  4.155181e-02 
 1.052319e+01  4.118248e-02 
 1.052358e+01  4.084342e-02 
 1.052398e+01  4.054041e-02 
 1.052438e+01  4.027058e-02 
 1.052478e+01  4.001328e-02 
 1.052517e+01  3.978127e-02 
 1.052557e+01  3.956742e-02 
 1.052597e+01  3.937732e-02 
 1.052637e+01  3.921129e-02 
 1.052676e+01  3.905940e-02 
 1.052716e+01  3.893407e-02 
 1.052756e+01  3.883439e-02 
 1.052796e+01  3.877180e-02 
 1.052836e+01  3.875890e-02 
 1.052875e+01  3.879548e-02 
 1.052915e+01  3.888171e-02 
 1.052955e+01  3.902132e-02 
 1.052995e+01  3.921332e-02 
 1.053034e+01  3.944099e-02 
 1.053074e+01  3.969545e-02 
 1.053114e+01  3.995594e-02 
 1.053154e+01  4.021865e-02 
 1.053193e+01  4.046680e-02 
 1.053233e+01  4.070062e-02 
 1.053273e+01  4.091010e-02 
 1.053313e+01  4.107356e-02 
 1.053353e+01  4.118022e-02 
 1.053392e+01  4.123435e-02 
 1.053432e+01  4.122449e-02 
 1.053472e+01  4.114401e-02 
 1.053512e+01  4.098518e-02 
 1.053551e+01  4.073744e-02 
 1.053591e+01  4.040991e-02 
 1.053631e+01  4.000507e-02 
 1.053671e+01  3.953021e-02 
 1.053710e+01  3.899659e-02 
 1.053750e+01  3.839875e-02 
 1.053790e+01  3.774773e-02 
 1.053830e+01  3.705421e-02 
 1.053870e+01  3.632671e-02 
 1.053909e+01  3.558054e-02 
 1.053949e+01  3.481925e-02 
 1.053989e+01  3.402955e-02 
 1.054029e+01  3.322712e-02 
 1.054068e+01  3.240209e-02 
 1.054108e+01  3.155330e-02 
 1.054148e+01  3.067746e-02 
 1.054188e+01  2.976126e-02 
 1.054227e+01  2.880256e-02 
 1.054267e+01  2.779815e-02 
 1.054307e+01  2.675004e-02 
 1.054347e+01  2.566807e-02 
 1.054387e+01  2.456155e-02 
 1.054426e+01  2.343956e-02 
 1.054466e+01  2.231446e-02 
 1.054506e+01  2.119764e-02 
 1.054546e+01  2.010044e-02 
 1.054585e+01  1.903285e-02 
 1.054625e+01  1.800523e-02 
 1.054665e+01  1.702260e-02 
 1.054705e+01  1.608533e-02 
 1.054744e+01  1.521085e-02 
 1.054784e+01  1.440996e-02 
 1.054824e+01  1.367879e-02 
 1.054864e+01  1.301659e-02 
 1.054904e+01  1.241866e-02 
 1.054943e+01  1.188595e-02 
 1.054983e+01  1.141032e-02 
 1.055023e+01  1.098207e-02 
 1.055063e+01  1.059810e-02 
 1.055102e+01  1.025466e-02 
 1.055142e+01  9.945897e-03 
 1.055182e+01  9.672603e-03 
 1.055222e+01  9.445262e-03 
 1.055261e+01  9.251074e-03 
 1.055301e+01  9.089645e-03 
 1.055341e+01  8.970192e-03 
 1.055381e+01  8.890512e-03 
 1.055421e+01  8.860674e-03 
 1.055460e+01  8.880590e-03 
 1.055500e+01  8.947083e-03 
 1.055540e+01  9.061975e-03 
 1.055580e+01  9.218624e-03 
 1.055619e+01  9.429744e-03 
 1.055659e+01  9.682387e-03 
 1.055699e+01  9.978258e-03 
 1.055739e+01  1.031014e-02 
 1.055778e+01  1.067160e-02 
 1.055818e+01  1.106188e-02 
 1.055858e+01  1.146833e-02 
 1.055898e+01  1.188755e-02 
 1.055938e+01  1.231552e-02 
 1.055977e+01  1.274236e-02 
 1.056017e+01  1.315270e-02 
 1.056057e+01  1.353952e-02 
 1.056097e+01  1.389734e-02 
 1.056136e+01  1.422477e-02 
 1.056176e+01  1.451365e-02 
 1.056216e+01  1.475220e-02 
 1.056256e+01  1.494055e-02 
 1.056295e+01  1.508208e-02 
 1.056335e+01  1.517523e-02 
 1.056375e+01  1.522464e-02 
 1.056415e+01  1.523384e-02 
 1.056455e+01  1.519321e-02 
 1.056494e+01  1.511107e-02 
 1.056534e+01  1.498251e-02 
 1.056574e+01  1.481779e-02 
 1.056614e+01  1.461318e-02 
 1.056653e+01  1.436456e-02 
 1.056693e+01  1.407300e-02 
 1.056733e+01  1.373988e-02 
 1.056773e+01  1.335707e-02 
 1.056812e+01  1.293063e-02 
 1.056852e+01  1.246845e-02 
 1.056892e+01  1.196984e-02 
 1.056932e+01  1.144516e-02 
 1.056972e+01  1.089596e-02 
 1.057011e+01  1.032931e-02 
 1.057051e+01  9.746973e-03 
 1.057091e+01  9.161803e-03 
 1.057131e+01  8.591570e-03 
 1.057170e+01  8.049958e-03 
 1.057210e+01  7.544073e-03 
 1.057250e+01  7.075260e-03 
 1.057290e+01  6.661810e-03 
 1.057330e+01  6.315466e-03 
 1.057369e+01  6.040650e-03 
 1.057409e+01  5.841275e-03 
 1.057449e+01  5.718961e-03 
 1.057489e+01  5.658857e-03 
 1.057528e+01  5.662076e-03 
 1.057568e+01  5.738894e-03 
 1.057608e+01  5.881103e-03 
 1.057648e+01  6.092619e-03 
 1.057687e+01  6.368533e-03 
 1.057727e+01  6.706943e-03 
 1.057767e+01  7.115785e-03 
 1.057807e+01  7.602780e-03 
 1.057847e+01  8.171817e-03 
 1.057886e+01  8.822449e-03 
 1.057926e+01  9.545704e-03 
 1.057966e+01  1.034965e-02 
 1.058006e+01  1.122926e-02 
 1.058045e+01  1.218398e-02 
 1.058085e+01  1.320835e-02 
 1.058125e+01  1.429120e-02 
 1.058165e+01  1.542119e-02 
 1.058204e+01  1.658694e-02 
 1.058244e+01  1.777584e-02 
 1.058284e+01  1.897046e-02 
 1.058324e+01  2.015688e-02 
 1.058364e+01  2.132984e-02 
 1.058403e+01  2.248132e-02 
 1.058443e+01  2.360434e-02 
 1.058483e+01  2.469868e-02 
 1.058523e+01  2.575979e-02 
 1.058562e+01  2.677479e-02 
 1.058602e+01  2.773620e-02 
 1.058642e+01  2.864532e-02 
 1.058682e+01  2.949369e-02 
 1.058721e+01  3.028314e-02 
 1.058761e+01  3.101299e-02 
 1.058801e+01  3.169003e-02 
 1.058841e+01  3.232131e-02 
 1.058881e+01  3.290923e-02 
 1.058920e+01  3.345856e-02 
 1.058960e+01  3.397713e-02 
 1.059000e+01  3.446607e-02 
 1.059040e+01  3.492776e-02 
 1.059079e+01  3.536791e-02 
 1.059119e+01  3.578619e-02 
 1.059159e+01  3.618403e-02 
 1.059199e+01  3.655938e-02 
 1.059238e+01  3.689930e-02 
 1.059278e+01  3.720110e-02 
 1.059318e+01  3.746213e-02 
 1.059358e+01  3.767867e-02 
 1.059398e+01  3.784864e-02 
 1.059437e+01  3.796783e-02 
 1.059477e+01  3.803115e-02 
 1.059517e+01  3.805097e-02 
 1.059557e+01  3.803397e-02 
 1.059596e+01  3.798874e-02 
 1.059636e+01  3.792579e-02 
 1.059676e+01  3.784660e-02 
 1.059716e+01  3.776322e-02 
 1.059755e+01  3.768854e-02 
 1.059795e+01  3.763870e-02 
 1.059835e+01  3.761796e-02 
 1.059875e+01  3.762721e-02 
 1.059915e+01  3.767178e-02 
 1.059954e+01  3.775082e-02 
 1.059994e+01  3.787006e-02 
 1.060034e+01  3.803704e-02 
 1.060074e+01  3.823180e-02 
 1.060113e+01  3.845066e-02 
 1.060153e+01  3.867804e-02 
 1.060193e+01  3.890873e-02 
 1.060233e+01  3.914122e-02 
 1.060272e+01  3.937509e-02 
 1.060312e+01  3.961077e-02 
 1.060352e+01  3.985992e-02 
 1.060392e+01  4.011416e-02 
 1.060432e+01  4.038435e-02 
 1.060471e+01  4.068641e-02 
 1.060511e+01  4.103054e-02 
 1.060551e+01  4.140772e-02 
 1.060591e+01  4.183174e-02 
 1.060630e+01  4.230399e-02 
 1.060670e+01  4.283453e-02 
 1.060710e+01  4.342405e-02 
 1.060750e+01  4.409472e-02 
 1.060789e+01  4.482625e-02 
 1.060829e+01  4.560855e-02 
 1.060869e+01  4.645584e-02 
 1.060909e+01  4.735443e-02 
 1.060949e+01  4.829434e-02 
 1.060988e+01  4.927540e-02 
 1.061028e+01  5.027264e-02 
 1.061068e+01  5.128070e-02 
 1.061108e+01  5.227508e-02 
 1.061147e+01  5.323044e-02 
 1.061187e+01  5.415770e-02 
 1.061227e+01  5.502157e-02 
 1.061267e+01  5.582245e-02 
 1.061306e+01  5.653927e-02 
 1.061346e+01  5.716962e-02 
 1.061386e+01  5.772960e-02 
 1.061426e+01  5.821627e-02 
 1.061466e+01  5.861976e-02 
 1.061505e+01  5.893370e-02 
 1.061545e+01  5.918091e-02 
 1.061585e+01  5.935152e-02 
 1.061625e+01  5.944002e-02 
 1.061664e+01  5.946980e-02 
 1.061704e+01  5.943172e-02 
 1.061744e+01  5.932548e-02 
 1.061784e+01  5.916187e-02 
 1.061823e+01  5.893603e-02 
 1.061863e+01  5.864766e-02 
 1.061903e+01  5.830904e-02 
 1.061943e+01  5.789233e-02 
 1.061983e+01  5.740352e-02 
 1.062022e+01  5.682911e-02 
 1.062062e+01  5.617469e-02 
 1.062102e+01  5.544210e-02 
 1.062142e+01  5.462978e-02 
 1.062181e+01  5.374779e-02 
 1.062221e+01  5.281028e-02 
 1.062261e+01  5.182753e-02 
 1.062301e+01  5.082739e-02 
 1.062340e+01  4.982267e-02 
 1.062380e+01  4.882641e-02 
 1.062420e+01  4.784727e-02 
 1.062460e+01  4.689229e-02 
 1.062500e+01  4.596880e-02 
 1.062539e+01  4.507497e-02 
 1.062579e+01  4.422870e-02 
 1.062619e+01  4.342332e-02 
 1.062659e+01  4.264669e-02 
 1.062698e+01  4.190850e-02 
 1.062738e+01  4.120239e-02 
 1.062778e+01  4.053126e-02 
 1.062818e+01  3.989148e-02 
 1.062857e+01  3.928285e-02 
 1.062897e+01  3.870689e-02 
 1.062937e+01  3.815004e-02 
 1.062977e+01  3.762022e-02 
 1.063017e+01  3.711075e-02 
 1.063056e+01  3.663399e-02 
 1.063096e+01  3.618445e-02 
 1.063136e+01  3.573511e-02 
 1.063176e+01  3.530765e-02 
 1.063215e+01  3.489149e-02 
 1.063255e+01  3.449864e-02 
 1.063295e+01  3.413313e-02 
 1.063335e+01  3.379788e-02 
 1.063374e+01  3.350804e-02 
