         time tiltx_bot_... 
 7.437067e+00  8.390535e-03 
 7.437465e+00  8.656725e-03 
 7.437863e+00  8.912214e-03 
 7.438260e+00  9.146359e-03 
 7.438658e+00  9.356234e-03 
 7.439056e+00  9.536353e-03 
 7.439453e+00  9.688565e-03 
 7.439851e+00  9.812330e-03 
 7.440249e+00  9.909189e-03 
 7.440647e+00  9.981543e-03 
 7.441044e+00  1.003569e-02 
 7.441442e+00  1.008122e-02 
 7.441840e+00  1.012063e-02 
 7.442237e+00  1.016069e-02 
 7.442635e+00  1.021176e-02 
 7.443033e+00  1.027704e-02 
 7.443430e+00  1.036580e-02 
 7.443828e+00  1.047985e-02 
 7.444226e+00  1.062209e-02 
 7.444624e+00  1.079600e-02 
 7.445021e+00  1.100127e-02 
 7.445419e+00  1.122923e-02 
 7.445817e+00  1.147712e-02 
 7.446214e+00  1.173666e-02 
 7.446612e+00  1.200131e-02 
 7.447010e+00  1.226781e-02 
 7.447407e+00  1.253173e-02 
 7.447805e+00  1.279531e-02 
 7.448203e+00  1.305705e-02 
 7.448600e+00  1.332203e-02 
 7.448998e+00  1.359173e-02 
 7.449396e+00  1.387118e-02 
 7.449794e+00  1.416760e-02 
 7.450191e+00  1.448548e-02 
 7.450589e+00  1.482824e-02 
 7.450987e+00  1.520331e-02 
 7.451384e+00  1.561615e-02 
 7.451782e+00  1.607466e-02 
 7.452180e+00  1.658064e-02 
 7.452577e+00  1.713145e-02 
 7.452975e+00  1.772907e-02 
 7.453373e+00  1.836055e-02 
 7.453771e+00  1.902545e-02 
 7.454168e+00  1.970532e-02 
 7.454566e+00  2.039326e-02 
 7.454964e+00  2.108579e-02 
 7.455361e+00  2.177434e-02 
 7.455759e+00  2.245891e-02 
 7.456157e+00  2.313669e-02 
 7.456554e+00  2.380704e-02 
 7.456952e+00  2.446638e-02 
 7.457350e+00  2.510582e-02 
 7.457747e+00  2.572212e-02 
 7.458145e+00  2.630681e-02 
 7.458543e+00  2.685483e-02 
 7.458941e+00  2.736395e-02 
 7.459338e+00  2.783195e-02 
 7.459736e+00  2.826201e-02 
 7.460134e+00  2.865764e-02 
 7.460531e+00  2.901851e-02 
 7.460929e+00  2.934064e-02 
 7.461327e+00  2.962495e-02 
 7.461724e+00  2.986814e-02 
 7.462122e+00  3.006575e-02 
 7.462520e+00  3.021491e-02 
 7.462918e+00  3.031225e-02 
 7.463315e+00  3.035294e-02 
 7.463713e+00  3.033605e-02 
 7.464111e+00  3.025270e-02 
 7.464508e+00  3.009838e-02 
 7.464906e+00  2.987309e-02 
 7.465304e+00  2.957094e-02 
 7.465701e+00  2.919769e-02 
 7.466099e+00  2.875310e-02 
 7.466497e+00  2.824522e-02 
 7.466894e+00  2.767456e-02 
 7.467292e+00  2.705307e-02 
 7.467690e+00  2.638136e-02 
 7.468088e+00  2.567206e-02 
 7.468485e+00  2.493084e-02 
 7.468883e+00  2.416795e-02 
 7.469281e+00  2.338948e-02 
 7.469678e+00  2.260455e-02 
 7.470076e+00  2.181488e-02 
 7.470474e+00  2.102095e-02 
 7.470871e+00  2.022590e-02 
 7.471269e+00  1.942989e-02 
 7.471667e+00  1.863415e-02 
 7.472065e+00  1.783971e-02 
 7.472462e+00  1.704713e-02 
 7.472860e+00  1.625861e-02 
 7.473258e+00  1.547650e-02 
 7.473655e+00  1.470230e-02 
 7.474053e+00  1.393241e-02 
 7.474451e+00  1.316815e-02 
 7.474848e+00  1.241601e-02 
 7.475246e+00  1.168193e-02 
 7.475644e+00  1.097608e-02 
 7.476041e+00  1.030426e-02 
 7.476439e+00  9.672739e-03 
 7.476837e+00  9.095743e-03 
 7.477235e+00  8.572680e-03 
 7.477632e+00  8.104518e-03 
 7.478030e+00  7.683534e-03 
 7.478428e+00  7.311112e-03 
 7.478825e+00  6.985370e-03 
 7.479223e+00  6.703777e-03 
 7.479621e+00  6.466672e-03 
 7.480018e+00  6.273727e-03 
 7.480416e+00  6.127768e-03 
 7.480814e+00  6.029158e-03 
 7.481212e+00  5.971844e-03 
 7.481609e+00  5.955972e-03 
 7.482007e+00  5.977886e-03 
 7.482405e+00  6.029203e-03 
 7.482802e+00  6.106848e-03 
 7.483200e+00  6.206575e-03 
 7.483598e+00  6.329660e-03 
 7.483995e+00  6.479694e-03 
 7.484393e+00  6.652321e-03 
 7.484791e+00  6.855939e-03 
 7.485188e+00  7.090003e-03 
 7.485586e+00  7.351906e-03 
 7.485984e+00  7.639196e-03 
 7.486382e+00  7.945206e-03 
 7.486779e+00  8.270688e-03 
 7.487177e+00  8.613929e-03 
 7.487575e+00  8.969300e-03 
 7.487972e+00  9.336517e-03 
 7.488370e+00  9.711289e-03 
 7.488768e+00  1.008995e-02 
 7.489165e+00  1.046700e-02 
 7.489563e+00  1.083347e-02 
 7.489961e+00  1.117995e-02 
 7.490359e+00  1.149919e-02 
 7.490756e+00  1.178333e-02 
 7.491154e+00  1.202591e-02 
 7.491552e+00  1.222552e-02 
 7.491949e+00  1.238102e-02 
 7.492347e+00  1.249499e-02 
 7.492745e+00  1.256699e-02 
 7.493142e+00  1.260208e-02 
 7.493540e+00  1.260596e-02 
 7.493938e+00  1.258532e-02 
 7.494335e+00  1.254332e-02 
 7.494733e+00  1.248728e-02 
 7.495131e+00  1.241961e-02 
 7.495529e+00  1.234801e-02 
 7.495926e+00  1.227806e-02 
 7.496324e+00  1.221177e-02 
 7.496722e+00  1.214385e-02 
 7.497119e+00  1.207795e-02 
 7.497517e+00  1.200556e-02 
 7.497915e+00  1.192220e-02 
 7.498312e+00  1.181885e-02 
 7.498710e+00  1.169439e-02 
 7.499108e+00  1.154673e-02 
 7.499506e+00  1.138352e-02 
 7.499903e+00  1.120641e-02 
 7.500301e+00  1.102695e-02 
 7.500699e+00  1.085412e-02 
 7.501096e+00  1.069714e-02 
 7.501494e+00  1.056024e-02 
 7.501892e+00  1.044657e-02 
 7.502289e+00  1.035942e-02 
 7.502687e+00  1.030154e-02 
 7.503085e+00  1.027059e-02 
 7.503482e+00  1.027051e-02 
 7.503880e+00  1.030351e-02 
 7.504278e+00  1.037242e-02 
 7.504676e+00  1.047293e-02 
 7.505073e+00  1.060046e-02 
 7.505471e+00  1.075492e-02 
 7.505869e+00  1.092960e-02 
 7.506266e+00  1.111928e-02 
 7.506664e+00  1.131536e-02 
 7.507062e+00  1.151446e-02 
 7.507459e+00  1.171756e-02 
 7.507857e+00  1.191605e-02 
 7.508255e+00  1.211130e-02 
 7.508653e+00  1.229809e-02 
 7.509050e+00  1.247352e-02 
 7.509448e+00  1.263298e-02 
 7.509846e+00  1.277019e-02 
 7.510243e+00  1.288005e-02 
 7.510641e+00  1.296570e-02 
 7.511039e+00  1.302346e-02 
 7.511436e+00  1.305871e-02 
 7.511834e+00  1.307363e-02 
 7.512232e+00  1.307440e-02 
 7.512629e+00  1.306672e-02 
 7.513027e+00  1.305408e-02 
 7.513425e+00  1.303585e-02 
 7.513823e+00  1.301135e-02 
 7.514220e+00  1.297755e-02 
 7.514618e+00  1.292764e-02 
 7.515016e+00  1.286052e-02 
 7.515413e+00  1.276378e-02 
 7.515811e+00  1.263791e-02 
 7.516209e+00  1.247311e-02 
 7.516606e+00  1.226656e-02 
 7.517004e+00  1.201425e-02 
 7.517402e+00  1.171255e-02 
 7.517800e+00  1.135699e-02 
 7.518197e+00  1.094706e-02 
 7.518595e+00  1.048368e-02 
 7.518993e+00  9.976934e-03 
 7.519390e+00  9.436126e-03 
 7.519788e+00  8.872786e-03 
 7.520186e+00  8.298599e-03 
 7.520583e+00  7.724342e-03 
 7.520981e+00  7.162966e-03 
 7.521379e+00  6.617059e-03 
 7.521776e+00  6.087841e-03 
 7.522174e+00  5.572161e-03 
 7.522572e+00  5.073300e-03 
 7.522970e+00  4.588078e-03 
 7.523367e+00  4.113209e-03 
 7.523765e+00  3.640417e-03 
 7.524163e+00  3.169676e-03 
 7.524560e+00  2.701984e-03 
 7.524958e+00  2.238853e-03 
 7.525356e+00  1.778925e-03 
 7.525753e+00  1.327706e-03 
 7.526151e+00  8.927528e-04 
 7.526549e+00  4.785905e-04 
 7.526947e+00  9.233787e-05 
 7.527344e+00 -2.578547e-04 
 7.527742e+00 -5.657204e-04 
 7.528140e+00 -8.244415e-04 
 7.528537e+00 -1.027851e-03 
 7.528935e+00 -1.171304e-03 
 7.529333e+00 -1.244763e-03 
 7.529730e+00 -1.248960e-03 
 7.530128e+00 -1.181911e-03 
 7.530526e+00 -1.049846e-03 
 7.530923e+00 -8.507809e-04 
 7.531321e+00 -5.894164e-04 
 7.531719e+00 -2.643997e-04 
 7.532117e+00  1.239432e-04 
 7.532514e+00  5.779700e-04 
 7.532912e+00  1.098747e-03 
 7.533310e+00  1.681428e-03 
 7.533707e+00  2.315576e-03 
 7.534105e+00  2.992541e-03 
 7.534503e+00  3.699632e-03 
 7.534900e+00  4.428434e-03 
 7.535298e+00  5.173347e-03 
 7.535696e+00  5.929208e-03 
 7.536094e+00  6.694906e-03 
 7.536491e+00  7.472276e-03 
 7.536889e+00  8.256160e-03 
 7.537287e+00  9.047273e-03 
 7.537684e+00  9.839137e-03 
 7.538082e+00  1.062927e-02 
 7.538480e+00  1.141517e-02 
 7.538877e+00  1.219482e-02 
 7.539275e+00  1.297406e-02 
 7.539673e+00  1.375625e-02 
 7.540070e+00  1.454211e-02 
 7.540468e+00  1.532974e-02 
 7.540866e+00  1.611357e-02 
 7.541264e+00  1.688967e-02 
 7.541661e+00  1.764781e-02 
 7.542059e+00  1.837660e-02 
 7.542457e+00  1.906413e-02 
 7.542854e+00  1.969793e-02 
 7.543252e+00  2.027288e-02 
 7.543650e+00  2.078321e-02 
 7.544047e+00  2.122311e-02 
 7.544445e+00  2.159539e-02 
 7.544843e+00  2.190640e-02 
 7.545241e+00  2.216272e-02 
 7.545638e+00  2.237089e-02 
 7.546036e+00  2.254068e-02 
 7.546434e+00  2.267918e-02 
 7.546831e+00  2.279402e-02 
 7.547229e+00  2.288772e-02 
 7.547627e+00  2.296452e-02 
 7.548024e+00  2.302648e-02 
 7.548422e+00  2.307232e-02 
 7.548820e+00  2.309808e-02 
 7.549217e+00  2.309783e-02 
 7.549615e+00  2.307125e-02 
 7.550013e+00  2.301441e-02 
 7.550411e+00  2.292290e-02 
 7.550808e+00  2.279863e-02 
 7.551206e+00  2.264297e-02 
 7.551604e+00  2.246409e-02 
 7.552001e+00  2.226652e-02 
 7.552399e+00  2.205535e-02 
 7.552797e+00  2.183647e-02 
 7.553194e+00  2.161204e-02 
 7.553592e+00  2.138364e-02 
 7.553990e+00  2.115347e-02 
 7.554388e+00  2.092288e-02 
 7.554785e+00  2.069540e-02 
 7.555183e+00  2.047099e-02 
 7.555581e+00  2.025465e-02 
 7.555978e+00  2.004762e-02 
 7.556376e+00  1.985968e-02 
 7.556774e+00  1.969299e-02 
 7.557171e+00  1.955326e-02 
 7.557569e+00  1.943987e-02 
 7.557967e+00  1.935408e-02 
 7.558364e+00  1.929354e-02 
 7.558762e+00  1.925784e-02 
 7.559160e+00  1.924210e-02 
 7.559558e+00  1.924617e-02 
 7.559955e+00  1.926831e-02 
 7.560353e+00  1.930693e-02 
 7.560751e+00  1.935933e-02 
 7.561148e+00  1.942445e-02 
 7.561546e+00  1.949324e-02 
 7.561944e+00  1.956078e-02 
 7.562341e+00  1.962112e-02 
 7.562739e+00  1.966997e-02 
 7.563137e+00  1.970976e-02 
 7.563535e+00  1.974229e-02 
 7.563932e+00  1.977070e-02 
 7.564330e+00  1.979994e-02 
 7.564728e+00  1.983350e-02 
 7.565125e+00  1.987461e-02 
 7.565523e+00  1.992040e-02 
 7.565921e+00  1.996558e-02 
 7.566318e+00  2.000686e-02 
 7.566716e+00  2.003975e-02 
 7.567114e+00  2.006007e-02 
 7.567511e+00  2.005684e-02 
 7.567909e+00  2.002097e-02 
 7.568307e+00  1.994791e-02 
 7.568705e+00  1.983266e-02 
 7.569102e+00  1.966745e-02 
 7.569500e+00  1.945097e-02 
 7.569898e+00  1.918169e-02 
 7.570295e+00  1.886637e-02 
 7.570693e+00  1.851109e-02 
 7.571091e+00  1.812240e-02 
 7.571488e+00  1.770618e-02 
 7.571886e+00  1.727278e-02 
 7.572284e+00  1.682627e-02 
 7.572682e+00  1.637087e-02 
 7.573079e+00  1.591109e-02 
 7.573477e+00  1.545393e-02 
 7.573875e+00  1.499794e-02 
 7.574272e+00  1.454502e-02 
 7.574670e+00  1.409518e-02 
 7.575068e+00  1.364416e-02 
 7.575465e+00  1.319354e-02 
 7.575863e+00  1.274489e-02 
 7.576261e+00  1.229754e-02 
 7.576658e+00  1.185709e-02 
 7.577056e+00  1.142764e-02 
 7.577454e+00  1.100910e-02 
 7.577852e+00  1.061158e-02 
 7.578249e+00  1.023107e-02 
 7.578647e+00  9.872564e-03 
 7.579045e+00  9.537001e-03 
 7.579442e+00  9.228056e-03 
 7.579840e+00  8.948531e-03 
 7.580238e+00  8.708385e-03 
 7.580635e+00  8.506389e-03 
 7.581033e+00  8.352083e-03 
 7.581431e+00  8.245885e-03 
 7.581829e+00  8.186731e-03 
 7.582226e+00  8.176001e-03 
 7.582624e+00  8.207071e-03 
 7.583022e+00  8.283514e-03 
 7.583419e+00  8.402995e-03 
 7.583817e+00  8.573967e-03 
 7.584215e+00  8.794227e-03 
 7.584612e+00  9.061875e-03 
 7.585010e+00  9.375586e-03 
 7.585408e+00  9.731114e-03 
 7.585805e+00  1.011571e-02 
 7.586203e+00  1.052164e-02 
 7.586601e+00  1.093292e-02 
 7.586999e+00  1.134587e-02 
 7.587396e+00  1.175102e-02 
 7.587794e+00  1.214781e-02 
 7.588192e+00  1.253435e-02 
 7.588589e+00  1.291018e-02 
 7.588987e+00  1.328481e-02 
 7.589385e+00  1.365926e-02 
 7.589782e+00  1.403819e-02 
 7.590180e+00  1.442431e-02 
 7.590578e+00  1.482228e-02 
 7.590976e+00  1.523346e-02 
 7.591373e+00  1.565396e-02 
 7.591771e+00  1.608338e-02 
 7.592169e+00  1.651488e-02 
 7.592566e+00  1.694229e-02 
 7.592964e+00  1.735548e-02 
 7.593362e+00  1.774439e-02 
 7.593759e+00  1.810024e-02 
 7.594157e+00  1.841127e-02 
 7.594555e+00  1.866369e-02 
 7.594952e+00  1.885309e-02 
 7.595350e+00  1.897174e-02 
 7.595748e+00  1.902527e-02 
 7.596146e+00  1.901495e-02 
 7.596543e+00  1.894661e-02 
 7.596941e+00  1.883356e-02 
 7.597339e+00  1.867293e-02 
 7.597736e+00  1.847130e-02 
 7.598134e+00  1.823181e-02 
 7.598532e+00  1.795268e-02 
 7.598929e+00  1.763731e-02 
 7.599327e+00  1.728799e-02 
 7.599725e+00  1.690537e-02 
 7.600123e+00  1.649263e-02 
 7.600520e+00  1.605451e-02 
 7.600918e+00  1.558895e-02 
 7.601316e+00  1.510031e-02 
 7.601713e+00  1.458563e-02 
 7.602111e+00  1.404944e-02 
 7.602509e+00  1.349171e-02 
 7.602906e+00  1.291893e-02 
 7.603304e+00  1.233285e-02 
 7.603702e+00  1.173816e-02 
 7.604099e+00  1.113786e-02 
 7.604497e+00  1.053350e-02 
 7.604895e+00  9.927909e-03 
 7.605293e+00  9.323056e-03 
 7.605690e+00  8.719653e-03 
 7.606088e+00  8.119470e-03 
 7.606486e+00  7.525426e-03 
 7.606883e+00  6.939467e-03 
 7.607281e+00  6.369757e-03 
 7.607679e+00  5.821273e-03 
 7.608076e+00  5.306015e-03 
 7.608474e+00  4.831443e-03 
 7.608872e+00  4.412634e-03 
 7.609270e+00  4.055233e-03 
 7.609667e+00  3.765049e-03 
 7.610065e+00  3.537652e-03 
 7.610463e+00  3.375088e-03 
 7.610860e+00  3.270232e-03 
 7.611258e+00  3.216004e-03 
 7.611656e+00  3.205806e-03 
 7.612053e+00  3.227496e-03 
 7.612451e+00  3.278414e-03 
 7.612849e+00  3.348859e-03 
 7.613246e+00  3.431193e-03 
 7.613644e+00  3.513856e-03 
 7.614042e+00  3.597285e-03 
 7.614440e+00  3.679831e-03 
 7.614837e+00  3.763781e-03 
 7.615235e+00  3.849344e-03 
 7.615633e+00  3.947088e-03 
 7.616030e+00  4.060259e-03 
 7.616428e+00  4.199170e-03 
 7.616826e+00  4.363468e-03 
 7.617223e+00  4.554375e-03 
 7.617621e+00  4.772417e-03 
 7.618019e+00  5.010634e-03 
 7.618417e+00  5.263643e-03 
 7.618814e+00  5.521449e-03 
 7.619212e+00  5.775422e-03 
 7.619610e+00  6.014086e-03 
 7.620007e+00  6.231480e-03 
 7.620405e+00  6.424908e-03 
 7.620803e+00  6.594538e-03 
 7.621200e+00  6.736569e-03 
 7.621598e+00  6.858649e-03 
 7.621996e+00  6.957431e-03 
 7.622393e+00  7.035930e-03 
 7.622791e+00  7.096226e-03 
 7.623189e+00  7.134892e-03 
 7.623587e+00  7.153961e-03 
 7.623984e+00  7.156741e-03 
 7.624382e+00  7.140766e-03 
 7.624780e+00  7.113437e-03 
 7.625177e+00  7.076701e-03 
 7.625575e+00  7.031933e-03 
 7.625973e+00  6.981025e-03 
 7.626370e+00  6.921979e-03 
 7.626768e+00  6.855091e-03 
 7.627166e+00  6.782784e-03 
 7.627564e+00  6.708178e-03 
 7.627961e+00  6.631691e-03 
 7.628359e+00  6.558955e-03 
 7.628757e+00  6.490310e-03 
 7.629154e+00  6.432067e-03 
 7.629552e+00  6.385345e-03 
 7.629950e+00  6.349968e-03 
 7.630347e+00  6.326469e-03 
 7.630745e+00  6.311265e-03 
 7.631143e+00  6.304171e-03 
 7.631540e+00  6.300128e-03 
 7.631938e+00  6.300724e-03 
 7.632336e+00  6.301563e-03 
 7.632734e+00  6.309872e-03 
 7.633131e+00  6.330353e-03 
 7.633529e+00  6.369626e-03 
 7.633927e+00  6.432802e-03 
 7.634324e+00  6.529481e-03 
 7.634722e+00  6.664333e-03 
 7.635120e+00  6.845898e-03 
 7.635517e+00  7.075767e-03 
 7.635915e+00  7.354749e-03 
 7.636313e+00  7.687978e-03 
 7.636711e+00  8.076487e-03 
 7.637108e+00  8.517677e-03 
 7.637506e+00  9.009435e-03 
 7.637904e+00  9.542790e-03 
 7.638301e+00  1.010573e-02 
 7.638699e+00  1.068393e-02 
 7.639097e+00  1.126769e-02 
 7.639494e+00  1.185034e-02 
 7.639892e+00  1.242904e-02 
 7.640290e+00  1.300597e-02 
 7.640687e+00  1.358436e-02 
 7.641085e+00  1.417311e-02 
 7.641483e+00  1.477609e-02 
 7.641881e+00  1.539555e-02 
 7.642278e+00  1.602846e-02 
 7.642676e+00  1.667241e-02 
 7.643074e+00  1.731872e-02 
 7.643471e+00  1.795904e-02 
 7.643869e+00  1.858795e-02 
 7.644267e+00  1.920237e-02 
 7.644664e+00  1.979389e-02 
 7.645062e+00  2.036012e-02 
 7.645460e+00  2.089084e-02 
 7.645858e+00  2.137711e-02 
 7.646255e+00  2.181478e-02 
 7.646653e+00  2.219636e-02 
 7.647051e+00  2.251811e-02 
 7.647448e+00  2.278301e-02 
 7.647846e+00  2.299028e-02 
 7.648244e+00  2.314652e-02 
 7.648641e+00  2.325321e-02 
 7.649039e+00  2.331326e-02 
 7.649437e+00  2.333151e-02 
 7.649834e+00  2.330743e-02 
 7.650232e+00  2.324188e-02 
 7.650630e+00  2.313675e-02 
 7.651028e+00  2.299022e-02 
 7.651425e+00  2.280659e-02 
 7.651823e+00  2.258658e-02 
 7.652221e+00  2.233236e-02 
 7.652618e+00  2.204862e-02 
 7.653016e+00  2.174114e-02 
 7.653414e+00  2.141204e-02 
 7.653811e+00  2.106938e-02 
 7.654209e+00  2.071725e-02 
 7.654607e+00  2.036240e-02 
 7.655005e+00  2.000498e-02 
 7.655402e+00  1.964563e-02 
 7.655800e+00  1.927881e-02 
 7.656198e+00  1.890769e-02 
 7.656595e+00  1.853355e-02 
 7.656993e+00  1.815741e-02 
 7.657391e+00  1.778079e-02 
 7.657788e+00  1.740504e-02 
 7.658186e+00  1.703446e-02 
 7.658584e+00  1.667090e-02 
 7.658981e+00  1.631899e-02 
 7.659379e+00  1.597981e-02 
 7.659777e+00  1.565832e-02 
 7.660175e+00  1.536551e-02 
 7.660572e+00  1.510338e-02 
 7.660970e+00  1.488238e-02 
 7.661368e+00  1.470107e-02 
 7.661765e+00  1.456513e-02 
 7.662163e+00  1.446852e-02 
 7.662561e+00  1.440850e-02 
 7.662958e+00  1.437992e-02 
 7.663356e+00  1.437692e-02 
 7.663754e+00  1.439180e-02 
 7.664152e+00  1.442270e-02 
 7.664549e+00  1.446683e-02 
 7.664947e+00  1.452068e-02 
 7.665345e+00  1.458316e-02 
 7.665742e+00  1.465717e-02 
 7.666140e+00  1.474336e-02 
 7.666538e+00  1.484783e-02 
 7.666935e+00  1.497215e-02 
 7.667333e+00  1.511678e-02 
 7.667731e+00  1.528568e-02 
 7.668128e+00  1.547513e-02 
 7.668526e+00  1.569099e-02 
 7.668924e+00  1.593222e-02 
 7.669322e+00  1.619795e-02 
 7.669719e+00  1.648643e-02 
 7.670117e+00  1.679363e-02 
 7.670515e+00  1.710847e-02 
 7.670912e+00  1.742782e-02 
 7.671310e+00  1.773988e-02 
 7.671708e+00  1.803831e-02 
 7.672105e+00  1.831510e-02 
 7.672503e+00  1.856455e-02 
 7.672901e+00  1.878771e-02 
 7.673299e+00  1.898396e-02 
 7.673696e+00  1.915315e-02 
 7.674094e+00  1.929405e-02 
 7.674492e+00  1.940347e-02 
 7.674889e+00  1.947757e-02 
 7.675287e+00  1.951697e-02 
 7.675685e+00  1.951568e-02 
 7.676082e+00  1.947475e-02 
 7.676480e+00  1.939330e-02 
 7.676878e+00  1.927313e-02 
 7.677275e+00  1.912009e-02 
 7.677673e+00  1.893558e-02 
 7.678071e+00  1.872338e-02 
 7.678469e+00  1.848926e-02 
 7.678866e+00  1.823517e-02 
 7.679264e+00  1.796339e-02 
 7.679662e+00  1.767391e-02 
 7.680059e+00  1.736554e-02 
 7.680457e+00  1.703889e-02 
 7.680855e+00  1.669724e-02 
 7.681252e+00  1.634134e-02 
 7.681650e+00  1.597483e-02 
 7.682048e+00  1.559707e-02 
 7.682446e+00  1.521125e-02 
 7.682843e+00  1.481557e-02 
 7.683241e+00  1.441106e-02 
 7.683639e+00  1.399861e-02 
 7.684036e+00  1.358096e-02 
 7.684434e+00  1.316656e-02 
 7.684832e+00  1.276408e-02 
 7.685229e+00  1.238831e-02 
 7.685627e+00  1.204894e-02 
 7.686025e+00  1.175441e-02 
 7.686422e+00  1.151215e-02 
 7.686820e+00  1.132344e-02 
 7.687218e+00  1.118763e-02 
 7.687616e+00  1.110425e-02 
 7.688013e+00  1.107268e-02 
 7.688411e+00  1.108840e-02 
 7.688809e+00  1.114903e-02 
 7.689206e+00  1.124782e-02 
 7.689604e+00  1.137721e-02 
 7.690002e+00  1.152986e-02 
 7.690399e+00  1.169576e-02 
 7.690797e+00  1.186790e-02 
 7.691195e+00  1.204117e-02 
 7.691593e+00  1.221290e-02 
 7.691990e+00  1.238462e-02 
 7.692388e+00  1.255795e-02 
 7.692786e+00  1.273537e-02 
 7.693183e+00  1.292247e-02 
 7.693581e+00  1.312126e-02 
 7.693979e+00  1.333174e-02 
 7.694376e+00  1.355122e-02 
 7.694774e+00  1.377898e-02 
 7.695172e+00  1.400972e-02 
 7.695569e+00  1.424034e-02 
 7.695967e+00  1.446457e-02 
 7.696365e+00  1.467985e-02 
 7.696763e+00  1.488130e-02 
 7.697160e+00  1.507013e-02 
 7.697558e+00  1.524104e-02 
 7.697956e+00  1.539575e-02 
 7.698353e+00  1.552870e-02 
 7.698751e+00  1.564249e-02 
 7.699149e+00  1.572775e-02 
 7.699546e+00  1.578108e-02 
 7.699944e+00  1.579832e-02 
 7.700342e+00  1.577605e-02 
 7.700740e+00  1.571497e-02 
 7.701137e+00  1.561279e-02 
 7.701535e+00  1.546608e-02 
 7.701933e+00  1.527836e-02 
 7.702330e+00  1.505019e-02 
 7.702728e+00  1.478274e-02 
 7.703126e+00  1.448261e-02 
 7.703523e+00  1.414749e-02 
 7.703921e+00  1.378909e-02 
 7.704319e+00  1.340909e-02 
 7.704716e+00  1.301433e-02 
 7.705114e+00  1.260825e-02 
 7.705512e+00  1.219369e-02 
 7.705910e+00  1.177134e-02 
 7.706307e+00  1.134314e-02 
 7.706705e+00  1.090423e-02 
 7.707103e+00  1.045650e-02 
 7.707500e+00  9.990512e-03 
 7.707898e+00  9.507908e-03 
 7.708296e+00  9.004170e-03 
 7.708693e+00  8.476979e-03 
 7.709091e+00  7.926759e-03 
 7.709489e+00  7.349431e-03 
 7.709887e+00  6.753761e-03 
 7.710284e+00  6.146421e-03 
 7.710682e+00  5.536643e-03 
 7.711080e+00  4.934686e-03 
 7.711477e+00  4.350158e-03 
 7.711875e+00  3.792719e-03 
 7.712273e+00  3.274320e-03 
 7.712670e+00  2.800678e-03 
 7.713068e+00  2.377495e-03 
 7.713466e+00  2.010280e-03 
 7.713863e+00  1.699857e-03 
 7.714261e+00  1.448968e-03 
 7.714659e+00  1.255043e-03 
 7.715057e+00  1.116152e-03 
 7.715454e+00  1.027465e-03 
 7.715852e+00  9.839444e-04 
 7.716250e+00  9.781924e-04 
 7.716647e+00  1.006042e-03 
 7.717045e+00  1.067477e-03 
 7.717443e+00  1.161458e-03 
 7.717840e+00  1.290197e-03 
 7.718238e+00  1.453155e-03 
 7.718636e+00  1.651280e-03 
 7.719034e+00  1.885216e-03 
 7.719431e+00  2.150817e-03 
 7.719829e+00  2.446281e-03 
 7.720227e+00  2.766279e-03 
 7.720624e+00  3.109435e-03 
 7.721022e+00  3.475058e-03 
 7.721420e+00  3.859520e-03 
 7.721817e+00  4.259561e-03 
 7.722215e+00  4.673080e-03 
 7.722613e+00  5.094024e-03 
 7.723010e+00  5.520366e-03 
 7.723408e+00  5.945554e-03 
 7.723806e+00  6.363254e-03 
 7.724204e+00  6.768738e-03 
 7.724601e+00  7.160545e-03 
 7.724999e+00  7.533933e-03 
 7.725397e+00  7.887996e-03 
 7.725794e+00  8.218641e-03 
 7.726192e+00  8.522754e-03 
 7.726590e+00  8.797600e-03 
 7.726987e+00  9.040200e-03 
 7.727385e+00  9.248391e-03 
 7.727783e+00  9.421743e-03 
 7.728181e+00  9.555427e-03 
 7.728578e+00  9.654964e-03 
 7.728976e+00  9.720967e-03 
 7.729374e+00  9.757478e-03 
 7.729771e+00  9.770985e-03 
 7.730169e+00  9.766580e-03 
 7.730567e+00  9.752094e-03 
 7.730964e+00  9.733442e-03 
 7.731362e+00  9.713847e-03 
 7.731760e+00  9.698191e-03 
 7.732157e+00  9.688023e-03 
 7.732555e+00  9.686930e-03 
 7.732953e+00  9.692801e-03 
 7.733351e+00  9.707470e-03 
 7.733748e+00  9.728111e-03 
 7.734146e+00  9.751965e-03 
 7.734544e+00  9.775641e-03 
 7.734941e+00  9.795366e-03 
 7.735339e+00  9.806160e-03 
 7.735737e+00  9.809347e-03 
 7.736134e+00  9.805815e-03 
 7.736532e+00  9.797635e-03 
 7.736930e+00  9.793613e-03 
 7.737328e+00  9.798728e-03 
 7.737725e+00  9.820982e-03 
 7.738123e+00  9.865913e-03 
 7.738521e+00  9.936930e-03 
 7.738918e+00  1.003976e-02 
 7.739316e+00  1.017565e-02 
 7.739714e+00  1.034456e-02 
 7.740111e+00  1.054455e-02 
 7.740509e+00  1.077428e-02 
 7.740907e+00  1.102910e-02 
 7.741304e+00  1.130758e-02 
 7.741702e+00  1.160544e-02 
 7.742100e+00  1.191951e-02 
 7.742498e+00  1.225063e-02 
 7.742895e+00  1.259492e-02 
 7.743293e+00  1.295457e-02 
 7.743691e+00  1.332719e-02 
 7.744088e+00  1.371661e-02 
 7.744486e+00  1.412409e-02 
 7.744884e+00  1.455218e-02 
 7.745281e+00  1.499892e-02 
