         time Z Velocity... 
------------- ------------- 
 1.590783e-04 -1.252662e-04 
 5.567739e-04 -2.976084e-04 
 9.544695e-04 -1.237048e-04 
 1.352165e-03 -2.892495e-04 
 1.749861e-03 -5.626630e-04 
 2.147556e-03 -5.074933e-04 
 2.545252e-03 -3.411526e-04 
 2.942948e-03 -2.921842e-04 
 3.340643e-03 -3.911511e-04 
 3.738339e-03 -6.123091e-04 
 4.136035e-03 -4.040437e-04 
 4.533730e-03 -5.651541e-04 
 4.931426e-03 -6.121643e-04 
 5.329121e-03 -5.639284e-04 
 5.726817e-03 -4.525703e-04 
 6.124513e-03 -3.527791e-04 
 6.522208e-03 -2.035634e-04 
 6.919904e-03 -7.588648e-05 
 7.317600e-03 -2.075968e-04 
 7.715295e-03 -2.468304e-04 
 8.112991e-03 -3.081128e-04 
 8.510686e-03 -3.363850e-04 
 8.908382e-03 -2.020469e-04 
 9.306078e-03 -1.409060e-04 
 9.703773e-03 -1.435404e-04 
 1.010147e-02  9.463171e-05 
 1.049916e-02 -1.895084e-05 
 1.089686e-02 -1.262425e-04 
 1.129456e-02 -1.967994e-04 
 1.169225e-02 -3.810108e-04 
 1.208995e-02 -3.246065e-04 
 1.248764e-02 -4.912693e-04 
 1.288534e-02 -4.870838e-04 
 1.328303e-02 -2.341289e-04 
 1.368073e-02 -3.259788e-04 
 1.407843e-02 -1.924625e-04 
 1.447612e-02 -1.183663e-04 
 1.487382e-02 -2.894272e-04 
 1.527151e-02 -2.977474e-04 
 1.566921e-02 -2.465450e-04 
 1.606690e-02 -2.158394e-04 
 1.646460e-02 -1.339822e-04 
 1.686229e-02  2.164897e-04 
 1.725999e-02  5.063670e-04 
 1.765769e-02  6.878801e-04 
 1.805538e-02  6.668560e-04 
 1.845308e-02  6.153042e-04 
 1.885077e-02  5.094133e-04 
 1.924847e-02  3.514736e-04 
 1.964616e-02  4.040001e-04 
 2.004386e-02  3.514025e-04 
 2.044156e-02  5.073582e-04 
 2.083925e-02  5.109786e-04 
 2.123695e-02  7.711741e-04 
 2.163464e-02  4.348894e-04 
 2.203234e-02  3.791034e-04 
 2.243003e-02  2.363669e-04 
 2.282773e-02  1.262231e-05 
 2.322542e-02 -1.561360e-04 
 2.362312e-02 -7.155842e-05 
 2.402082e-02 -1.327958e-04 
 2.441851e-02  5.222132e-06 
 2.481621e-02  2.538779e-04 
 2.521390e-02 -7.868540e-05 
 2.561160e-02 -7.616892e-05 
 2.600929e-02 -2.019656e-04 
 2.640699e-02 -1.359688e-05 
 2.680469e-02 -3.226761e-04 
 2.720238e-02 -3.570091e-04 
 2.760008e-02 -3.015974e-04 
 2.799777e-02 -4.201167e-05 
 2.839547e-02  4.561981e-05 
 2.879316e-02  1.741014e-04 
 2.919086e-02 -8.562901e-05 
 2.958855e-02 -8.346041e-05 
 2.998625e-02 -1.501175e-05 
 3.038395e-02 -1.066316e-04 
 3.078164e-02 -1.536155e-04 
 3.117934e-02 -2.473122e-04 
 3.157703e-02 -2.722030e-04 
 3.197473e-02 -1.870784e-04 
 3.237242e-02  6.527360e-05 
 3.277012e-02  5.591319e-05 
 3.316782e-02  3.983555e-05 
