         time Z Velocity... 
------------- ------------- 
 1.590783e-04  5.386208e-04 
 5.567739e-04 -2.066367e-03 
 9.544695e-04 -4.606997e-03 
 1.352165e-03 -7.018451e-03 
 1.749861e-03 -9.253415e-03 
 2.147556e-03 -1.129228e-02 
 2.545252e-03 -1.315198e-02 
 2.942948e-03 -1.485190e-02 
 3.340643e-03 -1.639483e-02 
 3.738339e-03 -1.776077e-02 
 4.136035e-03 -1.892645e-02 
 4.533730e-03 -1.987915e-02 
 4.931426e-03 -2.062217e-02 
 5.329121e-03 -2.116931e-02 
 5.726817e-03 -2.154780e-02 
 6.124513e-03 -2.178610e-02 
 6.522208e-03 -2.192057e-02 
 6.919904e-03 -2.199148e-02 
 7.317600e-03 -2.201429e-02 
 7.715295e-03 -2.195160e-02 
 8.112991e-03 -2.174136e-02 
 8.510686e-03 -2.138193e-02 
 8.908382e-03 -2.083395e-02 
 9.306078e-03 -2.003843e-02 
 9.703773e-03 -1.898043e-02 
 1.010147e-02 -1.772170e-02 
 1.049916e-02 -1.638592e-02 
 1.089686e-02 -1.511047e-02 
 1.129456e-02 -1.399802e-02 
 1.169225e-02 -1.309094e-02 
 1.208995e-02 -1.234868e-02 
 1.248764e-02 -1.166418e-02 
 1.288534e-02 -1.091358e-02 
 1.328303e-02 -1.000751e-02 
 1.368073e-02 -8.919736e-03 
 1.407843e-02 -7.658044e-03 
 1.447612e-02 -6.210030e-03 
 1.487382e-02 -4.518265e-03 
 1.527151e-02 -2.490622e-03 
 1.566921e-02 -3.997138e-05 
 1.606690e-02  2.876805e-03 
 1.646460e-02  6.204523e-03 
 1.686229e-02  9.779937e-03 
 1.725999e-02  1.336746e-02 
 1.765769e-02  1.670914e-02 
 1.805538e-02  1.959715e-02 
 1.845308e-02  2.192414e-02 
 1.885077e-02  2.368077e-02 
 1.924847e-02  2.491560e-02 
 1.964616e-02  2.569063e-02 
 2.004386e-02  2.603717e-02 
 2.044156e-02  2.594875e-02 
 2.083925e-02  2.538117e-02 
 2.123695e-02  2.428325e-02 
 2.163464e-02  2.270223e-02 
 2.203234e-02  2.075237e-02 
 2.243003e-02  1.857779e-02 
 2.282773e-02  1.631627e-02 
 2.322542e-02  1.404353e-02 
 2.362312e-02  1.178125e-02 
 2.402082e-02  9.493090e-03 
 2.441851e-02  7.119064e-03 
 2.481621e-02  4.626219e-03 
 2.521390e-02  2.039640e-03 
 2.561160e-02 -5.618554e-04 
 2.600929e-02 -3.070934e-03 
 2.640699e-02 -5.372271e-03 
 2.680469e-02 -7.365465e-03 
 2.720238e-02 -8.966596e-03 
 2.760008e-02 -1.013389e-02 
 2.799777e-02 -1.086216e-02 
 2.839547e-02 -1.117321e-02 
 2.879316e-02 -1.111198e-02 
 2.919086e-02 -1.075298e-02 
 2.958855e-02 -1.018571e-02 
 2.998625e-02 -9.547597e-03 
 3.038395e-02 -8.928257e-03 
 3.078164e-02 -8.363747e-03 
 3.117934e-02 -7.844526e-03 
 3.157703e-02 -7.351189e-03 
 3.197473e-02 -6.892494e-03 
 3.237242e-02 -6.486802e-03 
 3.277012e-02 -6.132409e-03 
 3.316782e-02 -5.785723e-03 
 3.356551e-02 -5.364790e-03 
 3.396321e-02 -4.761329e-03 
 3.436090e-02 -3.869273e-03 
 3.475860e-02 -2.599685e-03 
 3.515629e-02 -9.043656e-04 
 3.555399e-02  1.173980e-03 
 3.595168e-02  3.508385e-03 
 3.634938e-02  5.921160e-03 
 3.674708e-02  8.223159e-03 
 3.714477e-02  1.027896e-02 
 3.754247e-02  1.202473e-02 
 3.794016e-02  1.343759e-02 
 3.833786e-02  1.451947e-02 
 3.873555e-02  1.529172e-02 
 3.913325e-02  1.576438e-02 
 3.953095e-02  1.594702e-02 
 3.992864e-02  1.586634e-02 
 4.032634e-02  1.556751e-02 
 4.072403e-02  1.510121e-02 
 4.112173e-02  1.450073e-02 
 4.151942e-02  1.383234e-02 
 4.191712e-02  1.318824e-02 
 4.231481e-02  1.261201e-02 
 4.271251e-02  1.209391e-02 
 4.311021e-02  1.159014e-02 
 4.350790e-02  1.106366e-02 
 4.390560e-02  1.053542e-02 
 4.430329e-02  1.009488e-02 
 4.470099e-02  9.864326e-03 
 4.509868e-02  9.961164e-03 
 4.549638e-02  1.046290e-02 
 4.589408e-02  1.138314e-02 
 4.629177e-02  1.264878e-02 
 4.668947e-02  1.415286e-02 
 4.708716e-02  1.578950e-02 
 4.748486e-02  1.746038e-02 
 4.788255e-02  1.907488e-02 
 4.828025e-02  2.052758e-02 
 4.867794e-02  2.172055e-02 
 4.907564e-02  2.256903e-02 
 4.947334e-02  2.300127e-02 
 4.987103e-02  2.294091e-02 
 5.026873e-02  2.231913e-02 
 5.066642e-02  2.105537e-02 
