         time rel_disp_t... 
------------- ------------- 
 1.590783e-04  5.055271e-01 
 5.567739e-04  4.979669e-01 
 9.544695e-04  4.901831e-01 
 1.352165e-03  4.824688e-01 
 1.749861e-03  4.752149e-01 
 2.147556e-03  4.686050e-01 
 2.545252e-03  4.627576e-01 
 2.942948e-03  4.575671e-01 
 3.340643e-03  4.531646e-01 
 3.738339e-03  4.494529e-01 
 4.136035e-03  4.461590e-01 
 4.533730e-03  4.432869e-01 
 4.931426e-03  4.408862e-01 
 5.329121e-03  4.389640e-01 
 5.726817e-03  4.374291e-01 
 6.124513e-03  4.361868e-01 
 6.522208e-03  4.350917e-01 
 6.919904e-03  4.340118e-01 
 7.317600e-03  4.329254e-01 
 7.715295e-03  4.318797e-01 
 8.112991e-03  4.310571e-01 
 8.510686e-03  4.305442e-01 
 8.908382e-03  4.305538e-01 
 9.306078e-03  4.312516e-01 
 9.703773e-03  4.327441e-01 
 1.010147e-02  4.348538e-01 
 1.049916e-02  4.377739e-01 
 1.089686e-02  4.414561e-01 
 1.129456e-02  4.461723e-01 
 1.169225e-02  4.518999e-01 
 1.208995e-02  4.587195e-01 
 1.248764e-02  4.665696e-01 
 1.288534e-02  4.753794e-01 
 1.328303e-02  4.851202e-01 
 1.368073e-02  4.956398e-01 
 1.407843e-02  5.068419e-01 
 1.447612e-02  5.185035e-01 
 1.487382e-02  5.304742e-01 
 1.527151e-02  5.427818e-01 
 1.566921e-02  5.552289e-01 
 1.606690e-02  5.676047e-01 
 1.646460e-02  5.798737e-01 
 1.686229e-02  5.918430e-01 
 1.725999e-02  6.036125e-01 
 1.765769e-02  6.153000e-01 
 1.805538e-02  6.269913e-01 
 1.845308e-02  6.386032e-01 
 1.885077e-02  6.502052e-01 
 1.924847e-02  6.618877e-01 
 1.964616e-02  6.735908e-01 
 2.004386e-02  6.853478e-01 
 2.044156e-02  6.971057e-01 
 2.083925e-02  7.088292e-01 
 2.123695e-02  7.204836e-01 
 2.163464e-02  7.321932e-01 
 2.203234e-02  7.438363e-01 
 2.243003e-02  7.552650e-01 
 2.282773e-02  7.664780e-01 
 2.322542e-02  7.774398e-01 
 2.362312e-02  7.882153e-01 
 2.402082e-02  7.988087e-01 
 2.441851e-02  8.093157e-01 
 2.481621e-02  8.195013e-01 
 2.521390e-02  8.293560e-01 
 2.561160e-02  8.388408e-01 
 2.600929e-02  8.477047e-01 
 2.640699e-02  8.558632e-01 
 2.680469e-02  8.632500e-01 
 2.720238e-02  8.701375e-01 
 2.760008e-02  8.766453e-01 
 2.799777e-02  8.827765e-01 
 2.839547e-02  8.887181e-01 
 2.879316e-02  8.944686e-01 
 2.919086e-02  8.998836e-01 
 2.958855e-02  9.049266e-01 
 2.998625e-02  9.092720e-01 
 3.038395e-02  9.130080e-01 
 3.078164e-02  9.160314e-01 
 3.117934e-02  9.183457e-01 
 3.157703e-02  9.203366e-01 
 3.197473e-02  9.220074e-01 
 3.237242e-02  9.234044e-01 
 3.277012e-02  9.243590e-01 
 3.316782e-02  9.249233e-01 
 3.356551e-02  9.250409e-01 
 3.396321e-02  9.247673e-01 
 3.436090e-02  9.241802e-01 
 3.475860e-02  9.234926e-01 
 3.515629e-02  9.229205e-01 
 3.555399e-02  9.225764e-01 
 3.595168e-02  9.224778e-01 
 3.634938e-02  9.226259e-01 
 3.674708e-02  9.228382e-01 
 3.714477e-02  9.229585e-01 
 3.754247e-02  9.228858e-01 
 3.794016e-02  9.226388e-01 
 3.833786e-02  9.223112e-01 
 3.873555e-02  9.219535e-01 
 3.913325e-02  9.216821e-01 
 3.953095e-02  9.215811e-01 
 3.992864e-02  9.217320e-01 
 4.032634e-02  9.220102e-01 
 4.072403e-02  9.225102e-01 
 4.112173e-02  9.233781e-01 
 4.151942e-02  9.245361e-01 
 4.191712e-02  9.260251e-01 
 4.231481e-02  9.277805e-01 
 4.271251e-02  9.299059e-01 
 4.311021e-02  9.324482e-01 
 4.350790e-02  9.355761e-01 
 4.390560e-02  9.392293e-01 
 4.430329e-02  9.434448e-01 
 4.470099e-02  9.480483e-01 
 4.509868e-02  9.530839e-01 
 4.549638e-02  9.583078e-01 
 4.589408e-02  9.637331e-01 
 4.629177e-02  9.691428e-01 
 4.668947e-02  9.745692e-01 
 4.708716e-02  9.798708e-01 
 4.748486e-02  9.850533e-01 
 4.788255e-02  9.900463e-01 
 4.828025e-02  9.946497e-01 
 4.867794e-02  9.987202e-01 
 4.907564e-02  1.002360e+00 
 4.947334e-02  1.005544e+00 
 4.987103e-02  1.008402e+00 
 5.026873e-02  1.011015e+00 
 5.066642e-02  1.013511e+00 
 5.106412e-02  1.016050e+00 
 5.146181e-02  1.018740e+00 
 5.185951e-02  1.021587e+00 
 5.225721e-02  1.024510e+00 
 5.265490e-02  1.027604e+00 
 5.305260e-02  1.031003e+00 
 5.345029e-02  1.034819e+00 
 5.384799e-02  1.039104e+00 
 5.424568e-02  1.043873e+00 
 5.464338e-02  1.048861e+00 
 5.504107e-02  1.054072e+00 
 5.543877e-02  1.059122e+00 
 5.583647e-02  1.064026e+00 
 5.623416e-02  1.068349e+00 
 5.663186e-02  1.072223e+00 
 5.702955e-02  1.075569e+00 
 5.742725e-02  1.078605e+00 
 5.782494e-02  1.081213e+00 
 5.822264e-02  1.083319e+00 
 5.862034e-02  1.085004e+00 
 5.901803e-02  1.086241e+00 
 5.941573e-02  1.087203e+00 
 5.981342e-02  1.087994e+00 
 6.021112e-02  1.088806e+00 
 6.060881e-02  1.089861e+00 
 6.100651e-02  1.091159e+00 
 6.140420e-02  1.092860e+00 
 6.180190e-02  1.095003e+00 
 6.219960e-02  1.097294e+00 
 6.259729e-02  1.099729e+00 
 6.299499e-02  1.102114e+00 
 6.339268e-02  1.104785e+00 
 6.379038e-02  1.107530e+00 
 6.418807e-02  1.110319e+00 
 6.458577e-02  1.113217e+00 
 6.498347e-02  1.115882e+00 
 6.538116e-02  1.118352e+00 
 6.577886e-02  1.120328e+00 
 6.617655e-02  1.121621e+00 
 6.657425e-02  1.122044e+00 
 6.697194e-02  1.121659e+00 
 6.736964e-02  1.120474e+00 
 6.776733e-02  1.118863e+00 
 6.816503e-02  1.116795e+00 
 6.856273e-02  1.114518e+00 
 6.896042e-02  1.112153e+00 
 6.935812e-02  1.109819e+00 
 6.975581e-02  1.107732e+00 
 7.015351e-02  1.105693e+00 
 7.055120e-02  1.103686e+00 
 7.094890e-02  1.101724e+00 
 7.134660e-02  1.099893e+00 
 7.174429e-02  1.098247e+00 
 7.214199e-02  1.096751e+00 
 7.253968e-02  1.095638e+00 
 7.293738e-02  1.094949e+00 
 7.333507e-02  1.094455e+00 
 7.373277e-02  1.093956e+00 
 7.413047e-02  1.092971e+00 
 7.452816e-02  1.091018e+00 
 7.492586e-02  1.087945e+00 
 7.532355e-02  1.083519e+00 
 7.572125e-02  1.077615e+00 
 7.611894e-02  1.070502e+00 
 7.651664e-02  1.062132e+00 
 7.691433e-02  1.052631e+00 
 7.731203e-02  1.042319e+00 
 7.770973e-02  1.031105e+00 
 7.810742e-02  1.019162e+00 
 7.850512e-02  1.006391e+00 
 7.890281e-02  9.931679e-01 
 7.930051e-02  9.796482e-01 
 7.969820e-02  9.660968e-01 
 8.009590e-02  9.527770e-01 
 8.049360e-02  9.397308e-01 
 8.089129e-02  9.268017e-01 
 8.128899e-02  9.140192e-01 
 8.168668e-02  9.010961e-01 
 8.208438e-02  8.880057e-01 
 8.248207e-02  8.744525e-01 
 8.287977e-02  8.605578e-01 
 8.327746e-02  8.463269e-01 
 8.367516e-02  8.316857e-01 
 8.407286e-02  8.166964e-01 
 8.447055e-02  8.013457e-01 
 8.486825e-02  7.853473e-01 
 8.526594e-02  7.688882e-01 
 8.566364e-02  7.518022e-01 
 8.606133e-02  7.342283e-01 
 8.645903e-02  7.164493e-01 
 8.685673e-02  6.986949e-01 
 8.725442e-02  6.812531e-01 
 8.765212e-02  6.643891e-01 
 8.804981e-02  6.483435e-01 
 8.844751e-02  6.331852e-01 
 8.884520e-02  6.190635e-01 
 8.924290e-02  6.059944e-01 
 8.964059e-02  5.938113e-01 
 9.003829e-02  5.826398e-01 
 9.043599e-02  5.723923e-01 
 9.083368e-02  5.630016e-01 
 9.123138e-02  5.547065e-01 
 9.162907e-02  5.473866e-01 
 9.202677e-02  5.409368e-01 
 9.242446e-02  5.352398e-01 
 9.282216e-02  5.299663e-01 
 9.321986e-02  5.250123e-01 
 9.361755e-02  5.200637e-01 
 9.401525e-02  5.149289e-01 
 9.441294e-02  5.093372e-01 
 9.481064e-02  5.034435e-01 
 9.520833e-02  4.973276e-01 
 9.560603e-02  4.912160e-01 
 9.600372e-02  4.853545e-01 
 9.640142e-02  4.800751e-01 
 9.679912e-02  4.754324e-01 
 9.719681e-02  4.715483e-01 
 9.759451e-02  4.686124e-01 
 9.799220e-02  4.666819e-01 
 9.838990e-02  4.659932e-01 
 9.878759e-02  4.663716e-01 
 9.918529e-02  4.678107e-01 
 9.958299e-02  4.703359e-01 
 9.998068e-02  4.736963e-01 
 1.003784e-01  4.776745e-01 
 1.007761e-01  4.821396e-01 
 1.011738e-01  4.869519e-01 
 1.015715e-01  4.919411e-01 
 1.019692e-01  4.970597e-01 
 1.023669e-01  5.020958e-01 
 1.027646e-01  5.073191e-01 
 1.031622e-01  5.124719e-01 
 1.035599e-01  5.174802e-01 
 1.039576e-01  5.221855e-01 
 1.043553e-01  5.266618e-01 
 1.047530e-01  5.310045e-01 
 1.051507e-01  5.354569e-01 
 1.055484e-01  5.400681e-01 
 1.059461e-01  5.449296e-01 
 1.063438e-01  5.499542e-01 
 1.067415e-01  5.551029e-01 
 1.071392e-01  5.601999e-01 
 1.075369e-01  5.654216e-01 
 1.079346e-01  5.705590e-01 
 1.083323e-01  5.754848e-01 
 1.087300e-01  5.806406e-01 
 1.091277e-01  5.859129e-01 
 1.095254e-01  5.915025e-01 
 1.099231e-01  5.972956e-01 
 1.103208e-01  6.031650e-01 
 1.107185e-01  6.087937e-01 
 1.111162e-01  6.140781e-01 
 1.115139e-01  6.190362e-01 
 1.119115e-01  6.234843e-01 
 1.123092e-01  6.276738e-01 
 1.127069e-01  6.314450e-01 
 1.131046e-01  6.349322e-01 
 1.135023e-01  6.381249e-01 
 1.139000e-01  6.409420e-01 
 1.142977e-01  6.433659e-01 
 1.146954e-01  6.454299e-01 
 1.150931e-01  6.472189e-01 
 1.154908e-01  6.488643e-01 
 1.158885e-01  6.505951e-01 
 1.162862e-01  6.526155e-01 
 1.166839e-01  6.550417e-01 
 1.170816e-01  6.579966e-01 
 1.174793e-01  6.615234e-01 
 1.178770e-01  6.654762e-01 
 1.182747e-01  6.698662e-01 
 1.186724e-01  6.747295e-01 
 1.190701e-01  6.799746e-01 
 1.194678e-01  6.854896e-01 
 1.198655e-01  6.911139e-01 
 1.202632e-01  6.968219e-01 
 1.206609e-01  7.026167e-01 
 1.210585e-01  7.084816e-01 
 1.214562e-01  7.144066e-01 
 1.218539e-01  7.202317e-01 
 1.222516e-01  7.258081e-01 
 1.226493e-01  7.309904e-01 
 1.230470e-01  7.358151e-01 
 1.234447e-01  7.402970e-01 
 1.238424e-01  7.444959e-01 
 1.242401e-01  7.484634e-01 
 1.246378e-01  7.523170e-01 
 1.250355e-01  7.561550e-01 
 1.254332e-01  7.599214e-01 
 1.258309e-01  7.635090e-01 
 1.262286e-01  7.667871e-01 
 1.266263e-01  7.695908e-01 
 1.270240e-01  7.717993e-01 
 1.274217e-01  7.735021e-01 
 1.278194e-01  7.749351e-01 
 1.282171e-01  7.762433e-01 
 1.286148e-01  7.776401e-01 
 1.290125e-01  7.791297e-01 
 1.294102e-01  7.807156e-01 
 1.298079e-01  7.824595e-01 
 1.302055e-01  7.842719e-01 
 1.306032e-01  7.858890e-01 
 1.310009e-01  7.875083e-01 
 1.313986e-01  7.890670e-01 
 1.317963e-01  7.904983e-01 
 1.321940e-01  7.919983e-01 
 1.325917e-01  7.934992e-01 
 1.329894e-01  7.949272e-01 
 1.333871e-01  7.961625e-01 
 1.337848e-01  7.971464e-01 
 1.341825e-01  7.978514e-01 
 1.345802e-01  7.983595e-01 
 1.349779e-01  7.986860e-01 
 1.353756e-01  7.988988e-01 
 1.357733e-01  7.991775e-01 
 1.361710e-01  7.995156e-01 
 1.365687e-01  8.000450e-01 
 1.369664e-01  8.009156e-01 
 1.373641e-01  8.021128e-01 
 1.377618e-01  8.037111e-01 
 1.381595e-01  8.055863e-01 
 1.385572e-01  8.076661e-01 
 1.389549e-01  8.101691e-01 
 1.393525e-01  8.130474e-01 
 1.397502e-01  8.163708e-01 
 1.401479e-01  8.200331e-01 
 1.405456e-01  8.241225e-01 
 1.409433e-01  8.285473e-01 
 1.413410e-01  8.333863e-01 
 1.417387e-01  8.387059e-01 
 1.421364e-01  8.443952e-01 
 1.425341e-01  8.504930e-01 
 1.429318e-01  8.568178e-01 
 1.433295e-01  8.633625e-01 
 1.437272e-01  8.701395e-01 
 1.441249e-01  8.769967e-01 
 1.445226e-01  8.837681e-01 
 1.449203e-01  8.905431e-01 
 1.453180e-01  8.972888e-01 
 1.457157e-01  9.040278e-01 
 1.461134e-01  9.108562e-01 
 1.465111e-01  9.179151e-01 
 1.469088e-01  9.253809e-01 
 1.473065e-01  9.334017e-01 
 1.477042e-01  9.422250e-01 
 1.481019e-01  9.518961e-01 
 1.484995e-01  9.626250e-01 
 1.488972e-01  9.744269e-01 
 1.492949e-01  9.873194e-01 
 1.496926e-01  1.001115e+00 
 1.500903e-01  1.015710e+00 
 1.504880e-01  1.030950e+00 
 1.508857e-01  1.046645e+00 
 1.512834e-01  1.062422e+00 
