         time Z Velocity... 
------------- ------------- 
 1.590783e-04 -3.957821e-04 
 5.567739e-04 -3.277166e-03 
 9.544695e-04 -6.298861e-03 
 1.352165e-03 -9.020228e-03 
 1.749861e-03 -1.160295e-02 
 2.147556e-03 -1.408342e-02 
 2.545252e-03 -1.612754e-02 
 2.942948e-03 -1.743591e-02 
 3.340643e-03 -1.806732e-02 
 3.738339e-03 -1.804708e-02 
 4.136035e-03 -1.764328e-02 
 4.533730e-03 -1.723791e-02 
 4.931426e-03 -1.661782e-02 
 5.329121e-03 -1.616648e-02 
 5.726817e-03 -1.578739e-02 
 6.124513e-03 -1.551519e-02 
 6.522208e-03 -1.542324e-02 
 6.919904e-03 -1.499217e-02 
 7.317600e-03 -1.492897e-02 
 7.715295e-03 -1.460405e-02 
 8.112991e-03 -1.461874e-02 
 8.510686e-03 -1.477595e-02 
 8.908382e-03 -1.516316e-02 
 9.306078e-03 -1.577061e-02 
 9.703773e-03 -1.644568e-02 
 1.010147e-02 -1.703679e-02 
 1.049916e-02 -1.732946e-02 
 1.089686e-02 -1.729759e-02 
 1.129456e-02 -1.692841e-02 
 1.169225e-02 -1.604867e-02 
 1.208995e-02 -1.495495e-02 
 1.248764e-02 -1.328545e-02 
 1.288534e-02 -1.111020e-02 
 1.328303e-02 -8.591665e-03 
 1.368073e-02 -5.793243e-03 
 1.407843e-02 -2.573220e-03 
 1.447612e-02  9.652289e-04 
 1.487382e-02  3.964972e-03 
 1.527151e-02  6.468707e-03 
 1.566921e-02  8.400911e-03 
 1.606690e-02  9.738715e-03 
 1.646460e-02  1.039894e-02 
 1.686229e-02  1.041856e-02 
 1.725999e-02  9.951247e-03 
 1.765769e-02  9.153791e-03 
 1.805538e-02  8.233890e-03 
 1.845308e-02  7.161082e-03 
 1.885077e-02  5.935030e-03 
 1.924847e-02  4.790892e-03 
 1.964616e-02  3.450187e-03 
 2.004386e-02  2.365421e-03 
 2.044156e-02  1.419687e-03 
 2.083925e-02  7.411349e-04 
 2.123695e-02  7.501241e-04 
 2.163464e-02  1.438519e-03 
 2.203234e-02  2.843026e-03 
 2.243003e-02  4.486902e-03 
 2.282773e-02  6.673820e-03 
 2.322542e-02  9.030532e-03 
 2.362312e-02  1.131325e-02 
 2.402082e-02  1.320636e-02 
 2.441851e-02  1.460110e-02 
 2.481621e-02  1.548679e-02 
 2.521390e-02  1.609205e-02 
 2.561160e-02  1.603930e-02 
 2.600929e-02  1.530640e-02 
 2.640699e-02  1.406597e-02 
 2.680469e-02  1.217672e-02 
 2.720238e-02  9.785204e-03 
 2.760008e-02  6.967145e-03 
 2.799777e-02  3.878459e-03 
 2.839547e-02  1.145215e-03 
 2.879316e-02 -9.922852e-04 
 2.919086e-02 -2.764450e-03 
 2.958855e-02 -3.584852e-03 
 2.998625e-02 -3.841812e-03 
 3.038395e-02 -3.453161e-03 
 3.078164e-02 -2.479275e-03 
 3.117934e-02 -1.473433e-03 
 3.157703e-02  1.052804e-04 
 3.197473e-02  1.673982e-03 
 3.237242e-02  3.901480e-03 
 3.277012e-02  6.176844e-03 
 3.316782e-02  8.560965e-03 
 3.356551e-02  1.060843e-02 
 3.396321e-02  1.229988e-02 
 3.436090e-02  1.341311e-02 
 3.475860e-02  1.397813e-02 
 3.515629e-02  1.391008e-02 
 3.555399e-02  1.313122e-02 
 3.595168e-02  1.201653e-02 
 3.634938e-02  1.065581e-02 
 3.674708e-02  9.518252e-03 
 3.714477e-02  8.657371e-03 
 3.754247e-02  8.247040e-03 
 3.794016e-02  8.008697e-03 
 3.833786e-02  8.452594e-03 
 3.873555e-02  8.869837e-03 
 3.913325e-02  9.960143e-03 
 3.953095e-02  1.136708e-02 
 3.992864e-02  1.320364e-02 
 4.032634e-02  1.515492e-02 
 4.072403e-02  1.742253e-02 
 4.112173e-02  1.968507e-02 
 4.151942e-02  2.252421e-02 
 4.191712e-02  2.526774e-02 
 4.231481e-02  2.804471e-02 
 4.271251e-02  3.038645e-02 
 4.311021e-02  3.248451e-02 
 4.350790e-02  3.391030e-02 
 4.390560e-02  3.499115e-02 
 4.430329e-02  3.555441e-02 
 4.470099e-02  3.495849e-02 
 4.509868e-02  3.386866e-02 
 4.549638e-02  3.208276e-02 
 4.589408e-02  2.961910e-02 
 4.629177e-02  2.646032e-02 
 4.668947e-02  2.296405e-02 
 4.708716e-02  1.944748e-02 
 4.748486e-02  1.629000e-02 
 4.788255e-02  1.359193e-02 
 4.828025e-02  1.156178e-02 
 4.867794e-02  1.009394e-02 
 4.907564e-02  9.440090e-03 
 4.947334e-02  9.006760e-03 
 4.987103e-02  8.732508e-03 
 5.026873e-02  8.634001e-03 
 5.066642e-02  8.392881e-03 
 5.106412e-02  8.157892e-03 
 5.146181e-02  7.534843e-03 
 5.185951e-02  6.758538e-03 
 5.225721e-02  5.668230e-03 
 5.265490e-02  3.926039e-03 
 5.305260e-02  1.800246e-03 
 5.345029e-02 -1.068330e-03 
 5.384799e-02 -4.253784e-03 
 5.424568e-02 -8.050824e-03 
 5.464338e-02 -1.172086e-02 
 5.504107e-02 -1.508077e-02 
 5.543877e-02 -1.858594e-02 
 5.583647e-02 -2.149704e-02 
 5.623416e-02 -2.443874e-02 
 5.663186e-02 -2.685426e-02 
 5.702955e-02 -2.871447e-02 
 5.742725e-02 -3.034635e-02 
 5.782494e-02 -3.131098e-02 
 5.822264e-02 -3.156328e-02 
 5.862034e-02 -3.126198e-02 
 5.901803e-02 -3.064761e-02 
 5.941573e-02 -3.011159e-02 
 5.981342e-02 -2.908508e-02 
 6.021112e-02 -2.832557e-02 
 6.060881e-02 -2.754344e-02 
 6.100651e-02 -2.679725e-02 
 6.140420e-02 -2.620594e-02 
 6.180190e-02 -2.563260e-02 
 6.219960e-02 -2.451617e-02 
 6.259729e-02 -2.366374e-02 
 6.299499e-02 -2.251709e-02 
 6.339268e-02 -2.138486e-02 
 6.379038e-02 -2.014897e-02 
 6.418807e-02 -1.934506e-02 
 6.458577e-02 -1.858407e-02 
 6.498347e-02 -1.830382e-02 
 6.538116e-02 -1.758948e-02 
 6.577886e-02 -1.730410e-02 
 6.617655e-02 -1.626823e-02 
 6.657425e-02 -1.530006e-02 
 6.697194e-02 -1.378620e-02 
 6.736964e-02 -1.191923e-02 
 6.776733e-02 -9.711064e-03 
 6.816503e-02 -7.512123e-03 
 6.856273e-02 -5.294001e-03 
 6.896042e-02 -2.731748e-03 
 6.935812e-02 -1.339244e-04 
 6.975581e-02  2.229891e-03 
 7.015351e-02  4.663379e-03 
 7.055120e-02  6.993037e-03 
 7.094890e-02  9.057543e-03 
 7.134660e-02  1.074819e-02 
 7.174429e-02  1.169162e-02 
 7.214199e-02  1.194461e-02 
 7.253968e-02  1.171282e-02 
 7.293738e-02  1.112149e-02 
 7.333507e-02  1.068197e-02 
 7.373277e-02  1.006831e-02 
 7.413047e-02  9.858210e-03 
 7.452816e-02  9.620992e-03 
 7.492586e-02  9.223855e-03 
 7.532355e-02  8.725231e-03 
 7.572125e-02  7.896554e-03 
 7.611894e-02  7.171556e-03 
 7.651664e-02  6.292063e-03 
 7.691433e-02  5.643597e-03 
 7.731203e-02  4.874511e-03 
 7.770973e-02  4.521985e-03 
 7.810742e-02  4.052510e-03 
 7.850512e-02  3.787352e-03 
 7.890281e-02  3.287595e-03 
 7.930051e-02  2.380446e-03 
 7.969820e-02  1.207240e-03 
 8.009590e-02 -3.866676e-04 
 8.049360e-02 -1.575002e-03 
 8.089129e-02 -2.784262e-03 
 8.128899e-02 -3.430754e-03 
 8.168668e-02 -4.166338e-03 
 8.208438e-02 -4.027542e-03 
 8.248207e-02 -4.056673e-03 
 8.287977e-02 -4.085580e-03 
 8.327746e-02 -4.444444e-03 
 8.367516e-02 -4.575195e-03 
 8.407286e-02 -5.092564e-03 
 8.447055e-02 -5.824538e-03 
