         time tiltx_up_s... 
------------- ------------- 
 1.590783e-04  2.402564e-02 
 5.567739e-04  2.389734e-02 
 9.544695e-04  2.353447e-02 
 1.352165e-03  2.309804e-02 
 1.749861e-03  2.259124e-02 
 2.147556e-03  2.202369e-02 
 2.545252e-03  2.141718e-02 
 2.942948e-03  2.078632e-02 
 3.340643e-03  2.013988e-02 
 3.738339e-03  1.948983e-02 
 4.136035e-03  1.883834e-02 
 4.533730e-03  1.818750e-02 
 4.931426e-03  1.755407e-02 
 5.329121e-03  1.695925e-02 
 5.726817e-03  1.642055e-02 
 6.124513e-03  1.595533e-02 
 6.522208e-03  1.557161e-02 
 6.919904e-03  1.526937e-02 
 7.317600e-03  1.503982e-02 
 7.715295e-03  1.487439e-02 
 8.112991e-03  1.476218e-02 
 8.510686e-03  1.469485e-02 
 8.908382e-03  1.467743e-02 
 9.306078e-03  1.471670e-02 
 9.703773e-03  1.480861e-02 
 1.010147e-02  1.495657e-02 
 1.049916e-02  1.515565e-02 
 1.089686e-02  1.540069e-02 
 1.129456e-02  1.568286e-02 
 1.169225e-02  1.599602e-02 
 1.208995e-02  1.633853e-02 
 1.248764e-02  1.672599e-02 
 1.288534e-02  1.717436e-02 
 1.328303e-02  1.769007e-02 
 1.368073e-02  1.827720e-02 
 1.407843e-02  1.894723e-02 
 1.447612e-02  1.970028e-02 
 1.487382e-02  2.054766e-02 
 1.527151e-02  2.148375e-02 
 1.566921e-02  2.251042e-02 
 1.606690e-02  2.360279e-02 
 1.646460e-02  2.475869e-02 
 1.686229e-02  2.596866e-02 
 1.725999e-02  2.721858e-02 
 1.765769e-02  2.848802e-02 
 1.805538e-02  2.975727e-02 
 1.845308e-02  3.101247e-02 
 1.885077e-02  3.224522e-02 
 1.924847e-02  3.343822e-02 
 1.964616e-02  3.458214e-02 
 2.004386e-02  3.567341e-02 
 2.044156e-02  3.671162e-02 
 2.083925e-02  3.770757e-02 
 2.123695e-02  3.865354e-02 
 2.163464e-02  3.955399e-02 
 2.203234e-02  4.041048e-02 
 2.243003e-02  4.123038e-02 
 2.282773e-02  4.200571e-02 
 2.322542e-02  4.274128e-02 
 2.362312e-02  4.343127e-02 
 2.402082e-02  4.407239e-02 
 2.441851e-02  4.467079e-02 
 2.481621e-02  4.522288e-02 
 2.521390e-02  4.572307e-02 
 2.561160e-02  4.615335e-02 
 2.600929e-02  4.649078e-02 
 2.640699e-02  4.672202e-02 
 2.680469e-02  4.682628e-02 
 2.720238e-02  4.680462e-02 
 2.760008e-02  4.665506e-02 
 2.799777e-02  4.638170e-02 
 2.839547e-02  4.598864e-02 
 2.879316e-02  4.548831e-02 
 2.919086e-02  4.488221e-02 
 2.958855e-02  4.417506e-02 
 2.998625e-02  4.336670e-02 
