         time bulge_top_... 
------------- ------------- 
 1.590783e-04  2.064114e-02 
 5.567739e-04  1.922983e-02 
 9.544695e-04  1.565809e-02 
 1.352165e-03  1.225440e-02 
 1.749861e-03  9.316382e-03 
 2.147556e-03  7.114181e-03 
 2.545252e-03  5.838661e-03 
 2.942948e-03  5.606597e-03 
 3.340643e-03  6.282895e-03 
 3.738339e-03  7.817795e-03 
 4.136035e-03  1.006831e-02 
 4.533730e-03  1.275137e-02 
 4.931426e-03  1.569190e-02 
 5.329121e-03  1.862276e-02 
 5.726817e-03  2.137489e-02 
 6.124513e-03  2.366944e-02 
 6.522208e-03  2.515872e-02 
 6.919904e-03  2.569957e-02 
 7.317600e-03  2.521422e-02 
 7.715295e-03  2.367685e-02 
 8.112991e-03  2.134366e-02 
 8.510686e-03  1.855809e-02 
 8.908382e-03  1.545667e-02 
 9.306078e-03  1.226470e-02 
 9.703773e-03  9.230669e-03 
 1.010147e-02  6.448759e-03 
 1.049916e-02  4.055632e-03 
 1.089686e-02  2.188478e-03 
 1.129456e-02  9.447724e-04 
 1.169225e-02  6.398027e-04 
 1.208995e-02  1.261753e-03 
 1.248764e-02  2.790421e-03 
 1.288534e-02  4.978043e-03 
 1.328303e-02  7.620216e-03 
 1.368073e-02  1.056338e-02 
 1.407843e-02  1.352732e-02 
 1.447612e-02  1.635540e-02 
 1.487382e-02  1.879643e-02 
 1.527151e-02  2.071795e-02 
 1.566921e-02  2.211783e-02 
 1.606690e-02  2.295010e-02 
 1.646460e-02  2.300767e-02 
 1.686229e-02  2.231200e-02 
 1.725999e-02  2.096610e-02 
 1.765769e-02  1.922624e-02 
 1.805538e-02  1.741606e-02 
 1.845308e-02  1.566584e-02 
 1.885077e-02  1.398534e-02 
 1.924847e-02  1.264938e-02 
 1.964616e-02  1.183639e-02 
 2.004386e-02  1.149097e-02 
 2.044156e-02  1.162257e-02 
 2.083925e-02  1.208590e-02 
 2.123695e-02  1.279107e-02 
 2.163464e-02  1.373798e-02 
 2.203234e-02  1.482694e-02 
 2.243003e-02  1.582796e-02 
 2.282773e-02  1.670938e-02 
 2.322542e-02  1.737236e-02 
 2.362312e-02  1.783744e-02 
 2.402082e-02  1.816241e-02 
 2.441851e-02  1.830062e-02 
 2.481621e-02  1.829896e-02 
 2.521390e-02  1.800790e-02 
 2.561160e-02  1.741885e-02 
 2.600929e-02  1.663231e-02 
 2.640699e-02  1.557251e-02 
 2.680469e-02  1.443638e-02 
 2.720238e-02  1.314531e-02 
 2.760008e-02  1.198318e-02 
 2.799777e-02  1.111883e-02 
 2.839547e-02  1.066926e-02 
 2.879316e-02  1.077821e-02 
 2.919086e-02  1.153688e-02 
 2.958855e-02  1.280309e-02 
 2.998625e-02  1.455556e-02 
 3.038395e-02  1.653779e-02 
 3.078164e-02  1.860676e-02 
 3.117934e-02  2.037716e-02 
 3.157703e-02  2.159880e-02 
 3.197473e-02  2.247575e-02 
 3.237242e-02  2.274789e-02 
 3.277012e-02  2.250352e-02 
 3.316782e-02  2.159038e-02 
 3.356551e-02  2.006224e-02 
 3.396321e-02  1.801846e-02 
 3.436090e-02  1.555212e-02 
 3.475860e-02  1.282887e-02 
 3.515629e-02  1.006090e-02 
 3.555399e-02  7.631928e-03 
 3.595168e-02  5.805235e-03 
 3.634938e-02  4.664650e-03 
 3.674708e-02  4.309806e-03 
 3.714477e-02  4.629418e-03 
 3.754247e-02  5.534142e-03 
 3.794016e-02  6.764678e-03 
 3.833786e-02  8.303169e-03 
 3.873555e-02  9.860892e-03 
 3.913325e-02  1.138491e-02 
 3.953095e-02  1.282708e-02 
 3.992864e-02  1.410106e-02 
 4.032634e-02  1.495887e-02 
 4.072403e-02  1.526993e-02 
 4.112173e-02  1.498328e-02 
 4.151942e-02  1.424843e-02 
 4.191712e-02  1.317384e-02 
 4.231481e-02  1.170111e-02 
 4.271251e-02  9.882218e-03 
 4.311021e-02  7.888737e-03 
 4.350790e-02  5.905527e-03 
 4.390560e-02  4.249583e-03 
 4.430329e-02  2.990434e-03 
 4.470099e-02  2.350879e-03 
 4.509868e-02  2.446557e-03 
 4.549638e-02  3.356582e-03 
 4.589408e-02  5.009344e-03 
 4.629177e-02  7.316645e-03 
 4.668947e-02  1.003871e-02 
 4.708716e-02  1.308898e-02 
 4.748486e-02  1.618052e-02 
 4.788255e-02  1.910824e-02 
 4.828025e-02  2.176449e-02 
 4.867794e-02  2.385295e-02 
 4.907564e-02  2.517044e-02 
 4.947334e-02  2.570102e-02 
 4.987103e-02  2.539614e-02 
 5.026873e-02  2.423557e-02 
 5.066642e-02  2.240593e-02 
 5.106412e-02  2.001916e-02 
 5.146181e-02  1.729686e-02 
 5.185951e-02  1.449931e-02 
 5.225721e-02  1.174565e-02 
 5.265490e-02  9.240922e-03 
 5.305260e-02  7.114812e-03 
 5.345029e-02  5.531824e-03 
 5.384799e-02  4.677667e-03 
 5.424568e-02  4.753926e-03 
 5.464338e-02  5.579294e-03 
 5.504107e-02  7.049361e-03 
 5.543877e-02  8.986436e-03 
 5.583647e-02  1.129140e-02 
 5.623416e-02  1.375161e-02 
 5.663186e-02  1.611535e-02 
 5.702955e-02  1.822327e-02 
 5.742725e-02  1.995030e-02 
 5.782494e-02  2.130393e-02 
 5.822264e-02  2.203367e-02 
 5.862034e-02  2.204249e-02 
 5.901803e-02  2.118421e-02 
 5.941573e-02  1.957383e-02 
 5.981342e-02  1.736030e-02 
 6.021112e-02  1.479545e-02 
 6.060881e-02  1.209229e-02 
 6.100651e-02  9.435950e-03 
 6.140420e-02  6.991834e-03 
 6.180190e-02  5.061379e-03 
 6.219960e-02  3.648030e-03 
 6.259729e-02  2.709622e-03 
 6.299499e-02  2.436585e-03 
 6.339268e-02  2.856260e-03 
 6.379038e-02  4.215224e-03 
 6.418807e-02  6.272644e-03 
 6.458577e-02  8.882205e-03 
 6.498347e-02  1.191878e-02 
 6.538116e-02  1.501745e-02 
 6.577886e-02  1.806096e-02 
 6.617655e-02  2.059919e-02 
 6.657425e-02  2.234798e-02 
 6.697194e-02  2.305332e-02 
 6.736964e-02  2.280131e-02 
 6.776733e-02  2.149045e-02 
 6.816503e-02  1.937750e-02 
 6.856273e-02  1.647055e-02 
 6.896042e-02  1.303669e-02 
 6.935812e-02  9.345652e-03 
 6.975581e-02  5.674017e-03 
 7.015351e-02  2.366523e-03 
 7.055120e-02 -3.590702e-04 
 7.094890e-02 -2.420809e-03 
 7.134660e-02 -3.767981e-03 
 7.174429e-02 -4.049701e-03 
 7.214199e-02 -3.280237e-03 
 7.253968e-02 -1.493323e-03 
 7.293738e-02  1.369078e-03 
 7.333507e-02  5.157013e-03 
 7.373277e-02  9.581162e-03 
 7.413047e-02  1.437904e-02 
 7.452816e-02  1.910050e-02 
 7.492586e-02  2.331160e-02 
 7.532355e-02  2.674208e-02 
 7.572125e-02  2.909871e-02 
 7.611894e-02  3.018655e-02 
 7.651664e-02  3.018793e-02 
 7.691433e-02  2.894207e-02 
 7.731203e-02  2.666423e-02 
 7.770973e-02  2.365155e-02 
 7.810742e-02  2.012095e-02 
 7.850512e-02  1.649518e-02 
 7.890281e-02  1.278341e-02 
 7.930051e-02  9.498493e-03 
