         time Bot_Quarte... 
------------- ------------- 
 1.590783e-04  3.522240e-02 
 5.567739e-04  3.522134e-02 
 9.544695e-04  3.521928e-02 
 1.352165e-03  3.521621e-02 
 1.749861e-03  3.521215e-02 
 2.147556e-03  3.520703e-02 
 2.545252e-03  3.520098e-02 
 2.942948e-03  3.519424e-02 
 3.340643e-03  3.518707e-02 
 3.738339e-03  3.517985e-02 
 4.136035e-03  3.517272e-02 
 4.533730e-03  3.516585e-02 
 4.931426e-03  3.515922e-02 
 5.329121e-03  3.515276e-02 
 5.726817e-03  3.514635e-02 
 6.124513e-03  3.513992e-02 
 6.522208e-03  3.513346e-02 
 6.919904e-03  3.512701e-02 
 7.317600e-03  3.512067e-02 
 7.715295e-03  3.511452e-02 
 8.112991e-03  3.510855e-02 
 8.510686e-03  3.510272e-02 
 8.908382e-03  3.509687e-02 
 9.306078e-03  3.509084e-02 
 9.703773e-03  3.508461e-02 
 1.010147e-02  3.507806e-02 
 1.049916e-02  3.507136e-02 
 1.089686e-02  3.506461e-02 
 1.129456e-02  3.505800e-02 
 1.169225e-02  3.505174e-02 
 1.208995e-02  3.504592e-02 
 1.248764e-02  3.504064e-02 
 1.288534e-02  3.503604e-02 
 1.328303e-02  3.503219e-02 
 1.368073e-02  3.502920e-02 
 1.407843e-02  3.502723e-02 
 1.447612e-02  3.502650e-02 
 1.487382e-02  3.502706e-02 
 1.527151e-02  3.502878e-02 
 1.566921e-02  3.503147e-02 
 1.606690e-02  3.503494e-02 
 1.646460e-02  3.503887e-02 
 1.686229e-02  3.504297e-02 
 1.725999e-02  3.504706e-02 
 1.765769e-02  3.505097e-02 
 1.805538e-02  3.505472e-02 
 1.845308e-02  3.505829e-02 
 1.885077e-02  3.506172e-02 
 1.924847e-02  3.506494e-02 
 1.964616e-02  3.506790e-02 
 2.004386e-02  3.507049e-02 
 2.044156e-02  3.507266e-02 
 2.083925e-02  3.507443e-02 
 2.123695e-02  3.507595e-02 
 2.163464e-02  3.507748e-02 
 2.203234e-02  3.507937e-02 
 2.243003e-02  3.508175e-02 
 2.282773e-02  3.508482e-02 
 2.322542e-02  3.508854e-02 
 2.362312e-02  3.509291e-02 
 2.402082e-02  3.509776e-02 
 2.441851e-02  3.510288e-02 
 2.481621e-02  3.510811e-02 
 2.521390e-02  3.511333e-02 
 2.561160e-02  3.511848e-02 
 2.600929e-02  3.512340e-02 
 2.640699e-02  3.512796e-02 
 2.680469e-02  3.513190e-02 
 2.720238e-02  3.513502e-02 
 2.760008e-02  3.513710e-02 
 2.799777e-02  3.513799e-02 
 2.839547e-02  3.513774e-02 
 2.879316e-02  3.513658e-02 
 2.919086e-02  3.513466e-02 
 2.958855e-02  3.513233e-02 
 2.998625e-02  3.512995e-02 
 3.038395e-02  3.512773e-02 
 3.078164e-02  3.512589e-02 
 3.117934e-02  3.512438e-02 
 3.157703e-02  3.512330e-02 
 3.197473e-02  3.512270e-02 
 3.237242e-02  3.512269e-02 
 3.277012e-02  3.512351e-02 
 3.316782e-02  3.512512e-02 
 3.356551e-02  3.512764e-02 
 3.396321e-02  3.513091e-02 
 3.436090e-02  3.513488e-02 
 3.475860e-02  3.513921e-02 
 3.515629e-02  3.514369e-02 
 3.555399e-02  3.514799e-02 
 3.595168e-02  3.515193e-02 
 3.634938e-02  3.515543e-02 
 3.674708e-02  3.515857e-02 
 3.714477e-02  3.516151e-02 
 3.754247e-02  3.516442e-02 
 3.794016e-02  3.516743e-02 
 3.833786e-02  3.517062e-02 
 3.873555e-02  3.517402e-02 
 3.913325e-02  3.517767e-02 
 3.953095e-02  3.518168e-02 
 3.992864e-02  3.518616e-02 
 4.032634e-02  3.519126e-02 
 4.072403e-02  3.519707e-02 
 4.112173e-02  3.520371e-02 
 4.151942e-02  3.521130e-02 
 4.191712e-02  3.521983e-02 
 4.231481e-02  3.522933e-02 
 4.271251e-02  3.523965e-02 
 4.311021e-02  3.525069e-02 
 4.350790e-02  3.526222e-02 
 4.390560e-02  3.527420e-02 
 4.430329e-02  3.528653e-02 
 4.470099e-02  3.529900e-02 
 4.509868e-02  3.531136e-02 
 4.549638e-02  3.532339e-02 
 4.589408e-02  3.533482e-02 
 4.629177e-02  3.534535e-02 
 4.668947e-02  3.535480e-02 
 4.708716e-02  3.536304e-02 
 4.748486e-02  3.537017e-02 
 4.788255e-02  3.537642e-02 
 4.828025e-02  3.538201e-02 
 4.867794e-02  3.538727e-02 
 4.907564e-02  3.539238e-02 
 4.947334e-02  3.539742e-02 
 4.987103e-02  3.540237e-02 
 5.026873e-02  3.540717e-02 
 5.066642e-02  3.541178e-02 
 5.106412e-02  3.541617e-02 
 5.146181e-02  3.542017e-02 
 5.185951e-02  3.542380e-02 
 5.225721e-02  3.542695e-02 
 5.265490e-02  3.542946e-02 
 5.305260e-02  3.543109e-02 
 5.345029e-02  3.543162e-02 
 5.384799e-02  3.543076e-02 
 5.424568e-02  3.542835e-02 
 5.464338e-02  3.542435e-02 
 5.504107e-02  3.541886e-02 
 5.543877e-02  3.541199e-02 
 5.583647e-02  3.540392e-02 
 5.623416e-02  3.539470e-02 
 5.663186e-02  3.538447e-02 
 5.702955e-02  3.537334e-02 
 5.742725e-02  3.536143e-02 
 5.782494e-02  3.534891e-02 
 5.822264e-02  3.533598e-02 
 5.862034e-02  3.532298e-02 
 5.901803e-02  3.531009e-02 
 5.941573e-02  3.529738e-02 
 5.981342e-02  3.528500e-02 
 6.021112e-02  3.527292e-02 
 6.060881e-02  3.526115e-02 
