         time Mid_Disp()... 
------------- ------------- 
 1.590783e-04  3.521272e-02 
 5.567739e-04  3.521370e-02 
 9.544695e-04  3.521534e-02 
 1.352165e-03  3.521756e-02 
 1.749861e-03  3.522025e-02 
 2.147556e-03  3.522318e-02 
 2.545252e-03  3.522619e-02 
 2.942948e-03  3.522924e-02 
 3.340643e-03  3.523224e-02 
 3.738339e-03  3.523517e-02 
 4.136035e-03  3.523808e-02 
 4.533730e-03  3.524092e-02 
 4.931426e-03  3.524365e-02 
 5.329121e-03  3.524626e-02 
 5.726817e-03  3.524874e-02 
 6.124513e-03  3.525119e-02 
 6.522208e-03  3.525367e-02 
 6.919904e-03  3.525625e-02 
 7.317600e-03  3.525894e-02 
 7.715295e-03  3.526171e-02 
 8.112991e-03  3.526449e-02 
 8.510686e-03  3.526720e-02 
 8.908382e-03  3.526974e-02 
 9.306078e-03  3.527213e-02 
 9.703773e-03  3.527427e-02 
 1.010147e-02  3.527600e-02 
 1.049916e-02  3.527737e-02 
 1.089686e-02  3.527834e-02 
 1.129456e-02  3.527891e-02 
 1.169225e-02  3.527912e-02 
 1.208995e-02  3.527886e-02 
 1.248764e-02  3.527810e-02 
 1.288534e-02  3.527687e-02 
 1.328303e-02  3.527532e-02 
 1.368073e-02  3.527342e-02 
 1.407843e-02  3.527118e-02 
 1.447612e-02  3.526850e-02 
 1.487382e-02  3.526541e-02 
 1.527151e-02  3.526185e-02 
 1.566921e-02  3.525811e-02 
 1.606690e-02  3.525421e-02 
 1.646460e-02  3.525018e-02 
 1.686229e-02  3.524608e-02 
 1.725999e-02  3.524201e-02 
 1.765769e-02  3.523804e-02 
 1.805538e-02  3.523422e-02 
 1.845308e-02  3.523056e-02 
 1.885077e-02  3.522707e-02 
 1.924847e-02  3.522375e-02 
 1.964616e-02  3.522071e-02 
 2.004386e-02  3.521799e-02 
 2.044156e-02  3.521556e-02 
 2.083925e-02  3.521355e-02 
 2.123695e-02  3.521197e-02 
 2.163464e-02  3.521087e-02 
 2.203234e-02  3.521021e-02 
