         time total_shea... 
 1.115695e+00  2.513282e+00 
 1.116093e+00  2.591452e+00 
 1.116491e+00  2.631373e+00 
 1.116888e+00  2.642732e+00 
 1.117286e+00  2.647025e+00 
 1.117684e+00  2.632710e+00 
 1.118081e+00  2.606206e+00 
 1.118479e+00  2.550078e+00 
 1.118877e+00  2.447505e+00 
 1.119275e+00  2.300551e+00 
 1.119672e+00  2.118335e+00 
 1.120070e+00  1.927530e+00 
 1.120468e+00  1.758301e+00 
 1.120865e+00  1.624281e+00 
 1.121263e+00  1.517689e+00 
 1.121661e+00  1.417279e+00 
 1.122058e+00  1.323814e+00 
 1.122456e+00  1.228676e+00 
 1.122854e+00  1.112869e+00 
 1.123252e+00  9.670562e-01 
 1.123649e+00  8.019737e-01 
 1.124047e+00  6.413683e-01 
 1.124445e+00  4.879234e-01 
 1.124842e+00  3.492814e-01 
 1.125240e+00  2.235098e-01 
 1.125638e+00  1.079844e-01 
 1.126035e+00 -9.392634e-03 
 1.126433e+00 -1.378384e-01 
 1.126831e+00 -2.736812e-01 
 1.127228e+00 -4.069457e-01 
 1.127626e+00 -5.406930e-01 
 1.128024e+00 -6.610858e-01 
 1.128422e+00 -7.499768e-01 
 1.128819e+00 -8.097872e-01 
 1.129217e+00 -8.394057e-01 
 1.129615e+00 -8.683385e-01 
 1.130012e+00 -8.960776e-01 
 1.130410e+00 -9.428194e-01 
 1.130808e+00 -9.979962e-01 
 1.131205e+00 -1.060482e+00 
 1.131603e+00 -1.130714e+00 
 1.132001e+00 -1.190326e+00 
 1.132399e+00 -1.238244e+00 
 1.132796e+00 -1.294494e+00 
 1.133194e+00 -1.351222e+00 
 1.133592e+00 -1.422523e+00 
 1.133989e+00 -1.531547e+00 
 1.134387e+00 -1.676152e+00 
 1.134785e+00 -1.821441e+00 
 1.135182e+00 -1.958528e+00 
 1.135580e+00 -2.076701e+00 
 1.135978e+00 -2.163463e+00 
 1.136375e+00 -2.241765e+00 
 1.136773e+00 -2.299344e+00 
 1.137171e+00 -2.352328e+00 
 1.137569e+00 -2.406250e+00 
 1.137966e+00 -2.450344e+00 
 1.138364e+00 -2.475118e+00 
 1.138762e+00 -2.451127e+00 
 1.139159e+00 -2.380392e+00 
 1.139557e+00 -2.236891e+00 
 1.139955e+00 -2.036888e+00 
 1.140352e+00 -1.802145e+00 
 1.140750e+00 -1.529909e+00 
 1.141148e+00 -1.253198e+00 
 1.141546e+00 -9.669579e-01 
 1.141943e+00 -6.896947e-01 
 1.142341e+00 -4.296255e-01 
 1.142739e+00 -1.665524e-01 
 1.143136e+00  1.147772e-01 
 1.143534e+00  4.144618e-01 
 1.143932e+00  7.219146e-01 
 1.144329e+00  1.014369e+00 
 1.144727e+00  1.269349e+00 
 1.145125e+00  1.486234e+00 
 1.145522e+00  1.658757e+00 
 1.145920e+00  1.790833e+00 
 1.146318e+00  1.895531e+00 
 1.146716e+00  1.991009e+00 
 1.147113e+00  2.073183e+00 
 1.147511e+00  2.146751e+00 
 1.147909e+00  2.196821e+00 
 1.148306e+00  2.216809e+00 
 1.148704e+00  2.194177e+00 
 1.149102e+00  2.134617e+00 
 1.149499e+00  2.052001e+00 
 1.149897e+00  1.954488e+00 
 1.150295e+00  1.846549e+00 
 1.150693e+00  1.729296e+00 
 1.151090e+00  1.611700e+00 
 1.151488e+00  1.484594e+00 
 1.151886e+00  1.335932e+00 
 1.152283e+00  1.149304e+00 
 1.152681e+00  9.339796e-01 
 1.153079e+00  6.954740e-01 
 1.153476e+00  4.529402e-01 
 1.153874e+00  2.208548e-01 
 1.154272e+00  1.265458e-02 
 1.154669e+00 -1.609305e-01 
 1.155067e+00 -3.287926e-01 
 1.155465e+00 -4.900729e-01 
 1.155863e+00 -6.456750e-01 
 1.156260e+00 -7.913265e-01 
 1.156658e+00 -9.374711e-01 
 1.157056e+00 -1.070465e+00 
 1.157453e+00 -1.177108e+00 
 1.157851e+00 -1.230349e+00 
 1.158249e+00 -1.226279e+00 
 1.158646e+00 -1.172631e+00 
 1.159044e+00 -1.086050e+00 
 1.159442e+00 -9.788236e-01 
 1.159840e+00 -8.803480e-01 
 1.160237e+00 -7.832333e-01 
 1.160635e+00 -6.903668e-01 
 1.161033e+00 -5.982037e-01 
 1.161430e+00 -4.961556e-01 
 1.161828e+00 -3.852058e-01 
 1.162226e+00 -2.533239e-01 
 1.162623e+00 -1.235967e-01 
 1.163021e+00 -1.363344e-02 
 1.163419e+00  5.456350e-02 
 1.163816e+00  6.349014e-02 
 1.164214e+00  5.518683e-02 
 1.164612e+00  7.815791e-03 
 1.165010e+00 -5.606590e-02 
 1.165407e+00 -1.244930e-01 
 1.165805e+00 -1.998914e-01 
 1.166203e+00 -2.217726e-01 
 1.166600e+00 -2.427021e-01 
 1.166998e+00 -2.967522e-01 
 1.167396e+00 -4.014299e-01 
 1.167793e+00 -4.764039e-01 
 1.168191e+00 -5.468051e-01 
 1.168589e+00 -6.531915e-01 
 1.168987e+00 -7.196590e-01 
 1.169384e+00 -7.537763e-01 
 1.169782e+00 -7.377948e-01 
 1.170180e+00 -7.342032e-01 
 1.170577e+00 -6.929564e-01 
 1.170975e+00 -6.389026e-01 
 1.171373e+00 -6.251268e-01 
 1.171770e+00 -6.425701e-01 
 1.172168e+00 -6.180236e-01 
 1.172566e+00 -5.671214e-01 
 1.172963e+00 -5.082478e-01 
 1.173361e+00 -4.421850e-01 
 1.173759e+00 -3.448109e-01 
 1.174157e+00 -2.257506e-01 
 1.174554e+00 -1.387599e-01 
 1.174952e+00 -1.281181e-01 
 1.175350e+00 -1.159704e-01 
 1.175747e+00 -1.218219e-01 
 1.176145e+00 -1.326604e-01 
 1.176543e+00 -1.751934e-01 
 1.176940e+00 -1.762291e-01 
 1.177338e+00 -1.483643e-01 
 1.177736e+00 -1.217737e-01 
 1.178134e+00 -1.124029e-01 
 1.178531e+00 -1.179605e-01 
 1.178929e+00 -1.685214e-01 
 1.179327e+00 -2.643211e-01 
 1.179724e+00 -4.085730e-01 
 1.180122e+00 -5.585673e-01 
 1.180520e+00 -7.138976e-01 
 1.180917e+00 -8.756653e-01 
 1.181315e+00 -1.026223e+00 
 1.181713e+00 -1.190418e+00 
 1.182110e+00 -1.388793e+00 
 1.182508e+00 -1.619350e+00 
 1.182906e+00 -1.883021e+00 
 1.183304e+00 -2.171324e+00 
 1.183701e+00 -2.451444e+00 
 1.184099e+00 -2.714264e+00 
 1.184497e+00 -2.958444e+00 
 1.184894e+00 -3.158545e+00 
 1.185292e+00 -3.314586e+00 
 1.185690e+00 -3.458157e+00 
 1.186087e+00 -3.578104e+00 
 1.186485e+00 -3.675284e+00 
 1.186883e+00 -3.717136e+00 
 1.187281e+00 -3.714227e+00 
 1.187678e+00 -3.653866e+00 
 1.188076e+00 -3.558898e+00 
 1.188474e+00 -3.420795e+00 
 1.188871e+00 -3.202072e+00 
 1.189269e+00 -2.951852e+00 
 1.189667e+00 -2.688817e+00 
 1.190064e+00 -2.424510e+00 
 1.190462e+00 -2.121139e+00 
 1.190860e+00 -1.795157e+00 
 1.191257e+00 -1.461660e+00 
 1.191655e+00 -1.092893e+00 
 1.192053e+00 -7.280005e-01 
 1.192451e+00 -3.523002e-01 
 1.192848e+00 -3.475610e-02 
 1.193246e+00  3.055745e-01 
 1.193644e+00  6.303380e-01 
 1.194041e+00  8.650200e-01 
 1.194439e+00  1.070820e+00 
 1.194837e+00  1.256547e+00 
 1.195234e+00  1.462387e+00 
 1.195632e+00  1.628856e+00 
 1.196030e+00  1.780809e+00 
 1.196428e+00  1.905776e+00 
 1.196825e+00  2.027349e+00 
 1.197223e+00  2.088395e+00 
 1.197621e+00  2.095421e+00 
 1.198018e+00  2.105841e+00 
 1.198416e+00  2.115774e+00 
 1.198814e+00  2.108148e+00 
 1.199211e+00  2.084654e+00 
 1.199609e+00  2.101187e+00 
 1.200007e+00  2.086756e+00 
 1.200404e+00  2.028745e+00 
 1.200802e+00  1.951426e+00 
 1.201200e+00  1.845870e+00 
 1.201598e+00  1.716361e+00 
 1.201995e+00  1.571547e+00 
 1.202393e+00  1.444830e+00 
 1.202791e+00  1.342636e+00 
 1.203188e+00  1.245091e+00 
 1.203586e+00  1.146613e+00 
 1.203984e+00  1.058095e+00 
 1.204381e+00  9.598342e-01 
 1.204779e+00  8.490507e-01 
 1.205177e+00  7.321819e-01 
 1.205575e+00  6.225269e-01 
 1.205972e+00  5.491649e-01 
 1.206370e+00  5.072087e-01 
 1.206768e+00  4.866464e-01 
 1.207165e+00  5.016580e-01 
 1.207563e+00  5.163281e-01 
 1.207961e+00  5.213142e-01 
 1.208358e+00  4.981027e-01 
 1.208756e+00  4.479945e-01 
 1.209154e+00  3.525260e-01 
 1.209551e+00  2.788645e-01 
 1.209949e+00  2.244309e-01 
 1.210347e+00  2.002889e-01 
 1.210745e+00  1.618378e-01 
 1.211142e+00  1.141094e-01 
 1.211540e+00  5.580830e-02 
 1.211938e+00 -2.520629e-02 
 1.212335e+00 -1.521041e-01 
 1.212733e+00 -3.048157e-01 
 1.213131e+00 -4.601068e-01 
 1.213528e+00 -6.183846e-01 
 1.213926e+00 -7.642010e-01 
 1.214324e+00 -8.670021e-01 
 1.214722e+00 -9.343339e-01 
 1.215119e+00 -1.022648e+00 
 1.215517e+00 -1.132167e+00 
 1.215915e+00 -1.189276e+00 
 1.216312e+00 -1.230326e+00 
 1.216710e+00 -1.303328e+00 
 1.217108e+00 -1.333207e+00 
 1.217505e+00 -1.324282e+00 
 1.217903e+00 -1.247282e+00 
 1.218301e+00 -1.159763e+00 
 1.218698e+00 -1.041585e+00 
 1.219096e+00 -8.950360e-01 
 1.219494e+00 -7.562323e-01 
 1.219892e+00 -6.429080e-01 
 1.220289e+00 -5.497927e-01 
 1.220687e+00 -4.255788e-01 
 1.221085e+00 -3.141668e-01 
 1.221482e+00 -1.922000e-01 
 1.221880e+00 -6.290782e-02 
 1.222278e+00  9.699702e-02 
 1.222675e+00  2.296637e-01 
 1.223073e+00  3.346451e-01 
 1.223471e+00  4.234866e-01 
 1.223869e+00  4.964232e-01 
 1.224266e+00  5.636252e-01 
 1.224664e+00  6.120247e-01 
 1.225062e+00  7.026158e-01 
 1.225459e+00  7.899611e-01 
 1.225857e+00  8.695610e-01 
 1.226255e+00  9.231967e-01 
 1.226652e+00  9.604355e-01 
 1.227050e+00  9.626015e-01 
 1.227448e+00  9.393133e-01 
 1.227845e+00  8.823779e-01 
 1.228243e+00  8.145358e-01 
 1.228641e+00  7.475716e-01 
 1.229039e+00  6.835099e-01 
 1.229436e+00  6.178262e-01 
 1.229834e+00  5.438239e-01 
 1.230232e+00  4.480766e-01 
 1.230629e+00  3.328990e-01 
 1.231027e+00  2.080829e-01 
 1.231425e+00  6.058293e-02 
 1.231822e+00 -1.075932e-01 
 1.232220e+00 -2.646855e-01 
 1.232618e+00 -3.753478e-01 
 1.233016e+00 -4.588589e-01 
 1.233413e+00 -5.385080e-01 
 1.233811e+00 -6.097742e-01 
 1.234209e+00 -6.820919e-01 
 1.234606e+00 -7.750169e-01 
 1.235004e+00 -8.538226e-01 
 1.235402e+00 -9.068912e-01 
 1.235799e+00 -9.291936e-01 
 1.236197e+00 -9.384575e-01 
 1.236595e+00 -9.193643e-01 
 1.236992e+00 -8.411091e-01 
 1.237390e+00 -7.497325e-01 
 1.237788e+00 -7.070189e-01 
 1.238186e+00 -6.861643e-01 
 1.238583e+00 -6.344157e-01 
 1.238981e+00 -5.908372e-01 
 1.239379e+00 -5.409250e-01 
 1.239776e+00 -4.812011e-01 
 1.240174e+00 -4.314209e-01 
 1.240572e+00 -3.884126e-01 
 1.240969e+00 -3.804412e-01 
 1.241367e+00 -3.784226e-01 
 1.241765e+00 -3.752348e-01 
 1.242163e+00 -3.928848e-01 
 1.242560e+00 -4.428757e-01 
 1.242958e+00 -4.597475e-01 
 1.243356e+00 -4.391299e-01 
 1.243753e+00 -4.002574e-01 
 1.244151e+00 -3.568446e-01 
 1.244549e+00 -2.905289e-01 
 1.244946e+00 -2.331400e-01 
 1.245344e+00 -1.619561e-01 
 1.245742e+00 -1.251621e-01 
 1.246139e+00 -4.913048e-02 
 1.246537e+00  4.825841e-02 
 1.246935e+00  1.613516e-01 
 1.247333e+00  2.881170e-01 
 1.247730e+00  4.740874e-01 
 1.248128e+00  6.637803e-01 
 1.248526e+00  8.357133e-01 
 1.248923e+00  1.001258e+00 
 1.249321e+00  1.140780e+00 
 1.249719e+00  1.267551e+00 
 1.250116e+00  1.381517e+00 
 1.250514e+00  1.511655e+00 
 1.250912e+00  1.640490e+00 
 1.251310e+00  1.784356e+00 
 1.251707e+00  1.928105e+00 
 1.252105e+00  2.073629e+00 
 1.252503e+00  2.180102e+00 
 1.252900e+00  2.250682e+00 
 1.253298e+00  2.279507e+00 
 1.253696e+00  2.274401e+00 
 1.254093e+00  2.256892e+00 
 1.254491e+00  2.210314e+00 
 1.254889e+00  2.164023e+00 
 1.255286e+00  2.128818e+00 
 1.255684e+00  2.079514e+00 
 1.256082e+00  1.985736e+00 
 1.256480e+00  1.878335e+00 
 1.256877e+00  1.708446e+00 
 1.257275e+00  1.478050e+00 
 1.257673e+00  1.243157e+00 
 1.258070e+00  9.949859e-01 
 1.258468e+00  7.675971e-01 
 1.258866e+00  4.981290e-01 
 1.259263e+00  2.217513e-01 
 1.259661e+00 -4.835803e-02 
 1.260059e+00 -3.478442e-01 
 1.260457e+00 -7.085156e-01 
 1.260854e+00 -1.074647e+00 
 1.261252e+00 -1.417314e+00 
 1.261650e+00 -1.752099e+00 
 1.262047e+00 -2.036772e+00 
 1.262445e+00 -2.273712e+00 
 1.262843e+00 -2.477265e+00 
 1.263240e+00 -2.673084e+00 
 1.263638e+00 -2.872999e+00 
 1.264036e+00 -3.009998e+00 
 1.264433e+00 -3.104216e+00 
 1.264831e+00 -3.179263e+00 
 1.265229e+00 -3.225440e+00 
 1.265627e+00 -3.204318e+00 
 1.266024e+00 -3.135593e+00 
 1.266422e+00 -3.025043e+00 
 1.266820e+00 -2.883220e+00 
 1.267217e+00 -2.721926e+00 
 1.267615e+00 -2.544728e+00 
 1.268013e+00 -2.384846e+00 
 1.268410e+00 -2.237094e+00 
 1.268808e+00 -2.064901e+00 
 1.269206e+00 -1.900777e+00 
 1.269604e+00 -1.754632e+00 
 1.270001e+00 -1.594149e+00 
 1.270399e+00 -1.433942e+00 
 1.270797e+00 -1.286205e+00 
 1.271194e+00 -1.145310e+00 
 1.271592e+00 -1.035048e+00 
 1.271990e+00 -9.544632e-01 
 1.272387e+00 -8.887204e-01 
 1.272785e+00 -8.248744e-01 
 1.273183e+00 -7.558164e-01 
 1.273580e+00 -6.891183e-01 
 1.273978e+00 -6.239809e-01 
 1.274376e+00 -5.729539e-01 
 1.274774e+00 -5.220740e-01 
 1.275171e+00 -5.080771e-01 
 1.275569e+00 -5.034799e-01 
 1.275967e+00 -5.063757e-01 
 1.276364e+00 -4.981093e-01 
 1.276762e+00 -4.703776e-01 
 1.277160e+00 -4.340394e-01 
 1.277557e+00 -3.822259e-01 
 1.277955e+00 -3.403581e-01 
 1.278353e+00 -3.283412e-01 
 1.278751e+00 -3.281737e-01 
 1.279148e+00 -3.461692e-01 
 1.279546e+00 -3.903650e-01 
 1.279944e+00 -4.408897e-01 
 1.280341e+00 -4.741716e-01 
 1.280739e+00 -4.502912e-01 
 1.281137e+00 -3.944724e-01 
 1.281534e+00 -3.567085e-01 
 1.281932e+00 -2.987636e-01 
 1.282330e+00 -2.354878e-01 
 1.282727e+00 -2.078500e-01 
 1.283125e+00 -1.734178e-01 
 1.283523e+00 -1.316325e-01 
 1.283921e+00 -8.399352e-02 
 1.284318e+00 -2.835633e-02 
 1.284716e+00  6.553519e-02 
 1.285114e+00  1.763441e-01 
 1.285511e+00  2.925526e-01 
 1.285909e+00  3.432092e-01 
 1.286307e+00  3.386362e-01 
 1.286704e+00  3.315107e-01 
 1.287102e+00  3.106001e-01 
 1.287500e+00  2.659671e-01 
 1.287898e+00  2.174288e-01 
 1.288295e+00  1.590088e-01 
 1.288693e+00  9.054686e-02 
 1.289091e+00 -1.985469e-02 
 1.289488e+00 -1.528998e-01 
 1.289886e+00 -3.161365e-01 
 1.290284e+00 -4.969375e-01 
 1.290681e+00 -7.042237e-01 
 1.291079e+00 -8.882007e-01 
 1.291477e+00 -1.044529e+00 
 1.291874e+00 -1.188246e+00 
 1.292272e+00 -1.314969e+00 
 1.292670e+00 -1.432884e+00 
 1.293068e+00 -1.542484e+00 
 1.293465e+00 -1.629723e+00 
 1.293863e+00 -1.694110e+00 
 1.294261e+00 -1.736336e+00 
 1.294658e+00 -1.736252e+00 
 1.295056e+00 -1.706339e+00 
 1.295454e+00 -1.614593e+00 
 1.295851e+00 -1.460295e+00 
 1.296249e+00 -1.320962e+00 
 1.296647e+00 -1.172445e+00 
 1.297045e+00 -1.009297e+00 
 1.297442e+00 -8.462153e-01 
 1.297840e+00 -6.848602e-01 
 1.298238e+00 -5.332235e-01 
 1.298635e+00 -3.800054e-01 
 1.299033e+00 -2.085092e-01 
 1.299431e+00  8.875724e-03 
 1.299828e+00  2.308598e-01 
 1.300226e+00  4.998892e-01 
 1.300624e+00  7.179041e-01 
 1.301021e+00  9.483834e-01 
 1.301419e+00  1.151398e+00 
 1.301817e+00  1.295784e+00 
 1.302215e+00  1.433741e+00 
 1.302612e+00  1.540215e+00 
 1.303010e+00  1.692421e+00 
 1.303408e+00  1.852883e+00 
 1.303805e+00  2.024551e+00 
 1.304203e+00  2.133672e+00 
 1.304601e+00  2.226064e+00 
 1.304998e+00  2.248380e+00 
 1.305396e+00  2.214326e+00 
 1.305794e+00  2.180310e+00 
 1.306192e+00  2.116689e+00 
 1.306589e+00  2.035688e+00 
 1.306987e+00  1.919439e+00 
 1.307385e+00  1.779944e+00 
 1.307782e+00  1.628312e+00 
 1.308180e+00  1.447872e+00 
 1.308578e+00  1.198741e+00 
 1.308975e+00  9.156502e-01 
 1.309373e+00  6.465211e-01 
 1.309771e+00  3.758848e-01 
 1.310168e+00  1.355550e-01 
 1.310566e+00 -8.464672e-02 
 1.310964e+00 -2.860426e-01 
 1.311362e+00 -4.931894e-01 
 1.311759e+00 -7.134711e-01 
 1.312157e+00 -9.321878e-01 
 1.312555e+00 -1.120142e+00 
 1.312952e+00 -1.292415e+00 
 1.313350e+00 -1.434220e+00 
 1.313748e+00 -1.507654e+00 
 1.314145e+00 -1.529626e+00 
 1.314543e+00 -1.519734e+00 
 1.314941e+00 -1.495544e+00 
 1.315339e+00 -1.470887e+00 
 1.315736e+00 -1.466189e+00 
 1.316134e+00 -1.468060e+00 
 1.316532e+00 -1.472249e+00 
 1.316929e+00 -1.459342e+00 
 1.317327e+00 -1.447911e+00 
 1.317725e+00 -1.441909e+00 
 1.318122e+00 -1.391081e+00 
 1.318520e+00 -1.322457e+00 
 1.318918e+00 -1.263495e+00 
 1.319315e+00 -1.213919e+00 
 1.319713e+00 -1.191022e+00 
 1.320111e+00 -1.181578e+00 
 1.320509e+00 -1.167505e+00 
 1.320906e+00 -1.165927e+00 
 1.321304e+00 -1.138000e+00 
 1.321702e+00 -1.086747e+00 
 1.322099e+00 -1.012359e+00 
 1.322497e+00 -8.931234e-01 
 1.322895e+00 -7.724825e-01 
 1.323292e+00 -6.884856e-01 
 1.323690e+00 -6.098466e-01 
 1.324088e+00 -5.416299e-01 
 1.324486e+00 -4.828498e-01 
 1.324883e+00 -4.255956e-01 
 1.325281e+00 -3.751887e-01 
 1.325679e+00 -2.783678e-01 
 1.326076e+00 -1.656626e-01 
 1.326474e+00 -5.073483e-02 
 1.326872e+00  6.787739e-02 
 1.327269e+00  1.744384e-01 
 1.327667e+00  2.549649e-01 
 1.328065e+00  3.195665e-01 
 1.328462e+00  4.233784e-01 
 1.328860e+00  5.553349e-01 
 1.329258e+00  7.177008e-01 
 1.329656e+00  8.389932e-01 
 1.330053e+00  9.564821e-01 
 1.330451e+00  1.073535e+00 
 1.330849e+00  1.159885e+00 
 1.331246e+00  1.233813e+00 
 1.331644e+00  1.321471e+00 
 1.332042e+00  1.427463e+00 
 1.332439e+00  1.550210e+00 
 1.332837e+00  1.684473e+00 
 1.333235e+00  1.816643e+00 
 1.333633e+00  1.929944e+00 
 1.334030e+00  2.002861e+00 
 1.334428e+00  2.025870e+00 
 1.334826e+00  2.041014e+00 
 1.335223e+00  2.027435e+00 
 1.335621e+00  1.989797e+00 
 1.336019e+00  1.933461e+00 
 1.336416e+00  1.887303e+00 
 1.336814e+00  1.815942e+00 
 1.337212e+00  1.727883e+00 
 1.337609e+00  1.605400e+00 
 1.338007e+00  1.447632e+00 
 1.338405e+00  1.250366e+00 
 1.338803e+00  1.027003e+00 
 1.339200e+00  8.073621e-01 
 1.339598e+00  6.025458e-01 
 1.339996e+00  3.979064e-01 
 1.340393e+00  2.003104e-01 
 1.340791e+00  2.924978e-02 
 1.341189e+00 -1.295471e-01 
 1.341586e+00 -2.687926e-01 
 1.341984e+00 -4.036051e-01 
 1.342382e+00 -5.465278e-01 
 1.342780e+00 -6.796470e-01 
 1.343177e+00 -8.116977e-01 
 1.343575e+00 -9.132332e-01 
 1.343973e+00 -9.806804e-01 
 1.344370e+00 -1.053749e+00 
 1.344768e+00 -1.098271e+00 
 1.345166e+00 -1.113231e+00 
 1.345563e+00 -1.136941e+00 
 1.345961e+00 -1.178010e+00 
 1.346359e+00 -1.202020e+00 
 1.346756e+00 -1.206564e+00 
 1.347154e+00 -1.166492e+00 
 1.347552e+00 -1.104765e+00 
 1.347950e+00 -1.022648e+00 
 1.348347e+00 -9.308776e-01 
 1.348745e+00 -8.711504e-01 
 1.349143e+00 -8.161268e-01 
 1.349540e+00 -7.654682e-01 
 1.349938e+00 -7.117683e-01 
 1.350336e+00 -6.496787e-01 
 1.350733e+00 -5.628577e-01 
 1.351131e+00 -4.262667e-01 
 1.351529e+00 -2.418261e-01 
 1.351927e+00 -4.854342e-02 
 1.352324e+00  1.155336e-01 
 1.352722e+00  2.632489e-01 
 1.353120e+00  3.717060e-01 
 1.353517e+00  4.461198e-01 
 1.353915e+00  5.214609e-01 
 1.354313e+00  6.006915e-01 
 1.354710e+00  6.916347e-01 
 1.355108e+00  7.888244e-01 
 1.355506e+00  8.807330e-01 
 1.355903e+00  9.577940e-01 
 1.356301e+00  9.917105e-01 
 1.356699e+00  9.642477e-01 
 1.357097e+00  9.062002e-01 
 1.357494e+00  8.399177e-01 
 1.357892e+00  7.588941e-01 
 1.358290e+00  6.827456e-01 
 1.358687e+00  6.177760e-01 
 1.359085e+00  5.532739e-01 
 1.359483e+00  5.025487e-01 
 1.359880e+00  4.449996e-01 
 1.360278e+00  3.902531e-01 
 1.360676e+00  3.361956e-01 
 1.361074e+00  2.686058e-01 
 1.361471e+00  1.864859e-01 
 1.361869e+00  1.272125e-01 
 1.362267e+00  8.578943e-02 
 1.362664e+00  4.089370e-02 
 1.363062e+00 -7.258267e-03 
 1.363460e+00 -7.494325e-02 
 1.363857e+00 -1.707411e-01 
 1.364255e+00 -2.833397e-01 
 1.364653e+00 -4.108384e-01 
 1.365050e+00 -5.544124e-01 
 1.365448e+00 -7.084680e-01 
 1.365846e+00 -8.640877e-01 
 1.366244e+00 -9.847241e-01 
 1.366641e+00 -1.105435e+00 
 1.367039e+00 -1.246112e+00 
 1.367437e+00 -1.386997e+00 
 1.367834e+00 -1.542773e+00 
 1.368232e+00 -1.711572e+00 
 1.368630e+00 -1.883397e+00 
 1.369027e+00 -2.061479e+00 
 1.369425e+00 -2.204811e+00 
 1.369823e+00 -2.319492e+00 
 1.370221e+00 -2.391880e+00 
 1.370618e+00 -2.420008e+00 
 1.371016e+00 -2.437321e+00 
 1.371414e+00 -2.466023e+00 
 1.371811e+00 -2.493125e+00 
 1.372209e+00 -2.508501e+00 
 1.372607e+00 -2.505150e+00 
 1.373004e+00 -2.471754e+00 
 1.373402e+00 -2.418538e+00 
 1.373800e+00 -2.313212e+00 
 1.374197e+00 -2.188282e+00 
 1.374595e+00 -2.062996e+00 
 1.374993e+00 -1.954260e+00 
 1.375391e+00 -1.844636e+00 
 1.375788e+00 -1.754966e+00 
 1.376186e+00 -1.671707e+00 
 1.376584e+00 -1.558496e+00 
 1.376981e+00 -1.429948e+00 
 1.377379e+00 -1.265693e+00 
 1.377777e+00 -1.125844e+00 
 1.378174e+00 -9.495510e-01 
 1.378572e+00 -7.566616e-01 
 1.378970e+00 -5.717850e-01 
 1.379368e+00 -4.151512e-01 
 1.379765e+00 -2.322405e-01 
 1.380163e+00 -4.465285e-02 
 1.380561e+00  1.483455e-01 
 1.380958e+00  3.558382e-01 
 1.381356e+00  5.568892e-01 
 1.381754e+00  7.331546e-01 
 1.382151e+00  8.620469e-01 
 1.382549e+00  9.618288e-01 
 1.382947e+00  1.057451e+00 
 1.383344e+00  1.157362e+00 
 1.383742e+00  1.220342e+00 
 1.384140e+00  1.272803e+00 
 1.384538e+00  1.287294e+00 
 1.384935e+00  1.289645e+00 
 1.385333e+00  1.287452e+00 
 1.385731e+00  1.259568e+00 
 1.386128e+00  1.206113e+00 
 1.386526e+00  1.105305e+00 
 1.386924e+00  9.640417e-01 
 1.387321e+00  8.346955e-01 
 1.387719e+00  7.170157e-01 
 1.388117e+00  5.829818e-01 
 1.388515e+00  4.718868e-01 
 1.388912e+00  3.863667e-01 
 1.389310e+00  2.870645e-01 
 1.389708e+00  1.970236e-01 
 1.390105e+00  1.151483e-01 
 1.390503e+00  8.312965e-03 
 1.390901e+00 -7.945893e-02 
 1.391298e+00 -1.770762e-01 
 1.391696e+00 -2.614181e-01 
 1.392094e+00 -3.412587e-01 
 1.392491e+00 -4.146234e-01 
 1.392889e+00 -4.697087e-01 
 1.393287e+00 -5.191369e-01 
 1.393685e+00 -6.004034e-01 
 1.394082e+00 -7.119017e-01 
 1.394480e+00 -8.408676e-01 
 1.394878e+00 -9.698920e-01 
 1.395275e+00 -1.082990e+00 
 1.395673e+00 -1.166781e+00 
 1.396071e+00 -1.241488e+00 
 1.396468e+00 -1.288893e+00 
 1.396866e+00 -1.345083e+00 
 1.397264e+00 -1.418725e+00 
 1.397662e+00 -1.492397e+00 
 1.398059e+00 -1.573821e+00 
 1.398457e+00 -1.642714e+00 
 1.398855e+00 -1.678027e+00 
 1.399252e+00 -1.647855e+00 
 1.399650e+00 -1.569107e+00 
 1.400048e+00 -1.463095e+00 
 1.400445e+00 -1.390512e+00 
 1.400843e+00 -1.315216e+00 
 1.401241e+00 -1.233110e+00 
 1.401638e+00 -1.180518e+00 
 1.402036e+00 -1.104187e+00 
 1.402434e+00 -1.007068e+00 
 1.402832e+00 -8.865546e-01 
 1.403229e+00 -7.676657e-01 
 1.403627e+00 -6.172271e-01 
 1.404025e+00 -4.708824e-01 
 1.404422e+00 -3.245919e-01 
 1.404820e+00 -2.040880e-01 
 1.405218e+00 -1.024280e-01 
 1.405615e+00  1.005634e-02 
 1.406013e+00  1.085236e-01 
 1.406411e+00  2.370067e-01 
 1.406809e+00  3.707813e-01 
 1.407206e+00  4.974843e-01 
 1.407604e+00  6.036867e-01 
 1.408002e+00  7.120547e-01 
 1.408399e+00  8.268983e-01 
 1.408797e+00  9.440485e-01 
 1.409195e+00  1.024507e+00 
 1.409592e+00  1.085978e+00 
 1.409990e+00  1.162904e+00 
 1.410388e+00  1.223989e+00 
 1.410785e+00  1.282194e+00 
 1.411183e+00  1.340697e+00 
 1.411581e+00  1.386421e+00 
 1.411979e+00  1.409552e+00 
 1.412376e+00  1.433107e+00 
 1.412774e+00  1.391583e+00 
 1.413172e+00  1.314109e+00 
 1.413569e+00  1.197157e+00 
 1.413967e+00  1.072822e+00 
 1.414365e+00  9.602158e-01 
