         time Z Velocity... 
------------- ------------- 
 1.590783e-04  1.587308e-03 
 5.567739e-04  3.283185e-03 
 9.544695e-04  4.768116e-03 
 1.352165e-03  6.160995e-03 
 1.749861e-03  7.202203e-03 
 2.147556e-03  7.416092e-03 
 2.545252e-03  7.698920e-03 
 2.942948e-03  7.611090e-03 
 3.340643e-03  7.452971e-03 
 3.738339e-03  7.333746e-03 
 4.136035e-03  7.292609e-03 
 4.533730e-03  7.004173e-03 
 4.931426e-03  6.737389e-03 
 5.329121e-03  6.415843e-03 
 5.726817e-03  6.156033e-03 
 6.124513e-03  6.162974e-03 
 6.522208e-03  6.306530e-03 
 6.919904e-03  6.633427e-03 
 7.317600e-03  6.887538e-03 
 7.715295e-03  6.979606e-03 
 8.112991e-03  6.988779e-03 
 8.510686e-03  6.608453e-03 
 8.908382e-03  6.249118e-03 
 9.306078e-03  5.777653e-03 
 9.703773e-03  4.941589e-03 
 1.010147e-02  3.944376e-03 
 1.049916e-02  3.011281e-03 
 1.089686e-02  1.964200e-03 
 1.129456e-02  1.030113e-03 
 1.169225e-02  5.697916e-05 
 1.208995e-02 -1.232721e-03 
 1.248764e-02 -2.482314e-03 
 1.288534e-02 -3.510177e-03 
 1.328303e-02 -4.260553e-03 
 1.368073e-02 -5.166615e-03 
 1.407843e-02 -6.068234e-03 
 1.447612e-02 -7.249016e-03 
 1.487382e-02 -8.301355e-03 
 1.527151e-02 -9.268223e-03 
 1.566921e-02 -9.569116e-03 
 1.606690e-02 -9.978228e-03 
 1.646460e-02 -1.023340e-02 
 1.686229e-02 -1.030251e-02 
 1.725999e-02 -1.015919e-02 
 1.765769e-02 -9.826565e-03 
 1.805538e-02 -9.446375e-03 
 1.845308e-02 -8.961803e-03 
 1.885077e-02 -8.666615e-03 
 1.924847e-02 -8.007456e-03 
 1.964616e-02 -7.323413e-03 
 2.004386e-02 -6.528235e-03 
 2.044156e-02 -5.636746e-03 
 2.083925e-02 -4.596935e-03 
 2.123695e-02 -3.459194e-03 
 2.163464e-02 -2.260063e-03 
 2.203234e-02 -1.046181e-03 
 2.243003e-02  1.626119e-04 
 2.282773e-02  1.274048e-03 
 2.322542e-02  2.835164e-03 
 2.362312e-02  4.305676e-03 
 2.402082e-02  5.944527e-03 
 2.441851e-02  7.793589e-03 
 2.481621e-02  9.940872e-03 
 2.521390e-02  1.239687e-02 
 2.561160e-02  1.509887e-02 
 2.600929e-02  1.799152e-02 
 2.640699e-02  2.090629e-02 
 2.680469e-02  2.367881e-02 
 2.720238e-02  2.628913e-02 
 2.760008e-02  2.896079e-02 
 2.799777e-02  3.120272e-02 
 2.839547e-02  3.297963e-02 
 2.879316e-02  3.472456e-02 
 2.919086e-02  3.580477e-02 
 2.958855e-02  3.706862e-02 
 2.998625e-02  3.792251e-02 
 3.038395e-02  3.867620e-02 
 3.078164e-02  3.905644e-02 
 3.117934e-02  3.936330e-02 
 3.157703e-02  3.975855e-02 
 3.197473e-02  3.978873e-02 
 3.237242e-02  3.982866e-02 
 3.277012e-02  3.966252e-02 
 3.316782e-02  3.924177e-02 
 3.356551e-02  3.899902e-02 
 3.396321e-02  3.874025e-02 
 3.436090e-02  3.821954e-02 
 3.475860e-02  3.772736e-02 
 3.515629e-02  3.752407e-02 
 3.555399e-02  3.731054e-02 
 3.595168e-02  3.708750e-02 
 3.634938e-02  3.700233e-02 
 3.674708e-02  3.665327e-02 
 3.714477e-02  3.647865e-02 
 3.754247e-02  3.605907e-02 
 3.794016e-02  3.545073e-02 
 3.833786e-02  3.476706e-02 
 3.873555e-02  3.388388e-02 
 3.913325e-02  3.302571e-02 
 3.953095e-02  3.236405e-02 
