         time Z Displace... 
------------- ------------- 
 1.590783e-04  3.550409e-02 
 5.567739e-04  3.549830e-02 
 9.544695e-04  3.549204e-02 
 1.352165e-03  3.548537e-02 
 1.749861e-03  3.547833e-02 
 2.147556e-03  3.547101e-02 
 2.545252e-03  3.546348e-02 
 2.942948e-03  3.545601e-02 
 3.340643e-03  3.544879e-02 
 3.738339e-03  3.544192e-02 
 4.136035e-03  3.543551e-02 
 4.533730e-03  3.542970e-02 
 4.931426e-03  3.542474e-02 
 5.329121e-03  3.542076e-02 
 5.726817e-03  3.541799e-02 
 6.124513e-03  3.541653e-02 
 6.522208e-03  3.541637e-02 
 6.919904e-03  3.541743e-02 
 7.317600e-03  3.541955e-02 
 7.715295e-03  3.542254e-02 
 8.112991e-03  3.542615e-02 
 8.510686e-03  3.543033e-02 
 8.908382e-03  3.543504e-02 
 9.306078e-03  3.544027e-02 
 9.703773e-03  3.544598e-02 
 1.010147e-02  3.545183e-02 
 1.049916e-02  3.545770e-02 
 1.089686e-02  3.546348e-02 
 1.129456e-02  3.546915e-02 
 1.169225e-02  3.547467e-02 
 1.208995e-02  3.548021e-02 
 1.248764e-02  3.548599e-02 
 1.288534e-02  3.549213e-02 
 1.328303e-02  3.549874e-02 
 1.368073e-02  3.550585e-02 
 1.407843e-02  3.551349e-02 
 1.447612e-02  3.552169e-02 
 1.487382e-02  3.553028e-02 
 1.527151e-02  3.553924e-02 
 1.566921e-02  3.554856e-02 
 1.606690e-02  3.555835e-02 
 1.646460e-02  3.556865e-02 
 1.686229e-02  3.557942e-02 
 1.725999e-02  3.559066e-02 
 1.765769e-02  3.560217e-02 
 1.805538e-02  3.561379e-02 
 1.845308e-02  3.562556e-02 
 1.885077e-02  3.563732e-02 
 1.924847e-02  3.564892e-02 
 1.964616e-02  3.566025e-02 
 2.004386e-02  3.567127e-02 
 2.044156e-02  3.568210e-02 
 2.083925e-02  3.569278e-02 
 2.123695e-02  3.570340e-02 
 2.163464e-02  3.571412e-02 
 2.203234e-02  3.572501e-02 
 2.243003e-02  3.573592e-02 
 2.282773e-02  3.574692e-02 
 2.322542e-02  3.575799e-02 
 2.362312e-02  3.576916e-02 
 2.402082e-02  3.578030e-02 
 2.441851e-02  3.579143e-02 
 2.481621e-02  3.580250e-02 
 2.521390e-02  3.581337e-02 
 2.561160e-02  3.582387e-02 
 2.600929e-02  3.583382e-02 
 2.640699e-02  3.584302e-02 
 2.680469e-02  3.585133e-02 
 2.720238e-02  3.585882e-02 
 2.760008e-02  3.586555e-02 
 2.799777e-02  3.587151e-02 
 2.839547e-02  3.587676e-02 
 2.879316e-02  3.588133e-02 
 2.919086e-02  3.588520e-02 
 2.958855e-02  3.588839e-02 
 2.998625e-02  3.589092e-02 
 3.038395e-02  3.589302e-02 
 3.078164e-02  3.589483e-02 
 3.117934e-02  3.589671e-02 
 3.157703e-02  3.589878e-02 
 3.197473e-02  3.590124e-02 
 3.237242e-02  3.590400e-02 
 3.277012e-02  3.590697e-02 
 3.316782e-02  3.591023e-02 
 3.356551e-02  3.591350e-02 
 3.396321e-02  3.591677e-02 
 3.436090e-02  3.592009e-02 
 3.475860e-02  3.592349e-02 
 3.515629e-02  3.592674e-02 
 3.555399e-02  3.592971e-02 
 3.595168e-02  3.593231e-02 
 3.634938e-02  3.593440e-02 
 3.674708e-02  3.593575e-02 
 3.714477e-02  3.593626e-02 
 3.754247e-02  3.593598e-02 
 3.794016e-02  3.593506e-02 
 3.833786e-02  3.593382e-02 
 3.873555e-02  3.593248e-02 
 3.913325e-02  3.593136e-02 
 3.953095e-02  3.593053e-02 
 3.992864e-02  3.593017e-02 
 4.032634e-02  3.593041e-02 
 4.072403e-02  3.593136e-02 
 4.112173e-02  3.593292e-02 
 4.151942e-02  3.593480e-02 
 4.191712e-02  3.593696e-02 
 4.231481e-02  3.593947e-02 
 4.271251e-02  3.594243e-02 
 4.311021e-02  3.594585e-02 
 4.350790e-02  3.594973e-02 
 4.390560e-02  3.595399e-02 
 4.430329e-02  3.595849e-02 
 4.470099e-02  3.596309e-02 
 4.509868e-02  3.596780e-02 
 4.549638e-02  3.597241e-02 
 4.589408e-02  3.597683e-02 
 4.629177e-02  3.598104e-02 
 4.668947e-02  3.598512e-02 
 4.708716e-02  3.598922e-02 
 4.748486e-02  3.599337e-02 
 4.788255e-02  3.599753e-02 
 4.828025e-02  3.600170e-02 
 4.867794e-02  3.600596e-02 
 4.907564e-02  3.601035e-02 
 4.947334e-02  3.601498e-02 
