         time Z Displace... 
------------- ------------- 
 1.590783e-04  3.556562e-02 
 5.567739e-04  3.555796e-02 
 9.544695e-04  3.555011e-02 
 1.352165e-03  3.554231e-02 
 1.749861e-03  3.553487e-02 
 2.147556e-03  3.552805e-02 
 2.545252e-03  3.552203e-02 
 2.942948e-03  3.551673e-02 
 3.340643e-03  3.551218e-02 
 3.738339e-03  3.550827e-02 
 4.136035e-03  3.550478e-02 
 4.533730e-03  3.550171e-02 
 4.931426e-03  3.549907e-02 
 5.329121e-03  3.549691e-02 
 5.726817e-03  3.549519e-02 
 6.124513e-03  3.549377e-02 
 6.522208e-03  3.549257e-02 
 6.919904e-03  3.549146e-02 
 7.317600e-03  3.549030e-02 
 7.715295e-03  3.548917e-02 
 8.112991e-03  3.548823e-02 
 8.510686e-03  3.548759e-02 
 8.908382e-03  3.548749e-02 
 9.306078e-03  3.548813e-02 
 9.703773e-03  3.548955e-02 
 1.010147e-02  3.549167e-02 
 1.049916e-02  3.549460e-02 
 1.089686e-02  3.549826e-02 
 1.129456e-02  3.550290e-02 
 1.169225e-02  3.550851e-02 
 1.208995e-02  3.551519e-02 
 1.248764e-02  3.552288e-02 
 1.288534e-02  3.553149e-02 
 1.328303e-02  3.554109e-02 
 1.368073e-02  3.555150e-02 
 1.407843e-02  3.556260e-02 
 1.447612e-02  3.557420e-02 
 1.487382e-02  3.558610e-02 
 1.527151e-02  3.559828e-02 
 1.566921e-02  3.561061e-02 
 1.606690e-02  3.562291e-02 
 1.646460e-02  3.563509e-02 
 1.686229e-02  3.564709e-02 
 1.725999e-02  3.565901e-02 
 1.765769e-02  3.567094e-02 
 1.805538e-02  3.568290e-02 
 1.845308e-02  3.569477e-02 
 1.885077e-02  3.570660e-02 
 1.924847e-02  3.571845e-02 
 1.964616e-02  3.573029e-02 
 2.004386e-02  3.574220e-02 
 2.044156e-02  3.575414e-02 
 2.083925e-02  3.576605e-02 
 2.123695e-02  3.577798e-02 
 2.163464e-02  3.578993e-02 
 2.203234e-02  3.580172e-02 
 2.243003e-02  3.581328e-02 
 2.282773e-02  3.582453e-02 
 2.322542e-02  3.583546e-02 
 2.362312e-02  3.584619e-02 
 2.402082e-02  3.585674e-02 
 2.441851e-02  3.586722e-02 
 2.481621e-02  3.587747e-02 
 2.521390e-02  3.588737e-02 
 2.561160e-02  3.589681e-02 
 2.600929e-02  3.590561e-02 
 2.640699e-02  3.591374e-02 
 2.680469e-02  3.592105e-02 
 2.720238e-02  3.592780e-02 
