         time Z Velocity... 
------------- ------------- 
 1.590783e-04 -2.179836e-02 
 5.567739e-04 -2.116737e-02 
 9.544695e-04 -2.034130e-02 
 1.352165e-03 -1.928378e-02 
 1.749861e-03 -1.801267e-02 
 2.147556e-03 -1.657704e-02 
 2.545252e-03 -1.508157e-02 
 2.942948e-03 -1.362312e-02 
 3.340643e-03 -1.227234e-02 
 3.738339e-03 -1.106771e-02 
 4.136035e-03 -1.001610e-02 
 4.533730e-03 -9.107843e-03 
 4.931426e-03 -8.327196e-03 
 5.329121e-03 -7.624143e-03 
 5.726817e-03 -6.932972e-03 
 6.124513e-03 -6.203840e-03 
 6.522208e-03 -5.406182e-03 
 6.919904e-03 -4.507254e-03 
 7.317600e-03 -3.434786e-03 
 7.715295e-03 -2.107474e-03 
 8.112991e-03 -4.719017e-04 
 8.510686e-03  1.479890e-03 
 8.908382e-03  3.696843e-03 
 9.306078e-03  6.078706e-03 
 9.703773e-03  8.495530e-03 
 1.010147e-02  1.084649e-02 
 1.049916e-02  1.302167e-02 
 1.089686e-02  1.494472e-02 
 1.129456e-02  1.659016e-02 
 1.169225e-02  1.798536e-02 
 1.208995e-02  1.917524e-02 
 1.248764e-02  2.021272e-02 
 1.288534e-02  2.113512e-02 
 1.328303e-02  2.194875e-02 
 1.368073e-02  2.262592e-02 
 1.407843e-02  2.313069e-02 
 1.447612e-02  2.347110e-02 
 1.487382e-02  2.372097e-02 
 1.527151e-02  2.398678e-02 
 1.566921e-02  2.439690e-02 
 1.606690e-02  2.506896e-02 
 1.646460e-02  2.604339e-02 
 1.686229e-02  2.729324e-02 
 1.725999e-02  2.874090e-02 
 1.765769e-02  3.024681e-02 
 1.805538e-02  3.167138e-02 
 1.845308e-02  3.294908e-02 
 1.885077e-02  3.407529e-02 
 1.924847e-02  3.506385e-02 
 1.964616e-02  3.592346e-02 
 2.004386e-02  3.665413e-02 
 2.044156e-02  3.724440e-02 
 2.083925e-02  3.767554e-02 
 2.123695e-02  3.793452e-02 
 2.163464e-02  3.799372e-02 
 2.203234e-02  3.783006e-02 
 2.243003e-02  3.743254e-02 
 2.282773e-02  3.680961e-02 
 2.322542e-02  3.597438e-02 
 2.362312e-02  3.493022e-02 
 2.402082e-02  3.362875e-02 
 2.441851e-02  3.204965e-02 
 2.481621e-02  3.019625e-02 
 2.521390e-02  2.807015e-02 
 2.561160e-02  2.573106e-02 
 2.600929e-02  2.323809e-02 
 2.640699e-02  2.066417e-02 
 2.680469e-02  1.807783e-02 
 2.720238e-02  1.553529e-02 
 2.760008e-02  1.311978e-02 
 2.799777e-02  1.090945e-02 
 2.839547e-02  8.946582e-03 
 2.879316e-02  7.289047e-03 
 2.919086e-02  5.907056e-03 
 2.958855e-02  4.734052e-03 
 2.998625e-02  3.676200e-03 
 3.038395e-02  2.653683e-03 
 3.078164e-02  1.589105e-03 
 3.117934e-02  4.736385e-04 
 3.157703e-02 -6.812183e-04 
 3.197473e-02 -1.851849e-03 
 3.237242e-02 -3.001015e-03 
 3.277012e-02 -4.073452e-03 
 3.316782e-02 -5.022370e-03 
 3.356551e-02 -5.790417e-03 
 3.396321e-02 -6.321028e-03 
 3.436090e-02 -6.587300e-03 
 3.475860e-02 -6.598230e-03 
 3.515629e-02 -6.367924e-03 
 3.555399e-02 -5.936928e-03 
 3.595168e-02 -5.390209e-03 
 3.634938e-02 -4.832335e-03 
 3.674708e-02 -4.353698e-03 
 3.714477e-02 -3.992840e-03 
 3.754247e-02 -3.719185e-03 
 3.794016e-02 -3.479380e-03 
 3.833786e-02 -3.210850e-03 
 3.873555e-02 -2.870959e-03 
 3.913325e-02 -2.446538e-03 
 3.953095e-02 -1.939802e-03 
 3.992864e-02 -1.344756e-03 
 4.032634e-02 -6.443529e-04 
 4.072403e-02  2.130065e-04 
 4.112173e-02  1.284570e-03 
