         time joist_s1_s... 
 6.458577e-02  6.507484e-09 
 6.498347e-02  6.527401e-09 
 6.538116e-02  6.448408e-09 
 6.577886e-02  6.390170e-09 
 6.617655e-02  6.160357e-09 
 6.657425e-02  4.014685e-09 
 6.697194e-02  2.224182e-09 
 6.736964e-02  7.077691e-10 
 6.776733e-02 -3.018501e-10 
 6.816503e-02 -3.872681e-10 
 6.856273e-02 -4.961657e-10 
 6.896042e-02 -6.353677e-10 
 6.935812e-02 -8.057348e-10 
 6.975581e-02 -9.812039e-10 
 7.015351e-02 -1.152421e-09 
 7.055120e-02 -1.316548e-09 
 7.094890e-02 -1.471550e-09 
 7.134660e-02 -1.616326e-09 
 7.174429e-02 -1.750458e-09 
 7.214199e-02 -1.874063e-09 
 7.253968e-02 -1.987562e-09 
 7.293738e-02 -2.091369e-09 
 7.333507e-02 -2.185690e-09 
 7.373277e-02 -2.270522e-09 
 7.413047e-02 -2.346042e-09 
 7.452816e-02 -2.413097e-09 
 7.492586e-02 -2.473691e-09 
 7.532355e-02 -2.530946e-09 
 7.572125e-02 -2.588507e-09 
 7.611894e-02 -2.649827e-09 
 7.651664e-02 -2.713096e-09 
 7.691433e-02 -2.773591e-09 
 7.731203e-02 -2.829611e-09 
 7.770973e-02 -2.885489e-09 
 7.810742e-02 -2.951725e-09 
 7.850512e-02 -3.026742e-09 
 7.890281e-02 -3.106643e-09 
 7.930051e-02 -3.186112e-09 
 7.969820e-02 -3.258921e-09 
 8.009590e-02 -3.005462e-09 
 8.049360e-02 -2.804230e-09 
 8.089129e-02 -2.674431e-09 
 8.128899e-02 -2.474438e-09 
 8.168668e-02 -2.460660e-09 
 8.208438e-02 -2.426270e-09 
 8.248207e-02 -2.374252e-09 
 8.287977e-02 -2.305513e-09 
 8.327746e-02 -2.223872e-09 
 8.367516e-02 -2.134893e-09 
 8.407286e-02 -2.052331e-09 
 8.447055e-02 -1.983330e-09 
 8.486825e-02 -1.929629e-09 
 8.526594e-02 -1.890152e-09 
 8.566364e-02 -1.861501e-09 
 8.606133e-02 -1.838661e-09 
 8.645903e-02 -1.787438e-09 
 8.685673e-02 -1.472036e-09 
 8.725442e-02 -1.235296e-09 
 8.765212e-02 -1.042424e-09 
 8.804981e-02 -8.624154e-10 
 8.844751e-02 -7.813795e-10 
 8.884520e-02 -6.944880e-10 
 8.924290e-02 -6.003889e-10 
 8.964059e-02 -4.990714e-10 
 9.003829e-02 -3.922677e-10 
 9.043599e-02 -2.835158e-10 
 9.083368e-02 -1.779024e-10 
 9.123138e-02 -8.108434e-11 
 9.162907e-02  1.818253e-12 
 9.202677e-02  6.686492e-11 
 9.242446e-02  1.115857e-10 
 9.282216e-02  1.347708e-10 
 9.321986e-02  1.360139e-10 
 9.361755e-02  1.149548e-10 
 9.401525e-02  5.123751e-11 
 9.441294e-02 -7.666953e-11 
 9.481064e-02 -3.170663e-10 
 9.520833e-02 -4.850196e-10 
 9.560603e-02 -6.065228e-10 
 9.600372e-02 -7.553178e-10 
 9.640142e-02 -9.380951e-10 
 9.679912e-02 -1.162545e-09 
 9.719681e-02 -1.422352e-09 
 9.759451e-02 -1.707527e-09 
 9.799220e-02 -2.018115e-09 
 9.838990e-02 -2.334929e-09 
 9.878759e-02 -2.649656e-09 
 9.918529e-02 -2.944803e-09 
 9.958299e-02 -3.209869e-09 
 9.998068e-02 -3.436369e-09 
 1.003784e-01 -3.619035e-09 
 1.007761e-01 -3.756222e-09 
 1.011738e-01 -3.849617e-09 
 1.015715e-01 -3.903441e-09 
 1.019692e-01 -3.923449e-09 
 1.023669e-01 -3.916027e-09 
 1.027646e-01 -3.887524e-09 
 1.031622e-01 -3.843836e-09 
 1.035599e-01 -3.790052e-09 
 1.039576e-01 -3.730042e-09 
 1.043553e-01 -3.665939e-09 
 1.047530e-01 -3.597511e-09 
 1.051507e-01 -3.521900e-09 
 1.055484e-01 -2.949319e-09 
 1.059461e-01 -2.453505e-09 
 1.063438e-01 -1.967527e-09 
 1.067415e-01 -1.604347e-09 
 1.071392e-01 -1.481447e-09 
 1.075369e-01 -1.349244e-09 
 1.079346e-01 -1.206740e-09 
 1.083323e-01 -1.054360e-09 
 1.087300e-01 -8.939653e-10 
 1.091277e-01 -7.283131e-10 
 1.095254e-01 -5.604112e-10 
 1.099231e-01 -4.507686e-10 
 1.103208e-01 -3.825518e-10 
 1.107185e-01 -2.723695e-10 
 1.111162e-01 -3.866122e-10 
 1.115139e-01 -3.786535e-10 
 1.119115e-01 -3.594004e-10 
 1.123092e-01 -2.463102e-10 
 1.127069e-01 -1.304389e-10 
 1.131046e-01 -1.207243e-11 
 1.135023e-01  1.151836e-10 
 1.139000e-01  2.532244e-10 
 1.142977e-01  4.067003e-10 
 1.146954e-01  5.749783e-10 
 1.150931e-01  7.499033e-10 
 1.154908e-01  9.212246e-10 
 1.158885e-01  1.087774e-09 
 1.162862e-01  1.248419e-09 
 1.166839e-01  1.402255e-09 
 1.170816e-01  1.548827e-09 
 1.174793e-01  1.689399e-09 
 1.178770e-01  1.830688e-09 
 1.182747e-01  1.973837e-09 
 1.186724e-01  2.117984e-09 
 1.190701e-01  2.259475e-09 
 1.194678e-01  2.389548e-09 
 1.198655e-01  2.502853e-09 
 1.202632e-01  2.591760e-09 
 1.206609e-01  2.646573e-09 
 1.210585e-01  2.656308e-09 
 1.214562e-01  2.609518e-09 
 1.218539e-01  2.495159e-09 
 1.222516e-01  2.303405e-09 
 1.226493e-01  2.026304e-09 
 1.230470e-01  1.658245e-09 
 1.234447e-01  1.196636e-09 
 1.238424e-01  6.427008e-10 
 1.242401e-01  1.948837e-12 
 1.246378e-01 -7.437361e-10 
 1.250355e-01 -1.543750e-09 
 1.254332e-01 -2.329806e-09 
 1.258309e-01 -3.118954e-09 
 1.262286e-01 -3.914077e-09 
 1.266263e-01 -4.724451e-09 
 1.270240e-01 -5.541955e-09 
 1.274217e-01 -6.176314e-09 
 1.278194e-01 -5.937758e-09 
 1.282171e-01 -5.859184e-09 
 1.286148e-01 -5.520445e-09 
 1.290125e-01 -5.287865e-09 
 1.294102e-01 -5.407313e-09 
 1.298079e-01 -5.362683e-09 
 1.302055e-01 -5.534466e-09 
 1.306032e-01 -5.500351e-09 
 1.310009e-01 -5.836711e-09 
 1.313986e-01 -6.135545e-09 
 1.317963e-01 -6.396794e-09 
 1.321940e-01 -6.615132e-09 
 1.325917e-01 -6.784803e-09 
 1.329894e-01 -6.901539e-09 
 1.333871e-01 -6.958668e-09 
 1.337848e-01 -6.949445e-09 
 1.341825e-01 -6.866016e-09 
 1.345802e-01 -6.703380e-09 
 1.349779e-01 -6.473477e-09 
 1.353756e-01 -6.202340e-09 
 1.357733e-01 -5.900434e-09 
 1.361710e-01 -5.575263e-09 
 1.365687e-01 -5.231157e-09 
 1.369664e-01 -4.869705e-09 
 1.373641e-01 -4.490999e-09 
 1.377618e-01 -4.095190e-09 
 1.381595e-01 -3.683725e-09 
 1.385572e-01 -3.260237e-09 
 1.389549e-01 -2.830913e-09 
 1.393525e-01 -2.404403e-09 
 1.397502e-01 -1.991428e-09 
 1.401479e-01 -1.603892e-09 
 1.405456e-01 -1.254208e-09 
 1.409433e-01 -9.547541e-10 
 1.413410e-01 -7.170982e-10 
 1.417387e-01 -5.508747e-10 
 1.421364e-01 -4.626240e-10 
 1.425341e-01 -4.546107e-10 
 1.429318e-01 -5.242179e-10 
 1.433295e-01 -6.640772e-10 
 1.437272e-01 -8.628963e-10 
 1.441249e-01 -1.106760e-09 
 1.445226e-01 -1.605459e-09 
 1.449203e-01 -2.250331e-09 
 1.453180e-01 -2.701927e-09 
 1.457157e-01 -3.079251e-09 
 1.461134e-01 -3.407050e-09 
 1.465111e-01 -3.602060e-09 
 1.469088e-01 -3.850289e-09 
 1.473065e-01 -3.966233e-09 
 1.477042e-01 -4.094113e-09 
 1.481019e-01 -4.197152e-09 
 1.484995e-01 -4.292772e-09 
 1.488972e-01 -4.379320e-09 
 1.492949e-01 -4.452882e-09 
 1.496926e-01 -4.511665e-09 
 1.500903e-01 -4.550404e-09 
 1.504880e-01 -4.565426e-09 
 1.508857e-01 -4.548977e-09 
 1.512834e-01 -4.492613e-09 
 1.516811e-01 -4.401475e-09 
 1.520788e-01 -4.291854e-09 
 1.524765e-01 -4.167929e-09 
 1.528742e-01 -4.036245e-09 
 1.532719e-01 -3.906045e-09 
 1.536696e-01 -3.788335e-09 
 1.540673e-01 -3.694254e-09 
 1.544650e-01 -3.633088e-09 
 1.548627e-01 -3.610561e-09 
 1.552604e-01 -3.627724e-09 
 1.556581e-01 -3.680879e-09 
 1.560558e-01 -3.762509e-09 
 1.564535e-01 -3.862714e-09 
 1.568512e-01 -3.970799e-09 
 1.572489e-01 -4.076479e-09 
 1.576465e-01 -4.170710e-09 
 1.580442e-01 -4.246094e-09 
 1.584419e-01 -4.297206e-09 
 1.588396e-01 -4.320696e-09 
 1.592373e-01 -4.315299e-09 
 1.596350e-01 -4.282078e-09 
 1.600327e-01 -4.224390e-09 
 1.604304e-01 -4.147319e-09 
 1.608281e-01 -4.056480e-09 
 1.612258e-01 -3.851543e-09 
 1.616235e-01 -3.671287e-09 
 1.620212e-01 -3.547252e-09 
 1.624189e-01 -3.478747e-09 
 1.628166e-01 -3.246069e-09 
 1.632143e-01 -2.780665e-09 
 1.636120e-01 -2.723054e-09 
 1.640097e-01 -2.663213e-09 
 1.644074e-01 -2.596807e-09 
 1.648051e-01 -2.520016e-09 
 1.652028e-01 -2.429833e-09 
 1.656005e-01 -2.324495e-09 
 1.659982e-01 -2.203679e-09 
 1.663959e-01 -2.068282e-09 
 1.667935e-01 -1.902669e-09 
 1.671912e-01 -1.696855e-09 
 1.675889e-01 -1.438589e-09 
 1.679866e-01 -1.123696e-09 
 1.683843e-01 -7.512549e-10 
 1.687820e-01 -3.234623e-10 
 1.691797e-01  1.409136e-10 
 1.695774e-01  5.696755e-10 
 1.699751e-01  9.447984e-10 
 1.703728e-01  1.260983e-09 
 1.707705e-01  1.513049e-09 
 1.711682e-01  1.695216e-09 
 1.715659e-01  1.800565e-09 
 1.719636e-01  1.821016e-09 
 1.723613e-01  1.747917e-09 
 1.727590e-01  1.573163e-09 
 1.731567e-01  1.291404e-09 
 1.735544e-01  9.016443e-10 
 1.739521e-01  4.084073e-10 
 1.743498e-01 -1.783754e-10 
 1.747475e-01 -8.441542e-10 
 1.751452e-01 -1.571264e-09 
 1.755429e-01 -2.340707e-09 
 1.759405e-01 -3.133731e-09 
 1.763382e-01 -3.932562e-09 
 1.767359e-01 -4.720616e-09 
 1.771336e-01 -5.482550e-09 
 1.775313e-01 -6.204892e-09 
 1.779290e-01 -6.766063e-09 
 1.783267e-01 -6.794476e-09 
 1.787244e-01 -6.673578e-09 
 1.791221e-01 -6.631632e-09 
 1.795198e-01 -6.514599e-09 
 1.799175e-01 -6.322219e-09 
 1.803152e-01 -6.387888e-09 
 1.807129e-01 -6.624444e-09 
 1.811106e-01 -6.850921e-09 
 1.815083e-01 -7.064915e-09 
 1.819060e-01 -7.262576e-09 
 1.823037e-01 -7.440593e-09 
 1.827014e-01 -7.595088e-09 
 1.830991e-01 -7.715807e-09 
 1.834968e-01 -7.791264e-09 
 1.838945e-01 -7.805404e-09 
 1.842922e-01 -7.742737e-09 
 1.846898e-01 -7.611443e-09 
 1.850875e-01 -7.417287e-09 
 1.854852e-01 -7.166525e-09 
 1.858829e-01 -6.868135e-09 
 1.862806e-01 -6.532644e-09 
 1.866783e-01 -6.170892e-09 
 1.870760e-01 -5.793103e-09 
 1.874737e-01 -5.408229e-09 
 1.878714e-01 -5.023051e-09 
 1.882691e-01 -4.641932e-09 
 1.886668e-01 -4.266993e-09 
 1.890645e-01 -3.898908e-09 
 1.894622e-01 -3.537491e-09 
 1.898599e-01 -3.182043e-09 
 1.902576e-01 -2.832005e-09 
 1.906553e-01 -2.487466e-09 
 1.910530e-01 -2.149825e-09 
 1.914507e-01 -1.821088e-09 
 1.918484e-01 -1.502927e-09 
 1.922461e-01 -1.195731e-09 
 1.926438e-01 -8.979523e-10 
 1.930415e-01 -6.057512e-10 
 1.934392e-01 -3.131254e-10 
 1.938368e-01 -3.901327e-10 
 1.942345e-01 -1.232025e-09 
 1.946322e-01 -2.097875e-09 
 1.950299e-01 -1.782943e-09 
 1.954276e-01 -1.453171e-09 
 1.958253e-01 -1.225106e-09 
 1.962230e-01 -1.009197e-09 
 1.966207e-01 -7.571766e-10 
 1.970184e-01 -4.909524e-10 
 1.974161e-01 -2.130645e-10 
 1.978138e-01  7.068722e-11 
 1.982115e-01  3.515085e-10 
 1.986092e-01  6.190485e-10 
 1.990069e-01  8.631889e-10 
 1.994046e-01  1.075446e-09 
 1.998023e-01  1.249484e-09 
 2.002000e-01  1.381310e-09 
 2.005977e-01  1.469114e-09 
 2.009954e-01  1.513091e-09 
 2.013931e-01  1.514932e-09 
 2.017908e-01  1.477187e-09 
 2.021885e-01  1.322783e-09 
 2.025862e-01  1.174381e-09 
 2.029838e-01  9.974087e-10 
 2.033815e-01  8.331830e-10 
 2.037792e-01  6.346627e-10 
 2.041769e-01  3.992905e-10 
 2.045746e-01  1.357437e-10 
 2.049723e-01 -1.461556e-10 
 2.053700e-01 -4.481569e-10 
 2.057677e-01 -7.716532e-10 
 2.061654e-01 -1.116128e-09 
 2.065631e-01 -1.478191e-09 
 2.069608e-01 -1.851628e-09 
 2.073585e-01 -2.228158e-09 
 2.077562e-01 -2.598376e-09 
 2.081539e-01 -2.953053e-09 
 2.085516e-01 -3.284135e-09 
 2.089493e-01 -3.585144e-09 
 2.093470e-01 -3.851844e-09 
 2.097447e-01 -4.082013e-09 
 2.101424e-01 -4.274593e-09 
 2.105401e-01 -4.429159e-09 
 2.109378e-01 -4.545836e-09 
 2.113355e-01 -4.625367e-09 
 2.117332e-01 -4.669002e-09 
 2.121308e-01 -4.678266e-09 
 2.125285e-01 -4.654531e-09 
 2.129262e-01 -4.481758e-09 
 2.133239e-01 -3.718901e-09 
 2.137216e-01 -2.981173e-09 
 2.141193e-01 -2.393638e-09 
 2.145170e-01 -1.742279e-09 
 2.149147e-01 -1.247564e-09 
 2.153124e-01 -7.030651e-10 
 2.157101e-01 -4.524228e-10 
 2.161078e-01 -9.199064e-11 
 2.165055e-01  1.204689e-10 
 2.169032e-01  3.431934e-10 
 2.173009e-01  4.763299e-10 
 2.176986e-01  5.848569e-10 
 2.180963e-01  7.125155e-10 
 2.184940e-01  8.255334e-10 
 2.188917e-01  9.095953e-10 
 2.192894e-01  9.675806e-10 
 2.196871e-01  9.957091e-10 
 2.200848e-01  9.938889e-10 
 2.204825e-01  9.551451e-10 
 2.208802e-01  8.817380e-10 
 2.212778e-01  7.721814e-10 
 2.216755e-01  6.335031e-10 
 2.220732e-01  4.711162e-10 
 2.224709e-01  2.907720e-10 
 2.228686e-01  9.811738e-11 
 2.232663e-01 -1.040596e-10 
 2.236640e-01 -3.161330e-10 
 2.240617e-01 -5.408849e-10 
 2.244594e-01 -7.819269e-10 
 2.248571e-01 -1.042066e-09 
 2.252548e-01 -1.322128e-09 
 2.256525e-01 -1.620661e-09 
 2.260502e-01 -1.934527e-09 
 2.264479e-01 -2.259971e-09 
 2.268456e-01 -2.593175e-09 
 2.272433e-01 -2.930742e-09 
 2.276410e-01 -3.270069e-09 
 2.280387e-01 -3.609806e-09 
 2.284364e-01 -3.949934e-09 
 2.288341e-01 -4.291607e-09 
 2.292318e-01 -4.636751e-09 
 2.296295e-01 -4.987798e-09 
 2.300272e-01 -5.347634e-09 
 2.304248e-01 -5.719592e-09 
 2.308225e-01 -5.764319e-09 
 2.312202e-01 -5.675387e-09 
 2.316179e-01 -5.667192e-09 
 2.320156e-01 -5.527533e-09 
 2.324133e-01 -5.474402e-09 
 2.328110e-01 -5.389639e-09 
 2.332087e-01 -5.670612e-09 
 2.336064e-01 -5.782150e-09 
 2.340041e-01 -6.032368e-09 
 2.344018e-01 -6.281357e-09 
 2.347995e-01 -6.517913e-09 
 2.351972e-01 -6.737857e-09 
 2.355949e-01 -6.941551e-09 
 2.359926e-01 -7.126697e-09 
 2.363903e-01 -7.288069e-09 
 2.367880e-01 -7.419941e-09 
 2.371857e-01 -7.514827e-09 
 2.375834e-01 -7.573673e-09 
 2.379811e-01 -7.601152e-09 
 2.383788e-01 -7.601653e-09 
 2.387765e-01 -7.578390e-09 
 2.391742e-01 -7.532655e-09 
 2.395718e-01 -7.463238e-09 
 2.399695e-01 -7.366390e-09 
 2.403672e-01 -7.236142e-09 
 2.407649e-01 -7.065069e-09 
 2.411626e-01 -6.845740e-09 
 2.415603e-01 -6.572454e-09 
 2.419580e-01 -6.242843e-09 
 2.423557e-01 -5.858117e-09 
 2.427534e-01 -5.422547e-09 
 2.431511e-01 -4.942174e-09 
 2.435488e-01 -4.423821e-09 
 2.439465e-01 -3.874330e-09 
 2.443442e-01 -3.300158e-09 
 2.447419e-01 -2.707206e-09 
 2.451396e-01 -2.101290e-09 
 2.455373e-01 -1.488692e-09 
 2.459350e-01 -8.763855e-10 
 2.463327e-01 -2.718871e-10 
 2.467304e-01 -4.265643e-10 
 2.471281e-01 -8.677888e-10 
 2.475258e-01 -1.282112e-09 
 2.479235e-01 -9.027709e-10 
 2.483212e-01 -5.095352e-10 
 2.487188e-01 -2.804654e-10 
 2.491165e-01 -1.235084e-10 
 2.495142e-01 -7.778509e-13 
 2.499119e-01  7.961184e-11 
 2.503096e-01  1.150788e-10 
 2.507073e-01  1.046730e-10 
 2.511050e-01  4.962144e-11 
 2.515027e-01 -4.641448e-11 
 2.519004e-01 -1.776440e-10 
 2.522981e-01 -3.370447e-10 
 2.526958e-01 -5.247094e-10 
 2.530935e-01 -7.400548e-10 
 2.534912e-01 -9.813109e-10 
 2.538889e-01 -1.245956e-09 
 2.542866e-01 -1.532125e-09 
 2.546843e-01 -1.839086e-09 
 2.550820e-01 -2.153158e-09 
 2.554797e-01 -2.453686e-09 
 2.558774e-01 -2.743799e-09 
 2.562751e-01 -3.029238e-09 
 2.566728e-01 -3.317081e-09 
 2.570705e-01 -3.614717e-09 
 2.574681e-01 -3.928846e-09 
 2.578658e-01 -4.264344e-09 
 2.582635e-01 -4.623181e-09 
 2.586612e-01 -5.003798e-09 
 2.590589e-01 -5.401042e-09 
 2.594566e-01 -5.806408e-09 
 2.598543e-01 -6.208988e-09 
 2.602520e-01 -6.597242e-09 
 2.606497e-01 -6.960786e-09 
 2.610474e-01 -7.291754e-09 
 2.614451e-01 -7.585440e-09 
 2.618428e-01 -7.840409e-09 
 2.622405e-01 -8.057878e-09 
 2.626382e-01 -8.240596e-09 
 2.630359e-01 -8.391994e-09 
 2.634336e-01 -8.515549e-09 
 2.638313e-01 -8.614728e-09 
 2.642290e-01 -8.692845e-09 
 2.646267e-01 -8.349179e-09 
 2.650244e-01 -7.924569e-09 
 2.654221e-01 -7.641703e-09 
 2.658198e-01 -7.336460e-09 
 2.662175e-01 -6.929601e-09 
 2.666151e-01 -6.832540e-09 
 2.670128e-01 -6.786049e-09 
 2.674105e-01 -6.727088e-09 
 2.678082e-01 -6.656920e-09 
 2.682059e-01 -6.577471e-09 
 2.686036e-01 -6.488864e-09 
 2.690013e-01 -6.392931e-09 
 2.693990e-01 -6.287857e-09 
 2.697967e-01 -6.170197e-09 
 2.701944e-01 -6.036375e-09 
 2.705921e-01 -5.889776e-09 
 2.709898e-01 -5.724118e-09 
 2.713875e-01 -5.531268e-09 
 2.717852e-01 -5.304338e-09 
 2.721829e-01 -5.038555e-09 
 2.725806e-01 -4.731498e-09 
 2.729783e-01 -4.382876e-09 
 2.733760e-01 -3.994697e-09 
 2.737737e-01 -3.571352e-09 
 2.741714e-01 -3.120116e-09 
 2.745691e-01 -2.651621e-09 
 2.749668e-01 -2.179779e-09 
 2.753645e-01 -1.720750e-09 
 2.757621e-01 -1.291360e-09 
 2.761598e-01 -9.077516e-10 
 2.765575e-01 -5.839205e-10 
 2.769552e-01 -3.304035e-10 
 2.773529e-01 -1.535686e-10 
 2.777506e-01 -5.546074e-11 
 2.781483e-01 -3.417474e-11 
 2.785460e-01 -8.484302e-11 
 2.789437e-01 -2.006321e-10 
 2.793414e-01 -3.735562e-10 
 2.797391e-01 -5.952315e-10 
 2.801368e-01 -1.116977e-09 
 2.805345e-01 -1.775673e-09 
 2.809322e-01 -2.338571e-09 
 2.813299e-01 -2.707837e-09 
 2.817276e-01 -3.143139e-09 
 2.821253e-01 -3.406407e-09 
 2.825230e-01 -3.483164e-09 
 2.829207e-01 -3.746157e-09 
 2.833184e-01 -4.015702e-09 
 2.837161e-01 -4.291989e-09 
 2.841138e-01 -4.586505e-09 
 2.845115e-01 -4.884180e-09 
 2.849091e-01 -5.188747e-09 
 2.853068e-01 -5.491462e-09 
 2.857045e-01 -5.783816e-09 
 2.861022e-01 -6.051238e-09 
 2.864999e-01 -6.273216e-09 
 2.868976e-01 -6.445184e-09 
 2.872953e-01 -6.568869e-09 
 2.876930e-01 -6.647425e-09 
 2.880907e-01 -6.683728e-09 
 2.884884e-01 -6.679133e-09 
 2.888861e-01 -6.632953e-09 
 2.892838e-01 -6.542844e-09 
 2.896815e-01 -6.405887e-09 
 2.900792e-01 -6.219504e-09 
 2.904769e-01 -5.981672e-09 
 2.908746e-01 -5.690905e-09 
 2.912723e-01 -5.346218e-09 
 2.916700e-01 -4.947286e-09 
 2.920677e-01 -4.494699e-09 
 2.924654e-01 -3.990489e-09 
 2.928631e-01 -3.438949e-09 
 2.932608e-01 -2.847172e-09 
 2.936585e-01 -2.225479e-09 
 2.940561e-01 -1.587523e-09 
 2.944538e-01 -9.492423e-10 
