         time tiltx_beam... 
 1.262445e+00 -9.602692e-02 
 1.262843e+00 -9.628559e-02 
 1.263240e+00 -9.651394e-02 
 1.263638e+00 -9.671315e-02 
 1.264036e+00 -9.689175e-02 
 1.264433e+00 -9.705653e-02 
 1.264831e+00 -9.720230e-02 
 1.265229e+00 -9.732515e-02 
 1.265627e+00 -9.741579e-02 
 1.266024e+00 -9.748389e-02 
 1.266422e+00 -9.752699e-02 
 1.266820e+00 -9.755739e-02 
 1.267217e+00 -9.758940e-02 
 1.267615e+00 -9.762275e-02 
 1.268013e+00 -9.767181e-02 
 1.268410e+00 -9.773648e-02 
 1.268808e+00 -9.780077e-02 
 1.269206e+00 -9.786309e-02 
 1.269604e+00 -9.791013e-02 
 1.270001e+00 -9.794672e-02 
 1.270399e+00 -9.797974e-02 
 1.270797e+00 -9.800927e-02 
 1.271194e+00 -9.803832e-02 
 1.271592e+00 -9.806469e-02 
 1.271990e+00 -9.808929e-02 
 1.272387e+00 -9.810859e-02 
 1.272785e+00 -9.811099e-02 
 1.273183e+00 -9.808460e-02 
 1.273580e+00 -9.803031e-02 
 1.273978e+00 -9.795633e-02 
 1.274376e+00 -9.787416e-02 
 1.274774e+00 -9.779973e-02 
 1.275171e+00 -9.773600e-02 
 1.275569e+00 -9.769624e-02 
 1.275967e+00 -9.768397e-02 
 1.276364e+00 -9.769606e-02 
 1.276762e+00 -9.773349e-02 
 1.277160e+00 -9.779478e-02 
 1.277557e+00 -9.787779e-02 
 1.277955e+00 -9.799459e-02 
 1.278353e+00 -9.816205e-02 
 1.278751e+00 -9.837599e-02 
 1.279148e+00 -9.863751e-02 
 1.279546e+00 -9.894541e-02 
 1.279944e+00 -9.929088e-02 
 1.280341e+00 -9.966271e-02 
 1.280739e+00 -1.000514e-01 
 1.281137e+00 -1.004539e-01 
 1.281534e+00 -1.008651e-01 
 1.281932e+00 -1.012883e-01 
 1.282330e+00 -1.017251e-01 
 1.282727e+00 -1.021743e-01 
 1.283125e+00 -1.026327e-01 
 1.283523e+00 -1.030933e-01 
 1.283921e+00 -1.035501e-01 
 1.284318e+00 -1.039968e-01 
 1.284716e+00 -1.044273e-01 
 1.285114e+00 -1.048383e-01 
 1.285511e+00 -1.052288e-01 
 1.285909e+00 -1.056042e-01 
 1.286307e+00 -1.059614e-01 
 1.286704e+00 -1.063048e-01 
 1.287102e+00 -1.066241e-01 
 1.287500e+00 -1.069172e-01 
 1.287898e+00 -1.071685e-01 
 1.288295e+00 -1.073797e-01 
 1.288693e+00 -1.075418e-01 
 1.289091e+00 -1.076431e-01 
 1.289488e+00 -1.076949e-01 
 1.289886e+00 -1.077034e-01 
 1.290284e+00 -1.076647e-01 
 1.290681e+00 -1.075866e-01 
 1.291079e+00 -1.074543e-01 
 1.291477e+00 -1.072558e-01 
 1.291874e+00 -1.069819e-01 
 1.292272e+00 -1.066331e-01 
 1.292670e+00 -1.062093e-01 
 1.293068e+00 -1.057070e-01 
 1.293465e+00 -1.051469e-01 
 1.293863e+00 -1.045335e-01 
 1.294261e+00 -1.038804e-01 
 1.294658e+00 -1.031900e-01 
 1.295056e+00 -1.024598e-01 
 1.295454e+00 -1.016652e-01 
 1.295851e+00 -1.008055e-01 
 1.296249e+00 -9.989438e-02 
 1.296647e+00 -9.893314e-02 
 1.297045e+00 -9.793009e-02 
 1.297442e+00 -9.689713e-02 
 1.297840e+00 -9.584485e-02 
 1.298238e+00 -9.477427e-02 
 1.298635e+00 -9.368747e-02 
 1.299033e+00 -9.257809e-02 
 1.299431e+00 -9.144262e-02 
 1.299828e+00 -9.027831e-02 
 1.300226e+00 -8.908616e-02 
 1.300624e+00 -8.787778e-02 
 1.301021e+00 -8.666454e-02 
 1.301419e+00 -8.544218e-02 
 1.301817e+00 -8.421314e-02 
 1.302215e+00 -8.298348e-02 
 1.302612e+00 -8.175436e-02 
 1.303010e+00 -8.052030e-02 
 1.303408e+00 -7.929365e-02 
 1.303805e+00 -7.807891e-02 
 1.304203e+00 -7.687837e-02 
 1.304601e+00 -7.569753e-02 
 1.304998e+00 -7.454718e-02 
 1.305396e+00 -7.342490e-02 
 1.305794e+00 -7.232880e-02 
 1.306192e+00 -7.124361e-02 
 1.306589e+00 -7.017698e-02 
 1.306987e+00 -6.912535e-02 
 1.307385e+00 -6.808928e-02 
 1.307782e+00 -6.707947e-02 
 1.308180e+00 -6.610274e-02 
 1.308578e+00 -6.517994e-02 
 1.308975e+00 -6.431223e-02 
 1.309373e+00 -6.350701e-02 
 1.309771e+00 -6.277236e-02 
 1.310168e+00 -6.209073e-02 
 1.310566e+00 -6.145329e-02 
 1.310964e+00 -6.086614e-02 
 1.311362e+00 -6.032410e-02 
 1.311759e+00 -5.982178e-02 
 1.312157e+00 -5.936843e-02 
 1.312555e+00 -5.897073e-02 
 1.312952e+00 -5.861726e-02 
 1.313350e+00 -5.829158e-02 
 1.313748e+00 -5.798526e-02 
 1.314145e+00 -5.768382e-02 
 1.314543e+00 -5.737783e-02 
 1.314941e+00 -5.706478e-02 
 1.315339e+00 -5.676462e-02 
 1.315736e+00 -5.648223e-02 
 1.316134e+00 -5.622262e-02 
 1.316532e+00 -5.599519e-02 
 1.316929e+00 -5.579325e-02 
 1.317327e+00 -5.560797e-02 
 1.317725e+00 -5.541995e-02 
 1.318122e+00 -5.523140e-02 
 1.318520e+00 -5.505764e-02 
 1.318918e+00 -5.489692e-02 
 1.319315e+00 -5.475580e-02 
 1.319713e+00 -5.464194e-02 
 1.320111e+00 -5.455027e-02 
 1.320509e+00 -5.446110e-02 
 1.320906e+00 -5.435622e-02 
 1.321304e+00 -5.422726e-02 
 1.321702e+00 -5.407220e-02 
 1.322099e+00 -5.389904e-02 
 1.322497e+00 -5.371326e-02 
 1.322895e+00 -5.353102e-02 
 1.323292e+00 -5.336062e-02 
 1.323690e+00 -5.320607e-02 
 1.324088e+00 -5.306701e-02 
 1.324486e+00 -5.293492e-02 
 1.324883e+00 -5.280530e-02 
 1.325281e+00 -5.266789e-02 
 1.325679e+00 -5.253037e-02 
 1.326076e+00 -5.240385e-02 
 1.326474e+00 -5.230260e-02 
 1.326872e+00 -5.223870e-02 
 1.327269e+00 -5.222531e-02 
 1.327667e+00 -5.227268e-02 
 1.328065e+00 -5.236830e-02 
 1.328462e+00 -5.250860e-02 
 1.328860e+00 -5.269098e-02 
 1.329258e+00 -5.290653e-02 
 1.329656e+00 -5.315383e-02 
 1.330053e+00 -5.343629e-02 
 1.330451e+00 -5.376383e-02 
 1.330849e+00 -5.413716e-02 
 1.331246e+00 -5.455349e-02 
 1.331644e+00 -5.500718e-02 
 1.332042e+00 -5.548149e-02 
 1.332439e+00 -5.596048e-02 
 1.332837e+00 -5.642976e-02 
 1.333235e+00 -5.689521e-02 
 1.333633e+00 -5.736069e-02 
 1.334030e+00 -5.782890e-02 
 1.334428e+00 -5.832118e-02 
 1.334826e+00 -5.884454e-02 
 1.335223e+00 -5.939930e-02 
 1.335621e+00 -5.997937e-02 
 1.336019e+00 -6.058724e-02 
 1.336416e+00 -6.122616e-02 
 1.336814e+00 -6.188558e-02 
 1.337212e+00 -6.256572e-02 
 1.337609e+00 -6.327948e-02 
 1.338007e+00 -6.402755e-02 
 1.338405e+00 -6.481070e-02 
 1.338803e+00 -6.562137e-02 
 1.339200e+00 -6.643622e-02 
 1.339598e+00 -6.723786e-02 
 1.339996e+00 -6.801336e-02 
 1.340393e+00 -6.875072e-02 
 1.340791e+00 -6.945365e-02 
 1.341189e+00 -7.011269e-02 
 1.341586e+00 -7.073709e-02 
 1.341984e+00 -7.134072e-02 
 1.342382e+00 -7.192587e-02 
 1.342780e+00 -7.249818e-02 
 1.343177e+00 -7.305383e-02 
 1.343575e+00 -7.358544e-02 
 1.343973e+00 -7.409505e-02 
 1.344370e+00 -7.458050e-02 
 1.344768e+00 -7.504458e-02 
 1.345166e+00 -7.549179e-02 
 1.345563e+00 -7.592728e-02 
 1.345961e+00 -7.635675e-02 
 1.346359e+00 -7.677962e-02 
 1.346756e+00 -7.718973e-02 
 1.347154e+00 -7.757630e-02 
 1.347552e+00 -7.793321e-02 
 1.347950e+00 -7.825079e-02 
 1.348347e+00 -7.852913e-02 
 1.348745e+00 -7.877346e-02 
 1.349143e+00 -7.898232e-02 
 1.349540e+00 -7.916373e-02 
 1.349938e+00 -7.932005e-02 
 1.350336e+00 -7.945284e-02 
 1.350733e+00 -7.956365e-02 
 1.351131e+00 -7.965547e-02 
 1.351529e+00 -7.971867e-02 
 1.351927e+00 -7.975318e-02 
 1.352324e+00 -7.976660e-02 
 1.352722e+00 -7.976861e-02 
 1.353120e+00 -7.976732e-02 
 1.353517e+00 -7.977182e-02 
 1.353915e+00 -7.979359e-02 
 1.354313e+00 -7.983724e-02 
 1.354710e+00 -7.990858e-02 
 1.355108e+00 -8.001341e-02 
 1.355506e+00 -8.015428e-02 
 1.355903e+00 -8.033235e-02 
 1.356301e+00 -8.055491e-02 
 1.356699e+00 -8.082935e-02 
 1.357097e+00 -8.116042e-02 
 1.357494e+00 -8.154093e-02 
 1.357892e+00 -8.196571e-02 
 1.358290e+00 -8.242219e-02 
 1.358687e+00 -8.289814e-02 
 1.359085e+00 -8.338211e-02 
 1.359483e+00 -8.387086e-02 
 1.359880e+00 -8.437207e-02 
 1.360278e+00 -8.489309e-02 
 1.360676e+00 -8.544453e-02 
 1.361074e+00 -8.603392e-02 
 1.361471e+00 -8.665454e-02 
 1.361869e+00 -8.730482e-02 
 1.362267e+00 -8.798250e-02 
 1.362664e+00 -8.868429e-02 
 1.363062e+00 -8.940494e-02 
 1.363460e+00 -9.015389e-02 
 1.363857e+00 -9.093739e-02 
 1.364255e+00 -9.176256e-02 
 1.364653e+00 -9.262277e-02 
 1.365050e+00 -9.350468e-02 
 1.365448e+00 -9.439718e-02 
 1.365846e+00 -9.527602e-02 
 1.366244e+00 -9.612953e-02 
 1.366641e+00 -9.695708e-02 
 1.367039e+00 -9.775396e-02 
 1.367437e+00 -9.852926e-02 
 1.367834e+00 -9.928510e-02 
 1.368232e+00 -1.000211e-01 
 1.368630e+00 -1.007354e-01 
 1.369027e+00 -1.014130e-01 
 1.369425e+00 -1.020491e-01 
 1.369823e+00 -1.026491e-01 
 1.370221e+00 -1.032098e-01 
 1.370618e+00 -1.037362e-01 
 1.371016e+00 -1.042364e-01 
 1.371414e+00 -1.047202e-01 
 1.371811e+00 -1.051840e-01 
 1.372209e+00 -1.056273e-01 
 1.372607e+00 -1.060370e-01 
 1.373004e+00 -1.064137e-01 
 1.373402e+00 -1.067503e-01 
 1.373800e+00 -1.070327e-01 
 1.374197e+00 -1.072808e-01 
 1.374595e+00 -1.074900e-01 
 1.374993e+00 -1.076695e-01 
 1.375391e+00 -1.078212e-01 
 1.375788e+00 -1.079515e-01 
 1.376186e+00 -1.080480e-01 
 1.376584e+00 -1.081099e-01 
 1.376981e+00 -1.081226e-01 
 1.377379e+00 -1.080854e-01 
 1.377777e+00 -1.079978e-01 
 1.378174e+00 -1.078803e-01 
 1.378572e+00 -1.077410e-01 
 1.378970e+00 -1.075905e-01 
 1.379368e+00 -1.074307e-01 
 1.379765e+00 -1.072553e-01 
 1.380163e+00 -1.070606e-01 
 1.380561e+00 -1.068442e-01 
 1.380958e+00 -1.065940e-01 
 1.381356e+00 -1.063106e-01 
 1.381754e+00 -1.060055e-01 
 1.382151e+00 -1.056898e-01 
 1.382549e+00 -1.053778e-01 
 1.382947e+00 -1.050744e-01 
 1.383344e+00 -1.047874e-01 
 1.383742e+00 -1.045100e-01 
 1.384140e+00 -1.042317e-01 
 1.384538e+00 -1.039497e-01 
 1.384935e+00 -1.036583e-01 
 1.385333e+00 -1.033502e-01 
 1.385731e+00 -1.030404e-01 
 1.386128e+00 -1.027441e-01 
 1.386526e+00 -1.024686e-01 
 1.386924e+00 -1.022096e-01 
 1.387321e+00 -1.019664e-01 
 1.387719e+00 -1.017389e-01 
 1.388117e+00 -1.015235e-01 
 1.388515e+00 -1.013149e-01 
 1.388912e+00 -1.011177e-01 
 1.389310e+00 -1.009355e-01 
 1.389708e+00 -1.007697e-01 
 1.390105e+00 -1.006237e-01 
 1.390503e+00 -1.004839e-01 
 1.390901e+00 -1.003468e-01 
 1.391298e+00 -1.001909e-01 
 1.391696e+00 -9.999805e-02 
 1.392094e+00 -9.977606e-02 
 1.392491e+00 -9.952117e-02 
 1.392889e+00 -9.923675e-02 
 1.393287e+00 -9.893583e-02 
 1.393685e+00 -9.861364e-02 
 1.394082e+00 -9.828022e-02 
 1.394480e+00 -9.793288e-02 
 1.394878e+00 -9.756287e-02 
 1.395275e+00 -9.717111e-02 
 1.395673e+00 -9.674924e-02 
 1.396071e+00 -9.628913e-02 
 1.396468e+00 -9.579761e-02 
 1.396866e+00 -9.528115e-02 
 1.397264e+00 -9.473834e-02 
 1.397662e+00 -9.416753e-02 
 1.398059e+00 -9.357624e-02 
 1.398457e+00 -9.296211e-02 
 1.398855e+00 -9.231517e-02 
 1.399252e+00 -9.163664e-02 
 1.399650e+00 -9.092254e-02 
 1.400048e+00 -9.016722e-02 
 1.400445e+00 -8.936793e-02 
 1.400843e+00 -8.852263e-02 
 1.401241e+00 -8.764153e-02 
 1.401638e+00 -8.672355e-02 
 1.402036e+00 -8.577614e-02 
 1.402434e+00 -8.481213e-02 
 1.402832e+00 -8.382757e-02 
 1.403229e+00 -8.281775e-02 
 1.403627e+00 -8.179323e-02 
 1.404025e+00 -8.076028e-02 
 1.404422e+00 -7.972870e-02 
 1.404820e+00 -7.870984e-02 
 1.405218e+00 -7.771713e-02 
 1.405615e+00 -7.675805e-02 
 1.406013e+00 -7.583492e-02 
 1.406411e+00 -7.494843e-02 
 1.406809e+00 -7.409160e-02 
 1.407206e+00 -7.325950e-02 
 1.407604e+00 -7.243883e-02 
 1.408002e+00 -7.163408e-02 
 1.408399e+00 -7.084692e-02 
 1.408797e+00 -7.007654e-02 
 1.409195e+00 -6.932088e-02 
 1.409592e+00 -6.857122e-02 
 1.409990e+00 -6.782219e-02 
 1.410388e+00 -6.706894e-02 
 1.410785e+00 -6.630585e-02 
 1.411183e+00 -6.554723e-02 
 1.411581e+00 -6.480044e-02 
 1.411979e+00 -6.409237e-02 
 1.412376e+00 -6.343415e-02 
 1.412774e+00 -6.283194e-02 
 1.413172e+00 -6.229551e-02 
 1.413569e+00 -6.182105e-02 
 1.413967e+00 -6.139764e-02 
 1.414365e+00 -6.102035e-02 
 1.414762e+00 -6.068947e-02 
 1.415160e+00 -6.040087e-02 
 1.415558e+00 -6.015751e-02 
 1.415956e+00 -5.996687e-02 
 1.416353e+00 -5.982049e-02 
 1.416751e+00 -5.970750e-02 
 1.417149e+00 -5.961328e-02 
 1.417546e+00 -5.952927e-02 
 1.417944e+00 -5.944855e-02 
 1.418342e+00 -5.935732e-02 
 1.418739e+00 -5.925661e-02 
 1.419137e+00 -5.915018e-02 
 1.419535e+00 -5.903185e-02 
 1.419932e+00 -5.891495e-02 
 1.420330e+00 -5.880321e-02 
 1.420728e+00 -5.870179e-02 
 1.421126e+00 -5.861021e-02 
 1.421523e+00 -5.852283e-02 
 1.421921e+00 -5.844116e-02 
 1.422319e+00 -5.836454e-02 
 1.422716e+00 -5.829032e-02 
 1.423114e+00 -5.821990e-02 
 1.423512e+00 -5.816267e-02 
 1.423909e+00 -5.811405e-02 
 1.424307e+00 -5.807433e-02 
 1.424705e+00 -5.804260e-02 
 1.425103e+00 -5.800155e-02 
 1.425500e+00 -5.794034e-02 
 1.425898e+00 -5.785844e-02 
 1.426296e+00 -5.775241e-02 
 1.426693e+00 -5.762334e-02 
 1.427091e+00 -5.747777e-02 
 1.427489e+00 -5.731885e-02 
 1.427886e+00 -5.714595e-02 
 1.428284e+00 -5.695812e-02 
 1.428682e+00 -5.674443e-02 
 1.429079e+00 -5.648772e-02 
 1.429477e+00 -5.619383e-02 
 1.429875e+00 -5.587161e-02 
 1.430273e+00 -5.553942e-02 
 1.430670e+00 -5.522106e-02 
 1.431068e+00 -5.493438e-02 
 1.431466e+00 -5.469566e-02 
 1.431863e+00 -5.451388e-02 
 1.432261e+00 -5.438830e-02 
 1.432659e+00 -5.431009e-02 
 1.433056e+00 -5.427577e-02 
 1.433454e+00 -5.428288e-02 
 1.433852e+00 -5.433558e-02 
 1.434250e+00 -5.444057e-02 
 1.434647e+00 -5.459818e-02 
 1.435045e+00 -5.480368e-02 
 1.435443e+00 -5.504413e-02 
 1.435840e+00 -5.530910e-02 
 1.436238e+00 -5.558369e-02 
 1.436636e+00 -5.585986e-02 
 1.437033e+00 -5.613832e-02 
 1.437431e+00 -5.642664e-02 
 1.437829e+00 -5.674063e-02 
 1.438226e+00 -5.709602e-02 
 1.438624e+00 -5.749827e-02 
 1.439022e+00 -5.795162e-02 
 1.439420e+00 -5.845208e-02 
 1.439817e+00 -5.899975e-02 
 1.440215e+00 -5.959272e-02 
 1.440613e+00 -6.023098e-02 
 1.441010e+00 -6.091962e-02 
 1.441408e+00 -6.165625e-02 
 1.441806e+00 -6.243348e-02 
 1.442203e+00 -6.325349e-02 
 1.442601e+00 -6.410371e-02 
 1.442999e+00 -6.496184e-02 
 1.443397e+00 -6.582434e-02 
 1.443794e+00 -6.668241e-02 
 1.444192e+00 -6.753187e-02 
 1.444590e+00 -6.838547e-02 
 1.444987e+00 -6.923895e-02 
 1.445385e+00 -7.009224e-02 
 1.445783e+00 -7.094936e-02 
 1.446180e+00 -7.180326e-02 
 1.446578e+00 -7.264793e-02 
 1.446976e+00 -7.348183e-02 
 1.447373e+00 -7.429775e-02 
 1.447771e+00 -7.509429e-02 
 1.448169e+00 -7.587485e-02 
 1.448567e+00 -7.663536e-02 
 1.448964e+00 -7.737942e-02 
 1.449362e+00 -7.810729e-02 
 1.449760e+00 -7.882014e-02 
 1.450157e+00 -7.951701e-02 
 1.450555e+00 -8.020006e-02 
 1.450953e+00 -8.086594e-02 
 1.451350e+00 -8.150894e-02 
 1.451748e+00 -8.213014e-02 
 1.452146e+00 -8.272945e-02 
 1.452544e+00 -8.330418e-02 
 1.452941e+00 -8.384780e-02 
 1.453339e+00 -8.436056e-02 
 1.453737e+00 -8.483975e-02 
 1.454134e+00 -8.528177e-02 
 1.454532e+00 -8.568061e-02 
 1.454930e+00 -8.602748e-02 
 1.455327e+00 -8.631928e-02 
 1.455725e+00 -8.655839e-02 
 1.456123e+00 -8.675424e-02 
 1.456520e+00 -8.691494e-02 
 1.456918e+00 -8.705323e-02 
 1.457316e+00 -8.717805e-02 
 1.457714e+00 -8.729277e-02 
 1.458111e+00 -8.739918e-02 
 1.458509e+00 -8.750320e-02 
 1.458907e+00 -8.760427e-02 
 1.459304e+00 -8.770128e-02 
 1.459702e+00 -8.780773e-02 
 1.460100e+00 -8.792803e-02 
 1.460497e+00 -8.806935e-02 
 1.460895e+00 -8.822569e-02 
 1.461293e+00 -8.839750e-02 
 1.461691e+00 -8.857465e-02 
 1.462088e+00 -8.874710e-02 
 1.462486e+00 -8.890961e-02 
 1.462884e+00 -8.906536e-02 
 1.463281e+00 -8.922954e-02 
 1.463679e+00 -8.941014e-02 
 1.464077e+00 -8.961864e-02 
 1.464474e+00 -8.987017e-02 
 1.464872e+00 -9.015939e-02 
 1.465270e+00 -9.048290e-02 
 1.465667e+00 -9.084384e-02 
 1.466065e+00 -9.123658e-02 
 1.466463e+00 -9.165974e-02 
 1.466861e+00 -9.211236e-02 
 1.467258e+00 -9.260294e-02 
 1.467656e+00 -9.312571e-02 
 1.468054e+00 -9.368838e-02 
 1.468451e+00 -9.428255e-02 
 1.468849e+00 -9.489448e-02 
 1.469247e+00 -9.551581e-02 
 1.469644e+00 -9.613190e-02 
 1.470042e+00 -9.673489e-02 
 1.470440e+00 -9.732147e-02 
 1.470838e+00 -9.788103e-02 
 1.471235e+00 -9.841749e-02 
 1.471633e+00 -9.894029e-02 
 1.472031e+00 -9.945302e-02 
 1.472428e+00 -9.996434e-02 
 1.472826e+00 -1.004727e-01 
 1.473224e+00 -1.009723e-01 
 1.473621e+00 -1.014570e-01 
 1.474019e+00 -1.019194e-01 
 1.474417e+00 -1.023588e-01 
 1.474814e+00 -1.027757e-01 
 1.475212e+00 -1.031724e-01 
 1.475610e+00 -1.035600e-01 
 1.476008e+00 -1.039444e-01 
 1.476405e+00 -1.043184e-01 
 1.476803e+00 -1.046723e-01 
 1.477201e+00 -1.049948e-01 
 1.477598e+00 -1.052735e-01 
 1.477996e+00 -1.055099e-01 
 1.478394e+00 -1.056985e-01 
 1.478791e+00 -1.058479e-01 
 1.479189e+00 -1.059672e-01 
 1.479587e+00 -1.060686e-01 
 1.479985e+00 -1.061489e-01 
 1.480382e+00 -1.061988e-01 
 1.480780e+00 -1.062099e-01 
 1.481178e+00 -1.061745e-01 
 1.481575e+00 -1.060911e-01 
 1.481973e+00 -1.059740e-01 
 1.482371e+00 -1.058407e-01 
 1.482768e+00 -1.057020e-01 
 1.483166e+00 -1.055718e-01 
 1.483564e+00 -1.054580e-01 
 1.483961e+00 -1.053611e-01 
 1.484359e+00 -1.052738e-01 
 1.484757e+00 -1.051824e-01 
 1.485155e+00 -1.050794e-01 
 1.485552e+00 -1.049606e-01 
 1.485950e+00 -1.048257e-01 
 1.486348e+00 -1.046763e-01 
 1.486745e+00 -1.045149e-01 
 1.487143e+00 -1.043358e-01 
 1.487541e+00 -1.041275e-01 
 1.487938e+00 -1.038906e-01 
 1.488336e+00 -1.036244e-01 
 1.488734e+00 -1.033233e-01 
 1.489132e+00 -1.029942e-01 
 1.489529e+00 -1.026474e-01 
 1.489927e+00 -1.022954e-01 
 1.490325e+00 -1.019516e-01 
 1.490722e+00 -1.016249e-01 
 1.491120e+00 -1.013216e-01 
 1.491518e+00 -1.010431e-01 
 1.491915e+00 -1.007871e-01 
 1.492313e+00 -1.005562e-01 
 1.492711e+00 -1.003459e-01 
 1.493108e+00 -1.001506e-01 
 1.493506e+00 -9.997328e-02 
 1.493904e+00 -9.981056e-02 
 1.494302e+00 -9.965477e-02 
 1.494699e+00 -9.950190e-02 
 1.495097e+00 -9.933852e-02 
 1.495495e+00 -9.915808e-02 
 1.495892e+00 -9.895583e-02 
 1.496290e+00 -9.872979e-02 
 1.496688e+00 -9.847280e-02 
 1.497085e+00 -9.818645e-02 
 1.497483e+00 -9.786947e-02 
 1.497881e+00 -9.752162e-02 
 1.498279e+00 -9.714460e-02 
 1.498676e+00 -9.673146e-02 
 1.499074e+00 -9.627530e-02 
 1.499472e+00 -9.577946e-02 
 1.499869e+00 -9.524515e-02 
 1.500267e+00 -9.468160e-02 
 1.500665e+00 -9.409829e-02 
 1.501062e+00 -9.349896e-02 
 1.501460e+00 -9.289187e-02 
 1.501858e+00 -9.227750e-02 
 1.502255e+00 -9.165055e-02 
 1.502653e+00 -9.100132e-02 
 1.503051e+00 -9.031505e-02 
 1.503449e+00 -8.958577e-02 
 1.503846e+00 -8.880138e-02 
 1.504244e+00 -8.796088e-02 
 1.504642e+00 -8.705886e-02 
 1.505039e+00 -8.609434e-02 
 1.505437e+00 -8.506455e-02 
 1.505835e+00 -8.397211e-02 
 1.506232e+00 -8.281418e-02 
 1.506630e+00 -8.159288e-02 
 1.507028e+00 -8.031893e-02 
 1.507426e+00 -7.900120e-02 
 1.507823e+00 -7.766064e-02 
 1.508221e+00 -7.631263e-02 
 1.508619e+00 -7.497272e-02 
 1.509016e+00 -7.365354e-02 
 1.509414e+00 -7.235829e-02 
 1.509812e+00 -7.109058e-02 
 1.510209e+00 -6.985369e-02 
 1.510607e+00 -6.864453e-02 
 1.511005e+00 -6.747017e-02 
 1.511402e+00 -6.633274e-02 
 1.511800e+00 -6.523629e-02 
 1.512198e+00 -6.418441e-02 
 1.512596e+00 -6.317500e-02 
 1.512993e+00 -6.219741e-02 
 1.513391e+00 -6.124481e-02 
 1.513789e+00 -6.031068e-02 
 1.514186e+00 -5.938501e-02 
 1.514584e+00 -5.847137e-02 
 1.514982e+00 -5.757334e-02 
 1.515379e+00 -5.670048e-02 
 1.515777e+00 -5.586580e-02 
 1.516175e+00 -5.508290e-02 
 1.516573e+00 -5.435338e-02 
 1.516970e+00 -5.368582e-02 
 1.517368e+00 -5.307896e-02 
 1.517766e+00 -5.253104e-02 
 1.518163e+00 -5.204682e-02 
 1.518561e+00 -5.162586e-02 
 1.518959e+00 -5.126666e-02 
 1.519356e+00 -5.097934e-02 
 1.519754e+00 -5.076924e-02 
 1.520152e+00 -5.064035e-02 
 1.520549e+00 -5.058840e-02 
 1.520947e+00 -5.060650e-02 
 1.521345e+00 -5.068601e-02 
 1.521743e+00 -5.081656e-02 
 1.522140e+00 -5.098697e-02 
 1.522538e+00 -5.118443e-02 
 1.522936e+00 -5.140320e-02 
 1.523333e+00 -5.164286e-02 
 1.523731e+00 -5.190432e-02 
 1.524129e+00 -5.218895e-02 
 1.524526e+00 -5.249054e-02 
 1.524924e+00 -5.280929e-02 
 1.525322e+00 -5.313717e-02 
 1.525720e+00 -5.347275e-02 
 1.526117e+00 -5.381860e-02 
 1.526515e+00 -5.417710e-02 
 1.526913e+00 -5.455463e-02 
 1.527310e+00 -5.496794e-02 
 1.527708e+00 -5.542571e-02 
 1.528106e+00 -5.593446e-02 
 1.528503e+00 -5.649073e-02 
 1.528901e+00 -5.708104e-02 
 1.529299e+00 -5.769798e-02 
 1.529696e+00 -5.832241e-02 
 1.530094e+00 -5.894140e-02 
 1.530492e+00 -5.954856e-02 
 1.530890e+00 -6.013264e-02 
 1.531287e+00 -6.068858e-02 
 1.531685e+00 -6.120855e-02 
 1.532083e+00 -6.168867e-02 
 1.532480e+00 -6.211692e-02 
 1.532878e+00 -6.248246e-02 
 1.533276e+00 -6.278211e-02 
 1.533673e+00 -6.302685e-02 
 1.534071e+00 -6.323009e-02 
 1.534469e+00 -6.341440e-02 
 1.534867e+00 -6.359856e-02 
 1.535264e+00 -6.379166e-02 
 1.535662e+00 -6.400237e-02 
 1.536060e+00 -6.423128e-02 
 1.536457e+00 -6.446555e-02 
 1.536855e+00 -6.469790e-02 
 1.537253e+00 -6.492215e-02 
 1.537650e+00 -6.513780e-02 
 1.538048e+00 -6.535043e-02 
 1.538446e+00 -6.556472e-02 
 1.538843e+00 -6.577942e-02 
 1.539241e+00 -6.599688e-02 
 1.539639e+00 -6.621267e-02 
 1.540037e+00 -6.641929e-02 
 1.540434e+00 -6.661571e-02 
 1.540832e+00 -6.680205e-02 
 1.541230e+00 -6.698064e-02 
 1.541627e+00 -6.716456e-02 
 1.542025e+00 -6.736424e-02 
 1.542423e+00 -6.758452e-02 
 1.542820e+00 -6.782838e-02 
 1.543218e+00 -6.809295e-02 
 1.543616e+00 -6.837801e-02 
 1.544014e+00 -6.868102e-02 
 1.544411e+00 -6.899820e-02 
 1.544809e+00 -6.933213e-02 
 1.545207e+00 -6.968770e-02 
 1.545604e+00 -7.007150e-02 
 1.546002e+00 -7.048611e-02 
 1.546400e+00 -7.092677e-02 
 1.546797e+00 -7.138492e-02 
 1.547195e+00 -7.185372e-02 
 1.547593e+00 -7.232161e-02 
 1.547990e+00 -7.278410e-02 
 1.548388e+00 -7.323856e-02 
 1.548786e+00 -7.368384e-02 
 1.549184e+00 -7.411818e-02 
 1.549581e+00 -7.454354e-02 
 1.549979e+00 -7.495803e-02 
 1.550377e+00 -7.535379e-02 
 1.550774e+00 -7.572351e-02 
 1.551172e+00 -7.606086e-02 
 1.551570e+00 -7.636481e-02 
 1.551967e+00 -7.664289e-02 
 1.552365e+00 -7.689921e-02 
 1.552763e+00 -7.715212e-02 
 1.553161e+00 -7.740980e-02 
 1.553558e+00 -7.767549e-02 
 1.553956e+00 -7.795339e-02 
 1.554354e+00 -7.823742e-02 
 1.554751e+00 -7.852414e-02 
