         time Z Velocity... 
------------- ------------- 
 1.590783e-04 -1.884809e-02 
 5.567739e-04 -1.960881e-02 
 9.544695e-04 -1.975898e-02 
 1.352165e-03 -1.935055e-02 
 1.749861e-03 -1.811020e-02 
 2.147556e-03 -1.621778e-02 
 2.545252e-03 -1.435618e-02 
 2.942948e-03 -1.242752e-02 
 3.340643e-03 -1.065014e-02 
 3.738339e-03 -9.315945e-03 
 4.136035e-03 -8.299014e-03 
 4.533730e-03 -7.288627e-03 
 4.931426e-03 -6.041187e-03 
 5.329121e-03 -4.938739e-03 
 5.726817e-03 -3.913510e-03 
 6.124513e-03 -3.296099e-03 
 6.522208e-03 -2.852865e-03 
 6.919904e-03 -2.787457e-03 
 7.317600e-03 -3.029160e-03 
 7.715295e-03 -2.623607e-03 
 8.112991e-03 -2.087135e-03 
 8.510686e-03 -1.134555e-03 
 8.908382e-03  5.741928e-04 
 9.306078e-03  2.444752e-03 
 9.703773e-03  4.461955e-03 
 1.010147e-02  6.119095e-03 
 1.049916e-02  8.247728e-03 
 1.089686e-02  1.018577e-02 
 1.129456e-02  1.277571e-02 
 1.169225e-02  1.537199e-02 
 1.208995e-02  1.792526e-02 
 1.248764e-02  2.034206e-02 
 1.288534e-02  2.288092e-02 
 1.328303e-02  2.500476e-02 
 1.368073e-02  2.710097e-02 
 1.407843e-02  2.857266e-02 
 1.447612e-02  2.945985e-02 
 1.487382e-02  3.032292e-02 
 1.527151e-02  3.088336e-02 
 1.566921e-02  3.102157e-02 
 1.606690e-02  3.081326e-02 
 1.646460e-02  3.045420e-02 
 1.686229e-02  2.995079e-02 
 1.725999e-02  3.003164e-02 
 1.765769e-02  3.010318e-02 
 1.805538e-02  2.988026e-02 
 1.845308e-02  2.981688e-02 
 1.885077e-02  2.979713e-02 
 1.924847e-02  2.975702e-02 
 1.964616e-02  2.979656e-02 
 2.004386e-02  3.006909e-02 
 2.044156e-02  2.994767e-02 
 2.083925e-02  3.001077e-02 
 2.123695e-02  2.997813e-02 
 2.163464e-02  2.999420e-02 
 2.203234e-02  2.937191e-02 
 2.243003e-02  2.877653e-02 
 2.282773e-02  2.787325e-02 
 2.322542e-02  2.721743e-02 
 2.362312e-02  2.676757e-02 
 2.402082e-02  2.643702e-02 
 2.441851e-02  2.616000e-02 
 2.481621e-02  2.543590e-02 
 2.521390e-02  2.442658e-02 
 2.561160e-02  2.303664e-02 
 2.600929e-02  2.149801e-02 
 2.640699e-02  1.927679e-02 
 2.680469e-02  1.800426e-02 
 2.720238e-02  1.614416e-02 
 2.760008e-02  1.573254e-02 
 2.799777e-02  1.516021e-02 
 2.839547e-02  1.474117e-02 
 2.879316e-02  1.432441e-02 
 2.919086e-02  1.317165e-02 
 2.958855e-02  1.191661e-02 
 2.998625e-02  1.014564e-02 
 3.038395e-02  8.567531e-03 
 3.078164e-02  6.518335e-03 
 3.117934e-02  5.083428e-03 
 3.157703e-02  4.435799e-03 
 3.197473e-02  3.732017e-03 
 3.237242e-02  3.000786e-03 
 3.277012e-02  2.174911e-03 
 3.316782e-02  8.789233e-04 
 3.356551e-02 -2.949956e-04 
 3.396321e-02 -1.358309e-03 
 3.436090e-02 -1.726154e-03 
 3.475860e-02 -1.904697e-03 
 3.515629e-02 -1.311295e-03 
 3.555399e-02 -4.875156e-04 
 3.595168e-02  2.648984e-04 
 3.634938e-02  8.243532e-04 
 3.674708e-02  8.149815e-04 
 3.714477e-02  1.554786e-04 
 3.754247e-02 -2.474029e-05 
 3.794016e-02 -8.114806e-04 
 3.833786e-02 -1.064365e-03 
 3.873555e-02 -8.125668e-04 
 3.913325e-02 -3.571436e-04 
 3.953095e-02  1.896027e-04 
 3.992864e-02  6.627100e-04 
 4.032634e-02  1.149907e-03 
 4.072403e-02  2.013158e-03 
 4.112173e-02  2.549314e-03 
 4.151942e-02  3.156013e-03 
