         time Record_Dis... 
------------- ------------- 
 1.590783e-04  3.503659e-02 
 5.567739e-04  3.503711e-02 
 9.544695e-04  3.503774e-02 
 1.352165e-03  3.503845e-02 
 1.749861e-03  3.503916e-02 
 2.147556e-03  3.503981e-02 
 2.545252e-03  3.504038e-02 
 2.942948e-03  3.504093e-02 
 3.340643e-03  3.504156e-02 
 3.738339e-03  3.504238e-02 
 4.136035e-03  3.504346e-02 
 4.533730e-03  3.504477e-02 
 4.931426e-03  3.504622e-02 
 5.329121e-03  3.504766e-02 
 5.726817e-03  3.504897e-02 
 6.124513e-03  3.505006e-02 
 6.522208e-03  3.505093e-02 
 6.919904e-03  3.505163e-02 
 7.317600e-03  3.505222e-02 
 7.715295e-03  3.505276e-02 
 8.112991e-03  3.505322e-02 
 8.510686e-03  3.505356e-02 
 8.908382e-03  3.505370e-02 
 9.306078e-03  3.505353e-02 
 9.703773e-03  3.505301e-02 
 1.010147e-02  3.505216e-02 
 1.049916e-02  3.505108e-02 
 1.089686e-02  3.504990e-02 
 1.129456e-02  3.504874e-02 
 1.169225e-02  3.504766e-02 
 1.208995e-02  3.504667e-02 
 1.248764e-02  3.504568e-02 
 1.288534e-02  3.504462e-02 
 1.328303e-02  3.504343e-02 
 1.368073e-02  3.504213e-02 
 1.407843e-02  3.504074e-02 
 1.447612e-02  3.503934e-02 
 1.487382e-02  3.503798e-02 
 1.527151e-02  3.503670e-02 
 1.566921e-02  3.503547e-02 
 1.606690e-02  3.503420e-02 
 1.646460e-02  3.503279e-02 
 1.686229e-02  3.503115e-02 
 1.725999e-02  3.502922e-02 
 1.765769e-02  3.502704e-02 
 1.805538e-02  3.502466e-02 
 1.845308e-02  3.502219e-02 
 1.885077e-02  3.501974e-02 
 1.924847e-02  3.501737e-02 
 1.964616e-02  3.501512e-02 
 2.004386e-02  3.501295e-02 
 2.044156e-02  3.501078e-02 
 2.083925e-02  3.500856e-02 
 2.123695e-02  3.500628e-02 
 2.163464e-02  3.500399e-02 
 2.203234e-02  3.500180e-02 
 2.243003e-02  3.499978e-02 
 2.282773e-02  3.499799e-02 
 2.322542e-02  3.499642e-02 
 2.362312e-02  3.499500e-02 
 2.402082e-02  3.499364e-02 
 2.441851e-02  3.499227e-02 
 2.481621e-02  3.499084e-02 
 2.521390e-02  3.498938e-02 
 2.561160e-02  3.498795e-02 
 2.600929e-02  3.498665e-02 
 2.640699e-02  3.498555e-02 
 2.680469e-02  3.498465e-02 
 2.720238e-02  3.498392e-02 
 2.760008e-02  3.498325e-02 
 2.799777e-02  3.498256e-02 
 2.839547e-02  3.498178e-02 
 2.879316e-02  3.498091e-02 
 2.919086e-02  3.498001e-02 
 2.958855e-02  3.497918e-02 
 2.998625e-02  3.497852e-02 
 3.038395e-02  3.497806e-02 
 3.078164e-02  3.497778e-02 
 3.117934e-02  3.497763e-02 
 3.157703e-02  3.497756e-02 
 3.197473e-02  3.497758e-02 
 3.237242e-02  3.497771e-02 
 3.277012e-02  3.497803e-02 
 3.316782e-02  3.497860e-02 
 3.356551e-02  3.497946e-02 
 3.396321e-02  3.498062e-02 
 3.436090e-02  3.498201e-02 
 3.475860e-02  3.498352e-02 
 3.515629e-02  3.498503e-02 
 3.555399e-02  3.498643e-02 
 3.595168e-02  3.498768e-02 
 3.634938e-02  3.498878e-02 
 3.674708e-02  3.498979e-02 
 3.714477e-02  3.499071e-02 
 3.754247e-02  3.499156e-02 
 3.794016e-02  3.499231e-02 
 3.833786e-02  3.499291e-02 
 3.873555e-02  3.499330e-02 
 3.913325e-02  3.499341e-02 
 3.953095e-02  3.499325e-02 
 3.992864e-02  3.499287e-02 
 4.032634e-02  3.499235e-02 
 4.072403e-02  3.499178e-02 
 4.112173e-02  3.499123e-02 
 4.151942e-02  3.499072e-02 
 4.191712e-02  3.499024e-02 
 4.231481e-02  3.498977e-02 
 4.271251e-02  3.498927e-02 
 4.311021e-02  3.498873e-02 
 4.350790e-02  3.498815e-02 
 4.390560e-02  3.498757e-02 
 4.430329e-02  3.498704e-02 
 4.470099e-02  3.498662e-02 
 4.509868e-02  3.498632e-02 
 4.549638e-02  3.498609e-02 
 4.589408e-02  3.498582e-02 
 4.629177e-02  3.498540e-02 
 4.668947e-02  3.498474e-02 
 4.708716e-02  3.498383e-02 
 4.748486e-02  3.498271e-02 
 4.788255e-02  3.498150e-02 
 4.828025e-02  3.498030e-02 
 4.867794e-02  3.497923e-02 
 4.907564e-02  3.497830e-02 
 4.947334e-02  3.497751e-02 
 4.987103e-02  3.497679e-02 
 5.026873e-02  3.497609e-02 
 5.066642e-02  3.497542e-02 
 5.106412e-02  3.497480e-02 
 5.146181e-02  3.497434e-02 
 5.185951e-02  3.497411e-02 
 5.225721e-02  3.497417e-02 
 5.265490e-02  3.497454e-02 
 5.305260e-02  3.497515e-02 
 5.345029e-02  3.497585e-02 
 5.384799e-02  3.497652e-02 
 5.424568e-02  3.497703e-02 
 5.464338e-02  3.497734e-02 
 5.504107e-02  3.497747e-02 
 5.543877e-02  3.497748e-02 
 5.583647e-02  3.497744e-02 
 5.623416e-02  3.497738e-02 
 5.663186e-02  3.497724e-02 
 5.702955e-02  3.497696e-02 
 5.742725e-02  3.497644e-02 
 5.782494e-02  3.497562e-02 
 5.822264e-02  3.497451e-02 
 5.862034e-02  3.497318e-02 
 5.901803e-02  3.497178e-02 
 5.941573e-02  3.497043e-02 
 5.981342e-02  3.496922e-02 
 6.021112e-02  3.496817e-02 
 6.060881e-02  3.496726e-02 
 6.100651e-02  3.496645e-02 
 6.140420e-02  3.496571e-02 
 6.180190e-02  3.496501e-02 
 6.219960e-02  3.496438e-02 
 6.259729e-02  3.496389e-02 
 6.299499e-02  3.496358e-02 
 6.339268e-02  3.496352e-02 
 6.379038e-02  3.496367e-02 
 6.418807e-02  3.496396e-02 
 6.458577e-02  3.496429e-02 
 6.498347e-02  3.496455e-02 
 6.538116e-02  3.496467e-02 
 6.577886e-02  3.496465e-02 
 6.617655e-02  3.496450e-02 
 6.657425e-02  3.496425e-02 
 6.697194e-02  3.496395e-02 
 6.736964e-02  3.496364e-02 
 6.776733e-02  3.496333e-02 
 6.816503e-02  3.496300e-02 
 6.856273e-02  3.496263e-02 
 6.896042e-02  3.496218e-02 
 6.935812e-02  3.496165e-02 
 6.975581e-02  3.496108e-02 
 7.015351e-02  3.496053e-02 
 7.055120e-02  3.496011e-02 
 7.094890e-02  3.495990e-02 
 7.134660e-02  3.495995e-02 
 7.174429e-02  3.496023e-02 
 7.214199e-02  3.496066e-02 
 7.253968e-02  3.496114e-02 
 7.293738e-02  3.496159e-02 
 7.333507e-02  3.496197e-02 
 7.373277e-02  3.496231e-02 
 7.413047e-02  3.496267e-02 
 7.452816e-02  3.496309e-02 
 7.492586e-02  3.496359e-02 
 7.532355e-02  3.496412e-02 
 7.572125e-02  3.496459e-02 
 7.611894e-02  3.496494e-02 
 7.651664e-02  3.496512e-02 
 7.691433e-02  3.496516e-02 
 7.731203e-02  3.496515e-02 
 7.770973e-02  3.496519e-02 
 7.810742e-02  3.496542e-02 
 7.850512e-02  3.496589e-02 
 7.890281e-02  3.496664e-02 
 7.930051e-02  3.496767e-02 
 7.969820e-02  3.496894e-02 
 8.009590e-02  3.497043e-02 
 8.049360e-02  3.497214e-02 
 8.089129e-02  3.497412e-02 
 8.128899e-02  3.497642e-02 
 8.168668e-02  3.497911e-02 
 8.208438e-02  3.498223e-02 
 8.248207e-02  3.498569e-02 
 8.287977e-02  3.498936e-02 
 8.327746e-02  3.499306e-02 
 8.367516e-02  3.499664e-02 
 8.407286e-02  3.500002e-02 
 8.447055e-02  3.500315e-02 
 8.486825e-02  3.500605e-02 
 8.526594e-02  3.500875e-02 
 8.566364e-02  3.501129e-02 
 8.606133e-02  3.501366e-02 
 8.645903e-02  3.501586e-02 
 8.685673e-02  3.501783e-02 
 8.725442e-02  3.501956e-02 
 8.765212e-02  3.502106e-02 
 8.804981e-02  3.502242e-02 
 8.844751e-02  3.502376e-02 
 8.884520e-02  3.502523e-02 
 8.924290e-02  3.502692e-02 
 8.964059e-02  3.502886e-02 
 9.003829e-02  3.503101e-02 
 9.043599e-02  3.503324e-02 
 9.083368e-02  3.503543e-02 
 9.123138e-02  3.503745e-02 
 9.162907e-02  3.503924e-02 
 9.202677e-02  3.504079e-02 
 9.242446e-02  3.504215e-02 
 9.282216e-02  3.504338e-02 
 9.321986e-02  3.504450e-02 
 9.361755e-02  3.504552e-02 
 9.401525e-02  3.504639e-02 
 9.441294e-02  3.504704e-02 
 9.481064e-02  3.504740e-02 
 9.520833e-02  3.504746e-02 
 9.560603e-02  3.504727e-02 
 9.600372e-02  3.504693e-02 
 9.640142e-02  3.504656e-02 
 9.679912e-02  3.504625e-02 
 9.719681e-02  3.504602e-02 
 9.759451e-02  3.504586e-02 
 9.799220e-02  3.504568e-02 
 9.838990e-02  3.504539e-02 
 9.878759e-02  3.504494e-02 
 9.918529e-02  3.504429e-02 
 9.958299e-02  3.504352e-02 
 9.998068e-02  3.504275e-02 
 1.003784e-01  3.504208e-02 
 1.007761e-01  3.504157e-02 
 1.011738e-01  3.504121e-02 
 1.015715e-01  3.504088e-02 
 1.019692e-01  3.504045e-02 
 1.023669e-01  3.503982e-02 
 1.027646e-01  3.503895e-02 
 1.031622e-01  3.503785e-02 
 1.035599e-01  3.503659e-02 
 1.039576e-01  3.503527e-02 
 1.043553e-01  3.503396e-02 
 1.047530e-01  3.503266e-02 
 1.051507e-01  3.503135e-02 
 1.055484e-01  3.502995e-02 
 1.059461e-01  3.502838e-02 
 1.063438e-01  3.502663e-02 
 1.067415e-01  3.502478e-02 
 1.071392e-01  3.502294e-02 
 1.075369e-01  3.502126e-02 
 1.079346e-01  3.501987e-02 
 1.083323e-01  3.501882e-02 
 1.087300e-01  3.501808e-02 
 1.091277e-01  3.501761e-02 
 1.095254e-01  3.501730e-02 
 1.099231e-01  3.501709e-02 
 1.103208e-01  3.501695e-02 
 1.107185e-01  3.501690e-02 
 1.111162e-01  3.501698e-02 
 1.115139e-01  3.501725e-02 
 1.119115e-01  3.501769e-02 
 1.123092e-01  3.501827e-02 
 1.127069e-01  3.501889e-02 
 1.131046e-01  3.501943e-02 
 1.135023e-01  3.501980e-02 
 1.139000e-01  3.501994e-02 
 1.142977e-01  3.501986e-02 
 1.146954e-01  3.501960e-02 
 1.150931e-01  3.501922e-02 
 1.154908e-01  3.501875e-02 
 1.158885e-01  3.501821e-02 
 1.162862e-01  3.501758e-02 
 1.166839e-01  3.501682e-02 
 1.170816e-01  3.501591e-02 
 1.174793e-01  3.501485e-02 
 1.178770e-01  3.501369e-02 
 1.182747e-01  3.501252e-02 
 1.186724e-01  3.501145e-02 
 1.190701e-01  3.501055e-02 
 1.194678e-01  3.500985e-02 
 1.198655e-01  3.500932e-02 
 1.202632e-01  3.500891e-02 
 1.206609e-01  3.500854e-02 
 1.210585e-01  3.500816e-02 
 1.214562e-01  3.500775e-02 
 1.218539e-01  3.500729e-02 
 1.222516e-01  3.500681e-02 
 1.226493e-01  3.500634e-02 
 1.230470e-01  3.500588e-02 
 1.234447e-01  3.500541e-02 
 1.238424e-01  3.500487e-02 
 1.242401e-01  3.500417e-02 
 1.246378e-01  3.500326e-02 
 1.250355e-01  3.500218e-02 
 1.254332e-01  3.500101e-02 
 1.258309e-01  3.499988e-02 
 1.262286e-01  3.499894e-02 
 1.266263e-01  3.499827e-02 
 1.270240e-01  3.499791e-02 
 1.274217e-01  3.499784e-02 
 1.278194e-01  3.499800e-02 
 1.282171e-01  3.499831e-02 
 1.286148e-01  3.499872e-02 
 1.290125e-01  3.499922e-02 
 1.294102e-01  3.499984e-02 
 1.298079e-01  3.500062e-02 
 1.302055e-01  3.500158e-02 
 1.306032e-01  3.500266e-02 
 1.310009e-01  3.500373e-02 
 1.313986e-01  3.500464e-02 
 1.317963e-01  3.500530e-02 
 1.321940e-01  3.500567e-02 
 1.325917e-01  3.500577e-02 
 1.329894e-01  3.500570e-02 
 1.333871e-01  3.500557e-02 
 1.337848e-01  3.500546e-02 
 1.341825e-01  3.500541e-02 
 1.345802e-01  3.500536e-02 
 1.349779e-01  3.500523e-02 
 1.353756e-01  3.500492e-02 
 1.357733e-01  3.500441e-02 
 1.361710e-01  3.500372e-02 
 1.365687e-01  3.500293e-02 
 1.369664e-01  3.500218e-02 
 1.373641e-01  3.500158e-02 
 1.377618e-01  3.500120e-02 
 1.381595e-01  3.500103e-02 
 1.385572e-01  3.500104e-02 
 1.389549e-01  3.500113e-02 
 1.393525e-01  3.500127e-02 
 1.397502e-01  3.500142e-02 
 1.401479e-01  3.500162e-02 
 1.405456e-01  3.500190e-02 
 1.409433e-01  3.500231e-02 
 1.413410e-01  3.500287e-02 
 1.417387e-01  3.500354e-02 
 1.421364e-01  3.500421e-02 
 1.425341e-01  3.500474e-02 
 1.429318e-01  3.500499e-02 
 1.433295e-01  3.500487e-02 
 1.437272e-01  3.500440e-02 
 1.441249e-01  3.500361e-02 
 1.445226e-01  3.500262e-02 
 1.449203e-01  3.500150e-02 
 1.453180e-01  3.500033e-02 
 1.457157e-01  3.499911e-02 
 1.461134e-01  3.499782e-02 
 1.465111e-01  3.499639e-02 
 1.469088e-01  3.499477e-02 
 1.473065e-01  3.499296e-02 
 1.477042e-01  3.499100e-02 
 1.481019e-01  3.498900e-02 
 1.484995e-01  3.498705e-02 
 1.488972e-01  3.498523e-02 
 1.492949e-01  3.498352e-02 
 1.496926e-01  3.498188e-02 
 1.500903e-01  3.498019e-02 
 1.504880e-01  3.497836e-02 
 1.508857e-01  3.497635e-02 
 1.512834e-01  3.497415e-02 
 1.516811e-01  3.497179e-02 
 1.520788e-01  3.496934e-02 
 1.524765e-01  3.496687e-02 
 1.528742e-01  3.496438e-02 
 1.532719e-01  3.496185e-02 
 1.536696e-01  3.495923e-02 
 1.540673e-01  3.495646e-02 
 1.544650e-01  3.495354e-02 
 1.548627e-01  3.495053e-02 
 1.552604e-01  3.494756e-02 
 1.556581e-01  3.494476e-02 
 1.560558e-01  3.494229e-02 
 1.564535e-01  3.494025e-02 
 1.568512e-01  3.493868e-02 
 1.572489e-01  3.493756e-02 
 1.576465e-01  3.493684e-02 
 1.580442e-01  3.493643e-02 
 1.584419e-01  3.493632e-02 
 1.588396e-01  3.493653e-02 
 1.592373e-01  3.493708e-02 
 1.596350e-01  3.493794e-02 
 1.600327e-01  3.493904e-02 
 1.604304e-01  3.494030e-02 
 1.608281e-01  3.494165e-02 
 1.612258e-01  3.494297e-02 
 1.616235e-01  3.494418e-02 
 1.620212e-01  3.494522e-02 
 1.624189e-01  3.494604e-02 
 1.628166e-01  3.494663e-02 
 1.632143e-01  3.494703e-02 
 1.636120e-01  3.494736e-02 
 1.640097e-01  3.494773e-02 
 1.644074e-01  3.494819e-02 
 1.648051e-01  3.494875e-02 
 1.652028e-01  3.494936e-02 
 1.656005e-01  3.494999e-02 
 1.659982e-01  3.495063e-02 
 1.663959e-01  3.495133e-02 
