         time tilt_beam_... 
 7.651664e-02 -1.067199e-01 
 7.691433e-02 -1.058540e-01 
 7.731203e-02 -1.049147e-01 
 7.770973e-02 -1.038844e-01 
 7.810742e-02 -1.027674e-01 
 7.850512e-02 -1.015481e-01 
 7.890281e-02 -1.002560e-01 
 7.930051e-02 -9.891076e-02 
 7.969820e-02 -9.753689e-02 
 8.009590e-02 -9.617339e-02 
 8.049360e-02 -9.481675e-02 
 8.089129e-02 -9.345024e-02 
 8.128899e-02 -9.206297e-02 
 8.168668e-02 -9.062589e-02 
 8.208438e-02 -8.912985e-02 
 8.248207e-02 -8.755034e-02 
 8.287977e-02 -8.591523e-02 
 8.327746e-02 -8.423949e-02 
 8.367516e-02 -8.253948e-02 
 8.407286e-02 -8.083140e-02 
 8.447055e-02 -7.911563e-02 
 8.486825e-02 -7.738031e-02 
 8.526594e-02 -7.561810e-02 
 8.566364e-02 -7.382170e-02 
 8.606133e-02 -7.198842e-02 
 8.645903e-02 -7.014911e-02 
 8.685673e-02 -6.832685e-02 
 8.725442e-02 -6.656053e-02 
 8.765212e-02 -6.486452e-02 
 8.804981e-02 -6.325889e-02 
 8.844751e-02 -6.173806e-02 
 8.884520e-02 -6.029355e-02 
 8.924290e-02 -5.892282e-02 
 8.964059e-02 -5.760876e-02 
 9.003829e-02 -5.635637e-02 
 9.043599e-02 -5.517844e-02 
 9.083368e-02 -5.409137e-02 
 9.123138e-02 -5.311395e-02 
 9.162907e-02 -5.224807e-02 
 9.202677e-02 -5.148798e-02 
 9.242446e-02 -5.081738e-02 
 9.282216e-02 -5.020532e-02 
 9.321986e-02 -4.962691e-02 
 9.361755e-02 -4.906089e-02 
 9.401525e-02 -4.849273e-02 
 9.441294e-02 -4.791926e-02 
 9.481064e-02 -4.735151e-02 
 9.520833e-02 -4.679471e-02 
 9.560603e-02 -4.626725e-02 
 9.600372e-02 -4.577754e-02 
 9.640142e-02 -4.534635e-02 
 9.679912e-02 -4.496737e-02 
 9.719681e-02 -4.464886e-02 
 9.759451e-02 -4.440493e-02 
 9.799220e-02 -4.426597e-02 
 9.838990e-02 -4.424612e-02 
 9.878759e-02 -4.434763e-02 
 9.918529e-02 -4.456913e-02 
 9.958299e-02 -4.489721e-02 
 9.998068e-02 -4.529645e-02 
 1.003784e-01 -4.574328e-02 
 1.007761e-01 -4.621112e-02 
 1.011738e-01 -4.668965e-02 
 1.015715e-01 -4.717440e-02 
 1.019692e-01 -4.768063e-02 
 1.023669e-01 -4.820132e-02 
 1.027646e-01 -4.876070e-02 
 1.031622e-01 -4.933666e-02 
 1.035599e-01 -4.991677e-02 
 1.039576e-01 -5.048005e-02 
 1.043553e-01 -5.102106e-02 
 1.047530e-01 -5.154397e-02 
 1.051507e-01 -5.207825e-02 
 1.055484e-01 -5.263797e-02 
 1.059461e-01 -5.322997e-02 
 1.063438e-01 -5.385793e-02 
 1.067415e-01 -5.450224e-02 
 1.071392e-01 -5.514892e-02 
 1.075369e-01 -5.577412e-02 
 1.079346e-01 -5.635879e-02 
 1.083323e-01 -5.689668e-02 
 1.087300e-01 -5.740856e-02 
 1.091277e-01 -5.791342e-02 
 1.095254e-01 -5.842988e-02 
 1.099231e-01 -5.895087e-02 
 1.103208e-01 -5.947040e-02 
 1.107185e-01 -5.996487e-02 
 1.111162e-01 -6.041910e-02 
 1.115139e-01 -6.082646e-02 
 1.119115e-01 -6.117280e-02 
 1.123092e-01 -6.147689e-02 
 1.127069e-01 -6.174846e-02 
 1.131046e-01 -6.200805e-02 
 1.135023e-01 -6.226053e-02 
 1.139000e-01 -6.250675e-02 
 1.142977e-01 -6.273746e-02 
 1.146954e-01 -6.294918e-02 
 1.150931e-01 -6.314161e-02 
 1.154908e-01 -6.332126e-02 
 1.158885e-01 -6.351298e-02 
 1.162862e-01 -6.373545e-02 
 1.166839e-01 -6.400957e-02 
 1.170816e-01 -6.434870e-02 
 1.174793e-01 -6.476092e-02 
 1.178770e-01 -6.523194e-02 
 1.182747e-01 -6.575029e-02 
 1.186724e-01 -6.629751e-02 
 1.190701e-01 -6.685514e-02 
 1.194678e-01 -6.740744e-02 
 1.198655e-01 -6.795321e-02 
 1.202632e-01 -6.850065e-02 
 1.206609e-01 -6.905431e-02 
 1.210585e-01 -6.962011e-02 
 1.214562e-01 -7.020378e-02 
 1.218539e-01 -7.079238e-02 
 1.222516e-01 -7.136310e-02 
 1.226493e-01 -7.190093e-02 
 1.230470e-01 -7.240189e-02 
 1.234447e-01 -7.286722e-02 
 1.238424e-01 -7.332023e-02 
 1.242401e-01 -7.377455e-02 
 1.246378e-01 -7.424934e-02 
 1.250355e-01 -7.474889e-02 
 1.254332e-01 -7.525560e-02 
 1.258309e-01 -7.574885e-02 
 1.262286e-01 -7.619600e-02 
 1.266263e-01 -7.656868e-02 
 1.270240e-01 -7.685257e-02 
 1.274217e-01 -7.706340e-02 
 1.278194e-01 -7.722645e-02 
 1.282171e-01 -7.736337e-02 
 1.286148e-01 -7.749400e-02 
 1.290125e-01 -7.762910e-02 
 1.294102e-01 -7.776416e-02 
 1.298079e-01 -7.788785e-02 
 1.302055e-01 -7.799501e-02 
 1.306032e-01 -7.807558e-02 
 1.310009e-01 -7.814462e-02 
 1.313986e-01 -7.821770e-02 
 1.317963e-01 -7.830437e-02 
 1.321940e-01 -7.841206e-02 
 1.325917e-01 -7.853937e-02 
 1.329894e-01 -7.867618e-02 
 1.333871e-01 -7.879687e-02 
 1.337848e-01 -7.888538e-02 
 1.341825e-01 -7.893737e-02 
 1.345802e-01 -7.896237e-02 
 1.349779e-01 -7.897552e-02 
 1.353756e-01 -7.899362e-02 
 1.357733e-01 -7.903413e-02 
 1.361710e-01 -7.910956e-02 
 1.365687e-01 -7.921402e-02 
 1.369664e-01 -7.934334e-02 
 1.373641e-01 -7.948997e-02 
 1.377618e-01 -7.964220e-02 
 1.381595e-01 -7.979879e-02 
 1.385572e-01 -7.996082e-02 
 1.389549e-01 -8.014810e-02 
 1.393525e-01 -8.036955e-02 
 1.397502e-01 -8.063374e-02 
 1.401479e-01 -8.093400e-02 
 1.405456e-01 -8.126884e-02 
 1.409433e-01 -8.162470e-02 
 1.413410e-01 -8.200117e-02 
 1.417387e-01 -8.240851e-02 
 1.421364e-01 -8.285825e-02 
 1.425341e-01 -8.336714e-02 
 1.429318e-01 -8.393260e-02 
 1.433295e-01 -8.456235e-02 
 1.437272e-01 -8.525437e-02 
 1.441249e-01 -8.599162e-02 
 1.445226e-01 -8.674706e-02 
 1.449203e-01 -8.751216e-02 
 1.453180e-01 -8.827557e-02 
 1.457157e-01 -8.903869e-02 
 1.461134e-01 -8.981627e-02 
 1.465111e-01 -9.062490e-02 
 1.469088e-01 -9.148507e-02 
 1.473065e-01 -9.241192e-02 
 1.477042e-01 -9.341931e-02 
 1.481019e-01 -9.451032e-02 
 1.484995e-01 -9.568661e-02 
 1.488972e-01 -9.694657e-02 
 1.492949e-01 -9.828988e-02 
 1.496926e-01 -9.971217e-02 
 1.500903e-01 -1.012090e-01 
 1.504880e-01 -1.027746e-01 
 1.508857e-01 -1.043957e-01 
 1.512834e-01 -1.060395e-01 
 1.516811e-01 -1.076580e-01 
 1.520788e-01 -1.092177e-01 
 1.524765e-01 -1.106852e-01 
 1.528742e-01 -1.120600e-01 
 1.532719e-01 -1.133459e-01 
 1.536696e-01 -1.145534e-01 
 1.540673e-01 -1.157077e-01 
 1.544650e-01 -1.168128e-01 
 1.548627e-01 -1.178855e-01 
 1.552604e-01 -1.188960e-01 
 1.556581e-01 -1.198304e-01 
 1.560558e-01 -1.206730e-01 
 1.564535e-01 -1.214124e-01 
 1.568512e-01 -1.220608e-01 
 1.572489e-01 -1.226236e-01 
 1.576465e-01 -1.231729e-01 
 1.580442e-01 -1.236689e-01 
 1.584419e-01 -1.241466e-01 
 1.588396e-01 -1.245940e-01 
 1.592373e-01 -1.249627e-01 
 1.596350e-01 -1.252564e-01 
 1.600327e-01 -1.254616e-01 
 1.604304e-01 -1.255738e-01 
 1.608281e-01 -1.256048e-01 
 1.612258e-01 -1.255534e-01 
 1.616235e-01 -1.254790e-01 
 1.620212e-01 -1.253314e-01 
 1.624189e-01 -1.251120e-01 
 1.628166e-01 -1.248189e-01 
 1.632143e-01 -1.244130e-01 
 1.636120e-01 -1.239077e-01 
 1.640097e-01 -1.232882e-01 
 1.644074e-01 -1.225710e-01 
 1.648051e-01 -1.217995e-01 
 1.652028e-01 -1.209703e-01 
 1.656005e-01 -1.201269e-01 
 1.659982e-01 -1.192923e-01 
 1.663959e-01 -1.184655e-01 
 1.667935e-01 -1.176349e-01 
 1.671912e-01 -1.168021e-01 
 1.675889e-01 -1.159581e-01 
 1.679866e-01 -1.151149e-01 
 1.683843e-01 -1.142751e-01 
 1.687820e-01 -1.134799e-01 
 1.691797e-01 -1.127342e-01 
 1.695774e-01 -1.120301e-01 
 1.699751e-01 -1.113233e-01 
 1.703728e-01 -1.105838e-01 
 1.707705e-01 -1.097617e-01 
 1.711682e-01 -1.088183e-01 
 1.715659e-01 -1.077549e-01 
 1.719636e-01 -1.065961e-01 
 1.723613e-01 -1.053712e-01 
 1.727590e-01 -1.041240e-01 
 1.731567e-01 -1.028925e-01 
 1.735544e-01 -1.016781e-01 
 1.739521e-01 -1.004603e-01 
 1.743498e-01 -9.922682e-02 
 1.747475e-01 -9.798869e-02 
 1.751452e-01 -9.675161e-02 
 1.755429e-01 -9.553430e-02 
 1.759405e-01 -9.435137e-02 
 1.763382e-01 -9.324379e-02 
 1.767359e-01 -9.220190e-02 
 1.771336e-01 -9.122905e-02 
 1.775313e-01 -9.032069e-02 
 1.779290e-01 -8.946387e-02 
 1.783267e-01 -8.862908e-02 
 1.787244e-01 -8.779363e-02 
 1.791221e-01 -8.695970e-02 
 1.795198e-01 -8.611550e-02 
 1.799175e-01 -8.526315e-02 
 1.803152e-01 -8.440427e-02 
 1.807129e-01 -8.354826e-02 
 1.811106e-01 -8.272425e-02 
 1.815083e-01 -8.193023e-02 
 1.819060e-01 -8.113528e-02 
 1.823037e-01 -8.034196e-02 
 1.827014e-01 -7.953386e-02 
 1.830991e-01 -7.869009e-02 
 1.834968e-01 -7.783590e-02 
 1.838945e-01 -7.696405e-02 
 1.842922e-01 -7.610914e-02 
 1.846898e-01 -7.526742e-02 
 1.850875e-01 -7.442842e-02 
 1.854852e-01 -7.359323e-02 
 1.858829e-01 -7.275674e-02 
 1.862806e-01 -7.192959e-02 
 1.866783e-01 -7.110704e-02 
 1.870760e-01 -7.031645e-02 
 1.874737e-01 -6.957502e-02 
 1.878714e-01 -6.889177e-02 
 1.882691e-01 -6.826238e-02 
 1.886668e-01 -6.765070e-02 
 1.890645e-01 -6.701959e-02 
 1.894622e-01 -6.634804e-02 
 1.898599e-01 -6.559602e-02 
 1.902576e-01 -6.476425e-02 
 1.906553e-01 -6.385924e-02 
 1.910530e-01 -6.291459e-02 
 1.914507e-01 -6.196790e-02 
 1.918484e-01 -6.105103e-02 
 1.922461e-01 -6.019287e-02 
 1.926438e-01 -5.940361e-02 
 1.930415e-01 -5.868200e-02 
 1.934392e-01 -5.802049e-02 
 1.938368e-01 -5.744473e-02 
 1.942345e-01 -5.695680e-02 
 1.946322e-01 -5.657275e-02 
 1.950299e-01 -5.630315e-02 
 1.954276e-01 -5.615772e-02 
 1.958253e-01 -5.611661e-02 
 1.962230e-01 -5.614479e-02 
 1.966207e-01 -5.621876e-02 
 1.970184e-01 -5.631889e-02 
 1.974161e-01 -5.643386e-02 
 1.978138e-01 -5.655506e-02 
 1.982115e-01 -5.670053e-02 
 1.986092e-01 -5.689965e-02 
 1.990069e-01 -5.715744e-02 
 1.994046e-01 -5.746163e-02 
 1.998023e-01 -5.780412e-02 
 2.002000e-01 -5.817193e-02 
 2.005977e-01 -5.855940e-02 
 2.009954e-01 -5.895434e-02 
 2.013931e-01 -5.936848e-02 
 2.017908e-01 -5.979317e-02 
 2.021885e-01 -6.022943e-02 
 2.025862e-01 -6.069842e-02 
 2.029838e-01 -6.116611e-02 
 2.033815e-01 -6.163719e-02 
 2.037792e-01 -6.207914e-02 
 2.041769e-01 -6.247376e-02 
 2.045746e-01 -6.283738e-02 
 2.049723e-01 -6.317457e-02 
 2.053700e-01 -6.350155e-02 
 2.057677e-01 -6.383381e-02 
 2.061654e-01 -6.418525e-02 
 2.065631e-01 -6.455622e-02 
 2.069608e-01 -6.493496e-02 
 2.073585e-01 -6.530603e-02 
 2.077562e-01 -6.562592e-02 
 2.081539e-01 -6.586756e-02 
 2.085516e-01 -6.600233e-02 
 2.089493e-01 -6.604793e-02 
 2.093470e-01 -6.602712e-02 
 2.097447e-01 -6.598642e-02 
 2.101424e-01 -6.593112e-02 
 2.105401e-01 -6.589297e-02 
 2.109378e-01 -6.585103e-02 
 2.113355e-01 -6.579798e-02 
 2.117332e-01 -6.572356e-02 
 2.121308e-01 -6.559649e-02 
 2.125285e-01 -6.542676e-02 
 2.129262e-01 -6.522144e-02 
 2.133239e-01 -6.500638e-02 
 2.137216e-01 -6.479335e-02 
 2.141193e-01 -6.458547e-02 
 2.145170e-01 -6.437965e-02 
 2.149147e-01 -6.415354e-02 
 2.153124e-01 -6.389040e-02 
 2.157101e-01 -6.356587e-02 
 2.161078e-01 -6.318082e-02 
 2.165055e-01 -6.273152e-02 
 2.169032e-01 -6.223924e-02 
 2.173009e-01 -6.172655e-02 
 2.176986e-01 -6.120774e-02 
 2.180963e-01 -6.069092e-02 
 2.184940e-01 -6.016966e-02 
 2.188917e-01 -5.964397e-02 
 2.192894e-01 -5.910470e-02 
 2.196871e-01 -5.855183e-02 
 2.200848e-01 -5.799983e-02 
 2.204825e-01 -5.747275e-02 
 2.208802e-01 -5.700736e-02 
 2.212778e-01 -5.660892e-02 
 2.216755e-01 -5.626463e-02 
 2.220732e-01 -5.596271e-02 
 2.224709e-01 -5.567134e-02 
 2.228686e-01 -5.538127e-02 
 2.232663e-01 -5.508424e-02 
 2.236640e-01 -5.480256e-02 
 2.240617e-01 -5.456767e-02 
 2.244594e-01 -5.440190e-02 
 2.248571e-01 -5.433681e-02 
 2.252548e-01 -5.438454e-02 
 2.256525e-01 -5.454746e-02 
 2.260502e-01 -5.481145e-02 
 2.264479e-01 -5.516516e-02 
 2.268456e-01 -5.560759e-02 
 2.272433e-01 -5.613676e-02 
 2.276410e-01 -5.674770e-02 
 2.280387e-01 -5.745179e-02 
 2.284364e-01 -5.824126e-02 
 2.288341e-01 -5.909848e-02 
 2.292318e-01 -6.002348e-02 
 2.296295e-01 -6.099680e-02 
 2.300272e-01 -6.200163e-02 
 2.304248e-01 -6.302512e-02 
 2.308225e-01 -6.404834e-02 
 2.312202e-01 -6.506211e-02 
 2.316179e-01 -6.607509e-02 
 2.320156e-01 -6.710192e-02 
 2.324133e-01 -6.816055e-02 
 2.328110e-01 -6.925402e-02 
 2.332087e-01 -7.036738e-02 
 2.336064e-01 -7.150468e-02 
 2.340041e-01 -7.264485e-02 
 2.344018e-01 -7.375474e-02 
 2.347995e-01 -7.482449e-02 
 2.351972e-01 -7.585995e-02 
 2.355949e-01 -7.687852e-02 
 2.359926e-01 -7.789167e-02 
 2.363903e-01 -7.892127e-02 
 2.367880e-01 -7.996331e-02 
 2.371857e-01 -8.100880e-02 
 2.375834e-01 -8.204715e-02 
 2.379811e-01 -8.306762e-02 
 2.383788e-01 -8.407344e-02 
 2.387765e-01 -8.507628e-02 
 2.391742e-01 -8.608324e-02 
 2.395718e-01 -8.710557e-02 
 2.399695e-01 -8.812747e-02 
 2.403672e-01 -8.912117e-02 
 2.407649e-01 -9.007017e-02 
 2.411626e-01 -9.093721e-02 
 2.415603e-01 -9.171628e-02 
 2.419580e-01 -9.240951e-02 
 2.423557e-01 -9.304754e-02 
 2.427534e-01 -9.367342e-02 
 2.431511e-01 -9.433302e-02 
 2.435488e-01 -9.505013e-02 
 2.439465e-01 -9.582744e-02 
 2.443442e-01 -9.666968e-02 
 2.447419e-01 -9.755384e-02 
 2.451396e-01 -9.845085e-02 
 2.455373e-01 -9.934988e-02 
 2.459350e-01 -1.002472e-01 
 2.463327e-01 -1.011486e-01 
 2.467304e-01 -1.020652e-01 
 2.471281e-01 -1.029923e-01 
 2.475258e-01 -1.039157e-01 
 2.479235e-01 -1.048095e-01 
 2.483212e-01 -1.056482e-01 
 2.487188e-01 -1.064103e-01 
 2.491165e-01 -1.070947e-01 
 2.495142e-01 -1.076931e-01 
 2.499119e-01 -1.082269e-01 
 2.503096e-01 -1.087361e-01 
 2.507073e-01 -1.092402e-01 
 2.511050e-01 -1.097384e-01 
 2.515027e-01 -1.102358e-01 
 2.519004e-01 -1.107186e-01 
 2.522981e-01 -1.111773e-01 
 2.526958e-01 -1.116106e-01 
 2.530935e-01 -1.120334e-01 
 2.534912e-01 -1.124516e-01 
 2.538889e-01 -1.128899e-01 
 2.542866e-01 -1.133482e-01 
 2.546843e-01 -1.138389e-01 
 2.550820e-01 -1.143673e-01 
 2.554797e-01 -1.149206e-01 
 2.558774e-01 -1.154944e-01 
 2.562751e-01 -1.160656e-01 
 2.566728e-01 -1.166184e-01 
 2.570705e-01 -1.171471e-01 
 2.574681e-01 -1.176558e-01 
 2.578658e-01 -1.181336e-01 
 2.582635e-01 -1.185793e-01 
 2.586612e-01 -1.189966e-01 
 2.590589e-01 -1.193628e-01 
 2.594566e-01 -1.196610e-01 
 2.598543e-01 -1.198559e-01 
 2.602520e-01 -1.199334e-01 
 2.606497e-01 -1.198875e-01 
 2.610474e-01 -1.197421e-01 
 2.614451e-01 -1.195251e-01 
 2.618428e-01 -1.192871e-01 
 2.622405e-01 -1.190537e-01 
 2.626382e-01 -1.188228e-01 
 2.630359e-01 -1.185983e-01 
 2.634336e-01 -1.183485e-01 
 2.638313e-01 -1.180484e-01 
 2.642290e-01 -1.176789e-01 
 2.646267e-01 -1.172420e-01 
 2.650244e-01 -1.167596e-01 
 2.654221e-01 -1.162270e-01 
 2.658198e-01 -1.156466e-01 
 2.662175e-01 -1.150196e-01 
 2.666151e-01 -1.143291e-01 
 2.670128e-01 -1.135507e-01 
 2.674105e-01 -1.126480e-01 
 2.678082e-01 -1.116232e-01 
 2.682059e-01 -1.104848e-01 
 2.686036e-01 -1.092500e-01 
 2.690013e-01 -1.079590e-01 
 2.693990e-01 -1.066428e-01 
 2.697967e-01 -1.053217e-01 
 2.701944e-01 -1.040094e-01 
 2.705921e-01 -1.027093e-01 
 2.709898e-01 -1.014363e-01 
 2.713875e-01 -1.001915e-01 
 2.717852e-01 -9.898976e-02 
 2.721829e-01 -9.785023e-02 
 2.725806e-01 -9.680125e-02 
 2.729783e-01 -9.584895e-02 
 2.733760e-01 -9.498155e-02 
 2.737737e-01 -9.418476e-02 
 2.741714e-01 -9.343071e-02 
 2.745691e-01 -9.269284e-02 
 2.749668e-01 -9.195847e-02 
 2.753645e-01 -9.122951e-02 
 2.757621e-01 -9.052533e-02 
 2.761598e-01 -8.986780e-02 
 2.765575e-01 -8.926204e-02 
 2.769552e-01 -8.870962e-02 
 2.773529e-01 -8.820644e-02 
 2.777506e-01 -8.773308e-02 
 2.781483e-01 -8.726940e-02 
 2.785460e-01 -8.678683e-02 
 2.789437e-01 -8.627174e-02 
 2.793414e-01 -8.574620e-02 
 2.797391e-01 -8.521809e-02 
 2.801368e-01 -8.471087e-02 
 2.805345e-01 -8.423782e-02 
 2.809322e-01 -8.380718e-02 
 2.813299e-01 -8.342901e-02 
 2.817276e-01 -8.309967e-02 
 2.821253e-01 -8.281590e-02 
 2.825230e-01 -8.256474e-02 
 2.829207e-01 -8.234355e-02 
 2.833184e-01 -8.215276e-02 
 2.837161e-01 -8.199683e-02 
 2.841138e-01 -8.188345e-02 
 2.845115e-01 -8.180130e-02 
 2.849091e-01 -8.173566e-02 
 2.853068e-01 -8.166506e-02 
 2.857045e-01 -8.156021e-02 
 2.861022e-01 -8.139140e-02 
 2.864999e-01 -8.115277e-02 
 2.868976e-01 -8.086424e-02 
 2.872953e-01 -8.053437e-02 
 2.876930e-01 -8.019363e-02 
 2.880907e-01 -7.985655e-02 
 2.884884e-01 -7.954596e-02 
 2.888861e-01 -7.925558e-02 
 2.892838e-01 -7.896808e-02 
 2.896815e-01 -7.867572e-02 
 2.900792e-01 -7.838449e-02 
 2.904769e-01 -7.809909e-02 
 2.908746e-01 -7.782705e-02 
 2.912723e-01 -7.757827e-02 
 2.916700e-01 -7.734341e-02 
 2.920677e-01 -7.711084e-02 
