         time tiltx_full... 
------------- ------------- 
 1.590783e-04  1.356885e-02 
 5.567739e-04  1.352562e-02 
 9.544695e-04  1.341469e-02 
 1.352165e-03  1.329286e-02 
 1.749861e-03  1.316002e-02 
 2.147556e-03  1.301951e-02 
 2.545252e-03  1.287115e-02 
 2.942948e-03  1.271496e-02 
 3.340643e-03  1.255179e-02 
 3.738339e-03  1.238665e-02 
 4.136035e-03  1.222082e-02 
 4.533730e-03  1.205458e-02 
 4.931426e-03  1.189291e-02 
 5.329121e-03  1.174462e-02 
 5.726817e-03  1.161461e-02 
 6.124513e-03  1.150810e-02 
 6.522208e-03  1.143212e-02 
 6.919904e-03  1.138662e-02 
 7.317600e-03  1.137009e-02 
 7.715295e-03  1.138263e-02 
 8.112991e-03  1.141844e-02 
 8.510686e-03  1.147304e-02 
 8.908382e-03  1.154503e-02 
 9.306078e-03  1.163408e-02 
 9.703773e-03  1.173787e-02 
 1.010147e-02  1.185676e-02 
 1.049916e-02  1.198200e-02 
 1.089686e-02  1.211515e-02 
 1.129456e-02  1.225216e-02 
 1.169225e-02  1.239181e-02 
 1.208995e-02  1.253382e-02 
 1.248764e-02  1.268098e-02 
 1.288534e-02  1.283847e-02 
 1.328303e-02  1.301001e-02 
 1.368073e-02  1.319908e-02 
 1.407843e-02  1.340923e-02 
 1.447612e-02  1.364214e-02 
 1.487382e-02  1.389859e-02 
 1.527151e-02  1.417810e-02 
 1.566921e-02  1.448148e-02 
 1.606690e-02  1.480453e-02 
 1.646460e-02  1.514714e-02 
 1.686229e-02  1.550773e-02 
 1.725999e-02  1.587808e-02 
 1.765769e-02  1.625382e-02 
 1.805538e-02  1.662924e-02 
 1.845308e-02  1.700309e-02 
 1.885077e-02  1.737280e-02 
 1.924847e-02  1.773265e-02 
 1.964616e-02  1.808019e-02 
 2.004386e-02  1.841530e-02 
 2.044156e-02  1.873865e-02 
 2.083925e-02  1.905279e-02 
 2.123695e-02  1.935925e-02 
 2.163464e-02  1.965706e-02 
 2.203234e-02  1.995245e-02 
 2.243003e-02  2.024845e-02 
 2.282773e-02  2.054181e-02 
 2.322542e-02  2.083524e-02 
 2.362312e-02  2.112719e-02 
 2.402082e-02  2.141785e-02 
 2.441851e-02  2.170865e-02 
 2.481621e-02  2.200093e-02 
 2.521390e-02  2.229232e-02 
 2.561160e-02  2.258280e-02 
 2.600929e-02  2.286848e-02 
 2.640699e-02  2.314450e-02 
 2.680469e-02  2.340301e-02 
 2.720238e-02  2.364437e-02 
 2.760008e-02  2.386826e-02 
 2.799777e-02  2.407331e-02 
 2.839547e-02  2.425634e-02 
 2.879316e-02  2.441857e-02 
 2.919086e-02  2.455741e-02 
 2.958855e-02  2.467280e-02 
 2.998625e-02  2.476432e-02 
 3.038395e-02  2.483005e-02 
 3.078164e-02  2.487642e-02 
 3.117934e-02  2.491126e-02 
 3.157703e-02  2.494166e-02 
 3.197473e-02  2.497264e-02 
 3.237242e-02  2.501154e-02 
 3.277012e-02  2.505719e-02 
 3.316782e-02  2.510914e-02 
 3.356551e-02  2.516734e-02 
 3.396321e-02  2.522745e-02 
 3.436090e-02  2.528844e-02 
 3.475860e-02  2.534785e-02 
 3.515629e-02  2.540572e-02 
 3.555399e-02  2.545736e-02 
 3.595168e-02  2.549860e-02 
 3.634938e-02  2.552758e-02 
 3.674708e-02  2.554157e-02 
 3.714477e-02  2.553859e-02 
 3.754247e-02  2.551677e-02 
 3.794016e-02  2.548052e-02 
 3.833786e-02  2.543086e-02 
 3.873555e-02  2.537842e-02 
 3.913325e-02  2.532608e-02 
 3.953095e-02  2.527842e-02 
 3.992864e-02  2.524018e-02 
 4.032634e-02  2.522052e-02 
 4.072403e-02  2.521961e-02 
 4.112173e-02  2.524149e-02 
 4.151942e-02  2.528606e-02 
 4.191712e-02  2.534816e-02 
 4.231481e-02  2.543054e-02 
 4.271251e-02  2.552995e-02 
 4.311021e-02  2.564451e-02 
 4.350790e-02  2.577038e-02 
 4.390560e-02  2.590343e-02 
 4.430329e-02  2.604006e-02 
 4.470099e-02  2.617510e-02 
 4.509868e-02  2.630048e-02 
 4.549638e-02  2.641523e-02 
 4.589408e-02  2.651455e-02 
 4.629177e-02  2.660127e-02 
 4.668947e-02  2.667603e-02 
 4.708716e-02  2.674211e-02 
 4.748486e-02  2.680358e-02 
 4.788255e-02  2.686630e-02 
 4.828025e-02  2.693129e-02 
 4.867794e-02  2.700124e-02 
 4.907564e-02  2.707781e-02 
 4.947334e-02  2.716430e-02 
 4.987103e-02  2.726133e-02 
 5.026873e-02  2.737311e-02 
 5.066642e-02  2.749666e-02 
 5.106412e-02  2.763247e-02 
 5.146181e-02  2.777879e-02 
 5.185951e-02  2.793143e-02 
 5.225721e-02  2.808721e-02 
 5.265490e-02  2.823818e-02 
 5.305260e-02  2.838337e-02 
 5.345029e-02  2.852192e-02 
 5.384799e-02  2.865181e-02 
 5.424568e-02  2.876889e-02 
 5.464338e-02  2.887856e-02 
 5.504107e-02  2.897641e-02 
 5.543877e-02  2.906747e-02 
 5.583647e-02  2.914383e-02 
 5.623416e-02  2.921179e-02 
 5.663186e-02  2.926629e-02 
 5.702955e-02  2.931541e-02 
 5.742725e-02  2.936043e-02 
 5.782494e-02  2.940721e-02 
 5.822264e-02  2.945945e-02 
 5.862034e-02  2.951779e-02 
 5.901803e-02  2.958853e-02 
 5.941573e-02  2.966772e-02 
 5.981342e-02  2.975605e-02 
 6.021112e-02  2.984939e-02 
 6.060881e-02  2.994717e-02 
 6.100651e-02  3.005039e-02 
 6.140420e-02  3.015447e-02 
 6.180190e-02  3.025546e-02 
 6.219960e-02  3.035439e-02 
 6.259729e-02  3.044421e-02 
 6.299499e-02  3.051951e-02 
 6.339268e-02  3.057417e-02 
 6.379038e-02  3.061066e-02 
 6.418807e-02  3.062981e-02 
 6.458577e-02  3.063481e-02 
 6.498347e-02  3.063093e-02 
 6.538116e-02  3.061887e-02 
 6.577886e-02  3.060293e-02 
 6.617655e-02  3.058728e-02 
 6.657425e-02  3.057460e-02 
 6.697194e-02  3.056675e-02 
 6.736964e-02  3.056305e-02 
 6.776733e-02  3.056656e-02 
 6.816503e-02  3.058052e-02 
 6.856273e-02  3.060385e-02 
 6.896042e-02  3.063604e-02 
 6.935812e-02  3.067290e-02 
 6.975581e-02  3.071012e-02 
 7.015351e-02  3.074406e-02 
 7.055120e-02  3.076315e-02 
 7.094890e-02  3.076468e-02 
 7.134660e-02  3.074758e-02 
 7.174429e-02  3.070449e-02 
 7.214199e-02  3.063732e-02 
 7.253968e-02  3.054601e-02 
 7.293738e-02  3.043543e-02 
 7.333507e-02  3.031091e-02 
 7.373277e-02  3.017413e-02 
 7.413047e-02  3.002680e-02 
 7.452816e-02  2.986807e-02 
 7.492586e-02  2.969663e-02 
 7.532355e-02  2.951576e-02 
 7.572125e-02  2.932711e-02 
 7.611894e-02  2.913264e-02 
 7.651664e-02  2.893477e-02 
 7.691433e-02  2.873662e-02 
 7.731203e-02  2.853571e-02 
 7.770973e-02  2.833269e-02 
 7.810742e-02  2.811898e-02 
 7.850512e-02  2.788766e-02 
 7.890281e-02  2.763568e-02 
 7.930051e-02  2.735927e-02 
 7.969820e-02  2.705790e-02 
 8.009590e-02  2.673488e-02 
 8.049360e-02  2.639120e-02 
 8.089129e-02  2.602497e-02 
 8.128899e-02  2.563437e-02 
 8.168668e-02  2.522186e-02 
 8.208438e-02  2.478588e-02 
 8.248207e-02  2.433239e-02 
 8.287977e-02  2.386815e-02 
 8.327746e-02  2.339947e-02 
 8.367516e-02  2.293223e-02 
 8.407286e-02  2.247123e-02 
 8.447055e-02  2.202199e-02 
 8.486825e-02  2.158755e-02 
 8.526594e-02  2.116134e-02 
 8.566364e-02  2.074549e-02 
 8.606133e-02  2.033419e-02 
 8.645903e-02  1.993308e-02 
 8.685673e-02  1.954085e-02 
 8.725442e-02  1.915822e-02 
 8.765212e-02  1.878143e-02 
 8.804981e-02  1.841204e-02 
 8.844751e-02  1.804811e-02 
 8.884520e-02  1.768831e-02 
 8.924290e-02  1.733082e-02 
 8.964059e-02  1.697225e-02 
 9.003829e-02  1.661156e-02 
 9.043599e-02  1.625493e-02 
 9.083368e-02  1.589999e-02 
 9.123138e-02  1.554986e-02 
 9.162907e-02  1.521392e-02 
 9.202677e-02  1.489254e-02 
 9.242446e-02  1.459223e-02 
 9.282216e-02  1.431685e-02 
 9.321986e-02  1.406663e-02 
 9.361755e-02  1.384745e-02 
 9.401525e-02  1.365652e-02 
 9.441294e-02  1.349578e-02 
 9.481064e-02  1.336105e-02 
 9.520833e-02  1.325291e-02 
 9.560603e-02  1.317189e-02 
 9.600372e-02  1.311417e-02 
 9.640142e-02  1.307547e-02 
 9.679912e-02  1.305218e-02 
 9.719681e-02  1.303475e-02 
 9.759451e-02  1.302170e-02 
 9.799220e-02  1.300849e-02 
 9.838990e-02  1.299023e-02 
 9.878759e-02  1.297116e-02 
 9.918529e-02  1.295191e-02 
 9.958299e-02  1.293530e-02 
 9.998068e-02  1.292287e-02 
 1.003784e-01  1.292041e-02 
 1.007761e-01  1.292703e-02 
 1.011738e-01  1.294920e-02 
 1.015715e-01  1.299140e-02 
 1.019692e-01  1.305647e-02 
 1.023669e-01  1.314537e-02 
 1.027646e-01  1.325944e-02 
 1.031622e-01  1.339886e-02 
 1.035599e-01  1.355984e-02 
 1.039576e-01  1.373724e-02 
 1.043553e-01  1.392178e-02 
 1.047530e-01  1.411130e-02 
 1.051507e-01  1.430192e-02 
 1.055484e-01  1.448778e-02 
 1.059461e-01  1.466673e-02 
 1.063438e-01  1.483900e-02 
 1.067415e-01  1.500051e-02 
 1.071392e-01  1.514918e-02 
 1.075369e-01  1.528134e-02 
 1.079346e-01  1.540299e-02 
 1.083323e-01  1.551205e-02 
 1.087300e-01  1.560745e-02 
 1.091277e-01  1.570042e-02 
 1.095254e-01  1.578586e-02 
 1.099231e-01  1.587375e-02 
 1.103208e-01  1.597135e-02 
 1.107185e-01  1.608119e-02 
 1.111162e-01  1.620157e-02 
 1.115139e-01  1.633115e-02 
 1.119115e-01  1.646969e-02 
 1.123092e-01  1.661651e-02 
 1.127069e-01  1.677012e-02 
 1.131046e-01  1.692488e-02 
 1.135023e-01  1.707837e-02 
 1.139000e-01  1.722999e-02 
 1.142977e-01  1.737371e-02 
 1.146954e-01  1.750860e-02 
 1.150931e-01  1.763161e-02 
 1.154908e-01  1.774083e-02 
 1.158885e-01  1.783482e-02 
 1.162862e-01  1.791479e-02 
 1.166839e-01  1.798842e-02 
 1.170816e-01  1.805839e-02 
 1.174793e-01  1.813042e-02 
 1.178770e-01  1.820615e-02 
 1.182747e-01  1.828685e-02 
 1.186724e-01  1.837145e-02 
 1.190701e-01  1.846381e-02 
 1.194678e-01  1.856670e-02 
 1.198655e-01  1.867975e-02 
 1.202632e-01  1.880103e-02 
 1.206609e-01  1.893007e-02 
 1.210585e-01  1.906892e-02 
 1.214562e-01  1.922154e-02 
 1.218539e-01  1.938122e-02 
 1.222516e-01  1.954384e-02 
 1.226493e-01  1.970866e-02 
 1.230470e-01  1.986894e-02 
 1.234447e-01  2.002098e-02 
 1.238424e-01  2.016524e-02 
 1.242401e-01  2.029443e-02 
 1.246378e-01  2.040826e-02 
 1.250355e-01  2.050733e-02 
 1.254332e-01  2.059321e-02 
 1.258309e-01  2.066858e-02 
 1.262286e-01  2.073289e-02 
 1.266263e-01  2.078651e-02 
 1.270240e-01  2.083096e-02 
 1.274217e-01  2.086641e-02 
 1.278194e-01  2.089636e-02 
 1.282171e-01  2.093032e-02 
 1.286148e-01  2.097486e-02 
 1.290125e-01  2.103416e-02 
 1.294102e-01  2.110514e-02 
 1.298079e-01  2.118593e-02 
 1.302055e-01  2.127642e-02 
 1.306032e-01  2.136985e-02 
 1.310009e-01  2.145764e-02 
 1.313986e-01  2.153914e-02 
 1.317963e-01  2.160923e-02 
 1.321940e-01  2.166728e-02 
 1.325917e-01  2.171609e-02 
 1.329894e-01  2.175149e-02 
 1.333871e-01  2.176889e-02 
 1.337848e-01  2.176787e-02 
 1.341825e-01  2.175190e-02 
 1.345802e-01  2.172699e-02 
 1.349779e-01  2.170059e-02 
 1.353756e-01  2.167771e-02 
 1.357733e-01  2.166492e-02 
 1.361710e-01  2.166785e-02 
 1.365687e-01  2.168397e-02 
 1.369664e-01  2.171505e-02 
 1.373641e-01  2.176283e-02 
 1.377618e-01  2.182442e-02 
 1.381595e-01  2.190297e-02 
 1.385572e-01  2.199499e-02 
 1.389549e-01  2.210092e-02 
 1.393525e-01  2.222117e-02 
 1.397502e-01  2.234869e-02 
 1.401479e-01  2.248215e-02 
 1.405456e-01  2.261446e-02 
 1.409433e-01  2.274293e-02 
 1.413410e-01  2.286622e-02 
 1.417387e-01  2.298523e-02 
 1.421364e-01  2.310158e-02 
 1.425341e-01  2.321285e-02 
 1.429318e-01  2.332418e-02 
 1.433295e-01  2.343995e-02 
 1.437272e-01  2.356650e-02 
 1.441249e-01  2.370716e-02 
 1.445226e-01  2.386539e-02 
 1.449203e-01  2.404447e-02 
 1.453180e-01  2.424518e-02 
 1.457157e-01  2.446745e-02 
 1.461134e-01  2.471273e-02 
 1.465111e-01  2.497938e-02 
 1.469088e-01  2.526822e-02 
 1.473065e-01  2.557820e-02 
 1.477042e-01  2.590462e-02 
 1.481019e-01  2.624480e-02 
 1.484995e-01  2.659120e-02 
 1.488972e-01  2.694131e-02 
 1.492949e-01  2.729048e-02 
 1.496926e-01  2.763755e-02 
 1.500903e-01  2.797768e-02 
 1.504880e-01  2.831394e-02 
 1.508857e-01  2.864687e-02 
 1.512834e-01  2.897413e-02 
 1.516811e-01  2.929366e-02 
 1.520788e-01  2.960142e-02 
 1.524765e-01  2.989828e-02 
 1.528742e-01  3.018399e-02 
 1.532719e-01  3.045972e-02 
 1.536696e-01  3.073157e-02 
 1.540673e-01  3.100235e-02 
 1.544650e-01  3.127408e-02 
 1.548627e-01  3.154931e-02 
 1.552604e-01  3.182785e-02 
 1.556581e-01  3.210253e-02 
 1.560558e-01  3.237445e-02 
 1.564535e-01  3.263777e-02 
 1.568512e-01  3.289691e-02 
 1.572489e-01  3.313487e-02 
 1.576465e-01  3.335682e-02 
 1.580442e-01  3.355549e-02 
 1.584419e-01  3.373399e-02 
 1.588396e-01  3.388562e-02 
 1.592373e-01  3.400963e-02 
 1.596350e-01  3.410252e-02 
 1.600327e-01  3.415622e-02 
 1.604304e-01  3.417989e-02 
 1.608281e-01  3.416375e-02 
 1.612258e-01  3.411678e-02 
 1.616235e-01  3.404632e-02 
 1.620212e-01  3.396447e-02 
 1.624189e-01  3.387722e-02 
 1.628166e-01  3.378901e-02 
 1.632143e-01  3.370272e-02 
 1.636120e-01  3.362404e-02 
 1.640097e-01  3.354613e-02 
 1.644074e-01  3.346676e-02 
 1.648051e-01  3.338221e-02 
 1.652028e-01  3.328935e-02 
 1.656005e-01  3.319367e-02 
 1.659982e-01  3.308332e-02 
 1.663959e-01  3.295769e-02 
 1.667935e-01  3.281548e-02 
 1.671912e-01  3.264029e-02 
 1.675889e-01  3.244981e-02 
 1.679866e-01  3.223298e-02 
 1.683843e-01  3.198534e-02 
 1.687820e-01  3.172392e-02 
 1.691797e-01  3.144848e-02 
 1.695774e-01  3.116218e-02 
 1.699751e-01  3.087720e-02 
 1.703728e-01  3.058028e-02 
 1.707705e-01  3.028548e-02 
