         time Z Displace... 
------------- ------------- 
 3.976956e-04  5.334403e-01 
 7.953913e-04  5.334413e-01 
 1.193087e-03  5.334434e-01 
 1.590783e-03  5.334466e-01 
 1.988478e-03  5.334509e-01 
 2.386174e-03  5.334562e-01 
 2.783869e-03  5.334623e-01 
 3.181565e-03  5.334693e-01 
 3.579261e-03  5.334771e-01 
 3.976956e-03  5.334858e-01 
 4.374652e-03  5.334955e-01 
 4.772348e-03  5.335062e-01 
 5.170043e-03  5.335180e-01 
 5.567739e-03  5.335307e-01 
 5.965434e-03  5.335442e-01 
 6.363130e-03  5.335587e-01 
 6.760826e-03  5.335742e-01 
 7.158521e-03  5.335907e-01 
 7.556217e-03  5.336082e-01 
 7.953913e-03  5.336269e-01 
 8.351608e-03  5.336466e-01 
 8.749304e-03  5.336673e-01 
 9.146999e-03  5.336888e-01 
 9.544695e-03  5.337113e-01 
 9.942391e-03  5.337347e-01 
 1.034009e-02  5.337591e-01 
 1.073778e-02  5.337845e-01 
 1.113548e-02  5.338108e-01 
 1.153317e-02  5.338380e-01 
 1.193087e-02  5.338662e-01 
 1.232856e-02  5.338953e-01 
 1.272626e-02  5.339253e-01 
 1.312396e-02  5.339563e-01 
 1.352165e-02  5.339882e-01 
 1.391935e-02  5.340211e-01 
 1.431704e-02  5.340548e-01 
 1.471474e-02  5.340895e-01 
 1.511243e-02  5.341251e-01 
 1.551013e-02  5.341616e-01 
 1.590783e-02  5.341991e-01 
 1.630552e-02  5.342375e-01 
 1.670322e-02  5.342768e-01 
 1.710091e-02  5.343171e-01 
 1.749861e-02  5.343583e-01 
 1.789630e-02  5.344005e-01 
 1.829400e-02  5.344436e-01 
 1.869169e-02  5.344878e-01 
 1.908939e-02  5.345329e-01 
 1.948709e-02  5.345789e-01 
 1.988478e-02  5.346259e-01 
 2.028248e-02  5.346738e-01 
 2.068017e-02  5.347226e-01 
 2.107787e-02  5.347723e-01 
 2.147556e-02  5.348230e-01 
 2.187326e-02  5.348747e-01 
 2.227096e-02  5.349273e-01 
 2.266865e-02  5.349810e-01 
 2.306635e-02  5.350356e-01 
 2.346404e-02  5.350913e-01 
 2.386174e-02  5.351480e-01 
 2.425943e-02  5.352057e-01 
 2.465713e-02  5.352644e-01 
 2.505482e-02  5.353242e-01 
 2.545252e-02  5.353849e-01 
 2.585022e-02  5.354466e-01 
 2.624791e-02  5.355093e-01 
 2.664561e-02  5.355730e-01 
 2.704330e-02  5.356376e-01 
 2.744100e-02  5.357032e-01 
 2.783869e-02  5.357699e-01 
 2.823639e-02  5.358375e-01 
 2.863409e-02  5.359062e-01 
 2.903178e-02  5.359759e-01 
 2.942948e-02  5.360466e-01 
 2.982717e-02  5.361182e-01 
 3.022487e-02  5.361906e-01 
 3.062256e-02  5.362640e-01 
 3.102026e-02  5.363383e-01 
 3.141795e-02  5.364136e-01 
 3.181565e-02  5.364900e-01 
 3.221335e-02  5.365673e-01 
 3.261104e-02  5.366456e-01 
 3.300874e-02  5.367247e-01 
 3.340643e-02  5.368048e-01 
 3.380413e-02  5.368857e-01 
 3.420182e-02  5.369677e-01 
 3.459952e-02  5.370507e-01 
 3.499722e-02  5.371347e-01 
 3.539491e-02  5.372195e-01 
 3.579261e-02  5.373052e-01 
 3.619030e-02  5.373917e-01 
 3.658800e-02  5.374790e-01 
 3.698569e-02  5.375672e-01 
 3.738339e-02  5.376563e-01 
 3.778108e-02  5.377464e-01 
 3.817878e-02  5.378374e-01 
 3.857648e-02  5.379294e-01 
 3.897417e-02  5.380222e-01 
 3.937187e-02  5.381160e-01 
 3.976956e-02  5.382107e-01 
 4.016726e-02  5.383065e-01 
 4.056495e-02  5.384033e-01 
 4.096265e-02  5.385011e-01 
 4.136035e-02  5.385998e-01 
 4.175804e-02  5.386993e-01 
 4.215574e-02  5.387997e-01 
 4.255343e-02  5.389010e-01 
 4.295113e-02  5.390031e-01 
 4.334882e-02  5.391062e-01 
 4.374652e-02  5.392102e-01 
