         time tilt_bot_s... 
 7.611894e-01  4.767350e-01 
 7.615871e-01  4.749971e-01 
 7.619848e-01  4.732725e-01 
 7.623825e-01  4.715418e-01 
 7.627802e-01  4.698016e-01 
 7.631779e-01  4.680922e-01 
 7.635756e-01  4.664374e-01 
 7.639733e-01  4.647538e-01 
 7.643710e-01  4.630815e-01 
 7.647687e-01  4.614617e-01 
 7.651664e-01  4.598824e-01 
 7.655641e-01  4.583021e-01 
 7.659618e-01  4.567397e-01 
 7.663595e-01  4.551824e-01 
 7.667572e-01  4.536775e-01 
 7.671549e-01  4.521765e-01 
 7.675526e-01  4.506677e-01 
 7.679503e-01  4.491646e-01 
 7.683480e-01  4.477033e-01 
 7.687456e-01  4.462460e-01 
 7.691433e-01  4.447950e-01 
 7.695410e-01  4.433630e-01 
 7.699387e-01  4.419541e-01 
 7.703364e-01  4.405507e-01 
 7.707341e-01  4.391315e-01 
 7.711318e-01  4.377101e-01 
 7.715295e-01  4.363002e-01 
 7.719272e-01  4.348806e-01 
 7.723249e-01  4.334393e-01 
 7.727226e-01  4.319954e-01 
 7.731203e-01  4.305607e-01 
 7.735180e-01  4.291316e-01 
 7.739157e-01  4.277119e-01 
 7.743134e-01  4.263109e-01 
 7.747111e-01  4.249058e-01 
 7.751088e-01  4.235003e-01 
 7.755065e-01  4.221033e-01 
 7.759042e-01  4.206772e-01 
 7.763019e-01  4.192450e-01 
 7.766996e-01  4.177938e-01 
 7.770973e-01  4.163481e-01 
 7.774950e-01  4.148729e-01 
 7.778926e-01  4.133774e-01 
 7.782903e-01  4.119006e-01 
 7.786880e-01  4.104343e-01 
 7.790857e-01  4.089352e-01 
 7.794834e-01  4.074389e-01 
 7.798811e-01  4.059363e-01 
 7.802788e-01  4.044194e-01 
 7.806765e-01  4.028987e-01 
 7.810742e-01  4.013930e-01 
 7.814719e-01  3.998783e-01 
 7.818696e-01  3.983591e-01 
 7.822673e-01  3.968354e-01 
 7.826650e-01  3.953266e-01 
 7.830627e-01  3.937932e-01 
 7.834604e-01  3.922531e-01 
 7.838581e-01  3.906943e-01 
 7.842558e-01  3.891524e-01 
 7.846535e-01  3.876110e-01 
 7.850512e-01  3.860448e-01 
 7.854489e-01  3.844921e-01 
 7.858466e-01  3.829721e-01 
 7.862443e-01  3.814751e-01 
 7.866420e-01  3.799714e-01 
 7.870396e-01  3.784908e-01 
 7.874373e-01  3.770260e-01 
 7.878350e-01  3.755809e-01 
 7.882327e-01  3.741409e-01 
 7.886304e-01  3.727050e-01 
 7.890281e-01  3.712922e-01 
 7.894258e-01  3.699168e-01 
 7.898235e-01  3.685367e-01 
 7.902212e-01  3.671670e-01 
 7.906189e-01  3.658246e-01 
 7.910166e-01  3.644971e-01 
 7.914143e-01  3.631841e-01 
 7.918120e-01  3.619104e-01 
 7.922097e-01  3.606600e-01 
 7.926074e-01  3.594387e-01 
 7.930051e-01  3.582226e-01 
 7.934028e-01  3.570668e-01 
 7.938005e-01  3.559493e-01 
 7.941982e-01  3.548798e-01 
 7.945959e-01  3.538164e-01 
 7.949936e-01  3.528069e-01 
 7.953913e-01  3.518296e-01 
 7.957890e-01  3.508767e-01 
 7.961866e-01  3.499169e-01 
 7.965843e-01  3.489854e-01 
 7.969820e-01  3.480805e-01 
 7.973797e-01  3.471679e-01 
 7.977774e-01  3.462619e-01 
 7.981751e-01  3.453769e-01 
 7.985728e-01  3.445265e-01 
 7.989705e-01  3.436867e-01 
 7.993682e-01  3.428356e-01 
 7.997659e-01  3.420333e-01 
 8.001636e-01  3.412485e-01 
 8.005613e-01  3.404399e-01 
 8.009590e-01  3.396403e-01 
 8.013567e-01  3.388589e-01 
 8.017544e-01  3.380730e-01 
 8.021521e-01  3.372765e-01 
 8.025498e-01  3.365067e-01 
 8.029475e-01  3.357312e-01 
 8.033452e-01  3.349374e-01 
 8.037429e-01  3.341253e-01 
 8.041406e-01  3.333166e-01 
 8.045383e-01  3.325053e-01 
 8.049360e-01  3.316765e-01 
 8.053336e-01  3.308302e-01 
 8.057313e-01  3.299789e-01 
 8.061290e-01  3.291280e-01 
 8.065267e-01  3.282573e-01 
 8.069244e-01  3.273644e-01 
 8.073221e-01  3.264826e-01 
 8.077198e-01  3.255696e-01 
 8.081175e-01  3.246270e-01 
 8.085152e-01  3.236747e-01 
 8.089129e-01  3.226861e-01 
 8.093106e-01  3.216856e-01 
 8.097083e-01  3.206756e-01 
 8.101060e-01  3.196350e-01 
 8.105037e-01  3.185889e-01 
 8.109014e-01  3.175193e-01 
 8.112991e-01  3.164378e-01 
 8.116968e-01  3.153354e-01 
 8.120945e-01  3.142078e-01 
 8.124922e-01  3.130521e-01 
 8.128899e-01  3.118667e-01 
 8.132876e-01  3.106495e-01 
 8.136853e-01  3.094153e-01 
 8.140830e-01  3.081846e-01 
 8.144806e-01  3.069283e-01 
 8.148783e-01  3.056570e-01 
 8.152760e-01  3.043739e-01 
 8.156737e-01  3.031069e-01 
 8.160714e-01  3.018315e-01 
 8.164691e-01  3.005572e-01 
 8.168668e-01  2.992748e-01 
 8.172645e-01  2.980020e-01 
 8.176622e-01  2.967085e-01 
 8.180599e-01  2.954445e-01 
 8.184576e-01  2.941472e-01 
 8.188553e-01  2.928602e-01 
 8.192530e-01  2.915585e-01 
 8.196507e-01  2.902780e-01 
 8.200484e-01  2.890065e-01 
 8.204461e-01  2.877436e-01 
 8.208438e-01  2.864725e-01 
 8.212415e-01  2.852358e-01 
 8.216392e-01  2.840096e-01 
 8.220369e-01  2.828069e-01 
 8.224346e-01  2.816416e-01 
 8.228323e-01  2.805107e-01 
 8.232299e-01  2.794250e-01 
 8.236276e-01  2.783442e-01 
 8.240253e-01  2.773219e-01 
 8.244230e-01  2.763191e-01 
 8.248207e-01  2.753411e-01 
 8.252184e-01  2.743892e-01 
 8.256161e-01  2.734815e-01 
 8.260138e-01  2.725796e-01 
 8.264115e-01  2.717049e-01 
 8.268092e-01  2.708352e-01 
 8.272069e-01  2.700170e-01 
 8.276046e-01  2.692077e-01 
 8.280023e-01  2.684076e-01 
 8.284000e-01  2.676323e-01 
 8.287977e-01  2.669064e-01 
 8.291954e-01  2.661792e-01 
 8.295931e-01  2.654820e-01 
 8.299908e-01  2.648037e-01 
 8.303885e-01  2.641462e-01 
 8.307862e-01  2.635189e-01 
 8.311839e-01  2.629076e-01 
 8.315816e-01  2.623094e-01 
 8.319793e-01  2.617067e-01 
 8.323769e-01  2.611055e-01 
 8.327746e-01  2.605203e-01 
 8.331723e-01  2.599270e-01 
 8.335700e-01  2.593123e-01 
 8.339677e-01  2.586929e-01 
 8.343654e-01  2.580718e-01 
 8.347631e-01  2.574827e-01 
 8.351608e-01  2.568583e-01 
 8.355585e-01  2.562624e-01 
 8.359562e-01  2.556786e-01 
 8.363539e-01  2.550752e-01 
 8.367516e-01  2.544330e-01 
 8.371493e-01  2.537891e-01 
 8.375470e-01  2.531350e-01 
 8.379447e-01  2.524523e-01 
 8.383424e-01  2.517275e-01 
 8.387401e-01  2.509803e-01 
 8.391378e-01  2.502003e-01 
 8.395355e-01  2.493601e-01 
 8.399332e-01  2.484936e-01 
 8.403309e-01  2.476068e-01 
 8.407286e-01  2.466612e-01 
 8.411263e-01  2.456769e-01 
 8.415239e-01  2.446424e-01 
 8.419216e-01  2.435687e-01 
 8.423193e-01  2.424401e-01 
 8.427170e-01  2.412699e-01 
 8.431147e-01  2.400520e-01 
 8.435124e-01  2.387551e-01 
 8.439101e-01  2.374462e-01 
 8.443078e-01  2.360803e-01 
 8.447055e-01  2.346623e-01 
 8.451032e-01  2.331823e-01 
 8.455009e-01  2.316771e-01 
 8.458986e-01  2.301150e-01 
 8.462963e-01  2.285083e-01 
 8.466940e-01  2.268641e-01 
 8.470917e-01  2.251776e-01 
 8.474894e-01  2.234557e-01 
 8.478871e-01  2.216869e-01 
 8.482848e-01  2.198573e-01 
 8.486825e-01  2.180177e-01 
 8.490802e-01  2.161112e-01 
 8.494779e-01  2.141523e-01 
 8.498756e-01  2.121419e-01 
 8.502733e-01  2.100965e-01 
 8.506709e-01  2.080146e-01 
 8.510686e-01  2.058897e-01 
 8.514663e-01  2.037449e-01 
 8.518640e-01  2.015561e-01 
 8.522617e-01  1.993361e-01 
 8.526594e-01  1.971215e-01 
 8.530571e-01  1.948668e-01 
 8.534548e-01  1.925896e-01 
 8.538525e-01  1.902752e-01 
 8.542502e-01  1.879533e-01 
 8.546479e-01  1.856021e-01 
 8.550456e-01  1.832500e-01 
 8.554433e-01  1.808977e-01 
 8.558410e-01  1.785560e-01 
 8.562387e-01  1.762045e-01 
 8.566364e-01  1.738311e-01 
 8.570341e-01  1.714781e-01 
 8.574318e-01  1.691152e-01 
 8.578295e-01  1.667354e-01 
 8.582272e-01  1.643539e-01 
 8.586249e-01  1.619938e-01 
 8.590226e-01  1.596389e-01 
 8.594203e-01  1.573100e-01 
 8.598179e-01  1.549774e-01 
 8.602156e-01  1.526631e-01 
 8.606133e-01  1.503212e-01 
 8.610110e-01  1.479700e-01 
 8.614087e-01  1.455991e-01 
 8.618064e-01  1.432770e-01 
 8.622041e-01  1.409540e-01 
 8.626018e-01  1.386282e-01 
 8.629995e-01  1.363058e-01 
 8.633972e-01  1.339863e-01 
 8.637949e-01  1.316748e-01 
 8.641926e-01  1.293510e-01 
 8.645903e-01  1.270555e-01 
 8.649880e-01  1.247486e-01 
 8.653857e-01  1.224349e-01 
 8.657834e-01  1.201340e-01 
 8.661811e-01  1.178473e-01 
 8.665788e-01  1.155749e-01 
 8.669765e-01  1.132846e-01 
 8.673742e-01  1.109735e-01 
 8.677719e-01  1.086725e-01 
 8.681696e-01  1.063566e-01 
 8.685673e-01  1.040667e-01 
 8.689649e-01  1.017637e-01 
 8.693626e-01  9.948132e-02 
 8.697603e-01  9.720349e-02 
 8.701580e-01  9.496533e-02 
 8.705557e-01  9.271396e-02 
 8.709534e-01  9.050760e-02 
 8.713511e-01  8.828885e-02 
 8.717488e-01  8.610439e-02 
 8.721465e-01  8.390872e-02 
 8.725442e-01  8.174349e-02 
 8.729419e-01  7.956839e-02 
 8.733396e-01  7.741634e-02 
 8.737373e-01  7.526582e-02 
 8.741350e-01  7.313116e-02 
 8.745327e-01  7.095036e-02 
 8.749304e-01  6.877387e-02 
 8.753281e-01  6.662371e-02 
 8.757258e-01  6.447333e-02 
 8.761235e-01  6.233119e-02 
 8.765212e-01  6.021827e-02 
 8.769189e-01  5.814311e-02 
 8.773166e-01  5.608231e-02 
 8.777143e-01  5.405327e-02 
 8.781119e-01  5.205186e-02 
 8.785096e-01  5.006134e-02 
 8.789073e-01  4.808974e-02 
 8.793050e-01  4.616643e-02 
 8.797027e-01  4.427863e-02 
 8.801004e-01  4.243046e-02 
 8.804981e-01  4.059870e-02 
 8.808958e-01  3.885742e-02 
 8.812935e-01  3.710913e-02 
 8.816912e-01  3.539966e-02 
 8.820889e-01  3.373767e-02 
 8.824866e-01  3.214340e-02 
 8.828843e-01  3.055680e-02 
 8.832820e-01  2.899191e-02 
 8.836797e-01  2.750841e-02 
 8.840774e-01  2.604634e-02 
 8.844751e-01  2.461312e-02 
 8.848728e-01  2.321737e-02 
 8.852705e-01  2.190991e-02 
 8.856682e-01  2.060315e-02 
 8.860659e-01  1.932566e-02 
 8.864636e-01  1.811111e-02 
 8.868613e-01  1.700623e-02 
 8.872589e-01  1.587194e-02 
 8.876566e-01  1.479536e-02 
 8.880543e-01  1.377166e-02 
 8.884520e-01  1.280242e-02 
 8.888497e-01  1.180955e-02 
 8.892474e-01  1.087053e-02 
 8.896451e-01  9.965773e-03 
 8.900428e-01  9.105583e-03 
 8.904405e-01  8.248550e-03 
 8.908382e-01  7.435866e-03 
 8.912359e-01  6.660046e-03 
 8.916336e-01  5.929664e-03 
 8.920313e-01  5.181847e-03 
 8.924290e-01  4.487874e-03 
 8.928267e-01  3.817417e-03 
 8.932244e-01  3.177468e-03 
 8.936221e-01  2.555421e-03 
 8.940198e-01  1.959370e-03 
 8.944175e-01  1.372812e-03 
 8.948152e-01  7.713896e-04 
 8.952129e-01  2.160542e-04 
 8.956106e-01 -3.372464e-04 
 8.960082e-01 -9.078059e-04 
 8.964059e-01 -1.481308e-03 
 8.968036e-01 -2.031403e-03 
 8.972013e-01 -2.557950e-03 
 8.975990e-01 -3.103392e-03 
 8.979967e-01 -3.651428e-03 
 8.983944e-01 -4.192532e-03 
 8.987921e-01 -4.746008e-03 
 8.991898e-01 -5.337496e-03 
 8.995875e-01 -5.924145e-03 
 8.999852e-01 -6.530403e-03 
 9.003829e-01 -7.180115e-03 
 9.007806e-01 -7.833862e-03 
 9.011783e-01 -8.483070e-03 
 9.015760e-01 -9.161848e-03 
 9.019737e-01 -9.892307e-03 
 9.023714e-01 -1.062588e-02 
 9.027691e-01 -1.139967e-02 
 9.031668e-01 -1.224734e-02 
 9.035645e-01 -1.310811e-02 
 9.039622e-01 -1.397392e-02 
 9.043599e-01 -1.487533e-02 
 9.047576e-01 -1.582402e-02 
 9.051552e-01 -1.679669e-02 
 9.055529e-01 -1.776100e-02 
 9.059506e-01 -1.874845e-02 
 9.063483e-01 -1.979146e-02 
 9.067460e-01 -2.086864e-02 
 9.071437e-01 -2.191819e-02 
 9.075414e-01 -2.302840e-02 
 9.079391e-01 -2.417377e-02 
 9.083368e-01 -2.537532e-02 
 9.087345e-01 -2.657346e-02 
 9.091322e-01 -2.782026e-02 
 9.095299e-01 -2.910989e-02 
 9.099276e-01 -3.046075e-02 
 9.103253e-01 -3.181845e-02 
 9.107230e-01 -3.319742e-02 
 9.111207e-01 -3.460769e-02 
 9.115184e-01 -3.604662e-02 
 9.119161e-01 -3.750275e-02 
 9.123138e-01 -3.896833e-02 
 9.127115e-01 -4.045205e-02 
 9.131092e-01 -4.194982e-02 
 9.135069e-01 -4.350811e-02 
 9.139046e-01 -4.507630e-02 
 9.143022e-01 -4.663272e-02 
 9.146999e-01 -4.820678e-02 
 9.150976e-01 -4.978856e-02 
 9.154953e-01 -5.136946e-02 
 9.158930e-01 -5.295267e-02 
 9.162907e-01 -5.450112e-02 
 9.166884e-01 -5.606053e-02 
 9.170861e-01 -5.762886e-02 
 9.174838e-01 -5.920310e-02 
 9.178815e-01 -6.076315e-02 
 9.182792e-01 -6.237398e-02 
 9.186769e-01 -6.404624e-02 
 9.190746e-01 -6.574014e-02 
 9.194723e-01 -6.746368e-02 
 9.198700e-01 -6.923934e-02 
 9.202677e-01 -7.106308e-02 
 9.206654e-01 -7.292019e-02 
 9.210631e-01 -7.480585e-02 
 9.214608e-01 -7.673050e-02 
 9.218585e-01 -7.866719e-02 
 9.222562e-01 -8.064281e-02 
 9.226539e-01 -8.264437e-02 
 9.230516e-01 -8.467810e-02 
 9.234492e-01 -8.674492e-02 
 9.238469e-01 -8.883943e-02 
 9.242446e-01 -9.095068e-02 
 9.246423e-01 -9.307345e-02 
 9.250400e-01 -9.522115e-02 
 9.254377e-01 -9.737570e-02 
 9.258354e-01 -9.950945e-02 
 9.262331e-01 -1.016653e-01 
 9.266308e-01 -1.038350e-01 
 9.270285e-01 -1.060104e-01 
 9.274262e-01 -1.082379e-01 
 9.278239e-01 -1.104846e-01 
 9.282216e-01 -1.127736e-01 
 9.286193e-01 -1.150627e-01 
 9.290170e-01 -1.174216e-01 
 9.294147e-01 -1.198084e-01 
 9.298124e-01 -1.222173e-01 
 9.302101e-01 -1.246596e-01 
 9.306078e-01 -1.271415e-01 
 9.310055e-01 -1.296893e-01 
 9.314032e-01 -1.322574e-01 
 9.318009e-01 -1.348591e-01 
 9.321986e-01 -1.374938e-01 
 9.325962e-01 -1.401630e-01 
 9.329939e-01 -1.428695e-01 
 9.333916e-01 -1.455674e-01 
 9.337893e-01 -1.483086e-01 
 9.341870e-01 -1.510828e-01 
 9.345847e-01 -1.538732e-01 
 9.349824e-01 -1.567166e-01 
 9.353801e-01 -1.595946e-01 
 9.357778e-01 -1.624936e-01 
 9.361755e-01 -1.653935e-01 
 9.365732e-01 -1.683470e-01 
 9.369709e-01 -1.713418e-01 
 9.373686e-01 -1.743446e-01 
 9.377663e-01 -1.773851e-01 
 9.381640e-01 -1.804853e-01 
 9.385617e-01 -1.836137e-01 
 9.389594e-01 -1.867695e-01 
 9.393571e-01 -1.899750e-01 
 9.397548e-01 -1.932144e-01 
 9.401525e-01 -1.964550e-01 
 9.405502e-01 -1.996987e-01 
 9.409479e-01 -2.029579e-01 
 9.413456e-01 -2.061898e-01 
 9.417432e-01 -2.094311e-01 
 9.421409e-01 -2.126984e-01 
 9.425386e-01 -2.159569e-01 
 9.429363e-01 -2.192076e-01 
 9.433340e-01 -2.224660e-01 
 9.437317e-01 -2.257049e-01 
 9.441294e-01 -2.289299e-01 
 9.445271e-01 -2.321746e-01 
 9.449248e-01 -2.353942e-01 
 9.453225e-01 -2.385674e-01 
 9.457202e-01 -2.417535e-01 
 9.461179e-01 -2.449144e-01 
 9.465156e-01 -2.480636e-01 
 9.469133e-01 -2.511785e-01 
 9.473110e-01 -2.542729e-01 
 9.477087e-01 -2.573544e-01 
 9.481064e-01 -2.604234e-01 
 9.485041e-01 -2.634554e-01 
 9.489018e-01 -2.664910e-01 
 9.492995e-01 -2.694767e-01 
 9.496972e-01 -2.724612e-01 
 9.500949e-01 -2.753951e-01 
 9.504926e-01 -2.783234e-01 
 9.508902e-01 -2.812308e-01 
 9.512879e-01 -2.841015e-01 
 9.516856e-01 -2.869735e-01 
 9.520833e-01 -2.898177e-01 
 9.524810e-01 -2.926362e-01 
 9.528787e-01 -2.954326e-01 
 9.532764e-01 -2.981812e-01 
 9.536741e-01 -3.008966e-01 
 9.540718e-01 -3.035879e-01 
 9.544695e-01 -3.062271e-01 
 9.548672e-01 -3.087917e-01 
 9.552649e-01 -3.112923e-01 
 9.556626e-01 -3.137822e-01 
 9.560603e-01 -3.162058e-01 
 9.564580e-01 -3.185776e-01 
 9.568557e-01 -3.208817e-01 
 9.572534e-01 -3.231605e-01 
 9.576511e-01 -3.253621e-01 
 9.580488e-01 -3.275572e-01 
 9.584465e-01 -3.296814e-01 
 9.588442e-01 -3.317815e-01 
 9.592419e-01 -3.338298e-01 
 9.596396e-01 -3.358781e-01 
 9.600372e-01 -3.379038e-01 
 9.604349e-01 -3.398956e-01 
 9.608326e-01 -3.418307e-01 
 9.612303e-01 -3.437583e-01 
 9.616280e-01 -3.456773e-01 
 9.620257e-01 -3.475462e-01 
 9.624234e-01 -3.493469e-01 
 9.628211e-01 -3.511534e-01 
 9.632188e-01 -3.529012e-01 
 9.636165e-01 -3.546080e-01 
 9.640142e-01 -3.562624e-01 
 9.644119e-01 -3.578879e-01 
 9.648096e-01 -3.594227e-01 
 9.652073e-01 -3.608947e-01 
 9.656050e-01 -3.623122e-01 
 9.660027e-01 -3.636778e-01 
 9.664004e-01 -3.649790e-01 
 9.667981e-01 -3.662084e-01 
 9.671958e-01 -3.674115e-01 
 9.675935e-01 -3.685771e-01 
 9.679912e-01 -3.697105e-01 
 9.683889e-01 -3.707853e-01 
 9.687865e-01 -3.718462e-01 
 9.691842e-01 -3.728751e-01 
 9.695819e-01 -3.738749e-01 
 9.699796e-01 -3.748461e-01 
 9.703773e-01 -3.757967e-01 
 9.707750e-01 -3.767301e-01 
 9.711727e-01 -3.776757e-01 
 9.715704e-01 -3.785807e-01 
 9.719681e-01 -3.794668e-01 
 9.723658e-01 -3.803399e-01 
 9.727635e-01 -3.812048e-01 
 9.731612e-01 -3.820174e-01 
 9.735589e-01 -3.828019e-01 
 9.739566e-01 -3.835797e-01 
 9.743543e-01 -3.843405e-01 
 9.747520e-01 -3.850483e-01 
 9.751497e-01 -3.857481e-01 
 9.755474e-01 -3.863981e-01 
 9.759451e-01 -3.870523e-01 
 9.763428e-01 -3.876640e-01 
 9.767405e-01 -3.882177e-01 
 9.771382e-01 -3.887439e-01 
 9.775359e-01 -3.892526e-01 
 9.779335e-01 -3.897408e-01 
 9.783312e-01 -3.901948e-01 
 9.787289e-01 -3.906452e-01 
 9.791266e-01 -3.910946e-01 
 9.795243e-01 -3.915304e-01 
 9.799220e-01 -3.919274e-01 
 9.803197e-01 -3.923606e-01 
 9.807174e-01 -3.927633e-01 
 9.811151e-01 -3.931504e-01 
 9.815128e-01 -3.935111e-01 
 9.819105e-01 -3.938572e-01 
 9.823082e-01 -3.941826e-01 
 9.827059e-01 -3.944707e-01 
 9.831036e-01 -3.947442e-01 
 9.835013e-01 -3.949893e-01 
 9.838990e-01 -3.952227e-01 
 9.842967e-01 -3.954235e-01 
 9.846944e-01 -3.956054e-01 
 9.850921e-01 -3.957687e-01 
 9.854898e-01 -3.959352e-01 
 9.858875e-01 -3.960764e-01 
 9.862852e-01 -3.961950e-01 
 9.866829e-01 -3.962966e-01 
 9.870805e-01 -3.963891e-01 
 9.874782e-01 -3.964629e-01 
 9.878759e-01 -3.965135e-01 
 9.882736e-01 -3.965535e-01 
 9.886713e-01 -3.965702e-01 
 9.890690e-01 -3.965835e-01 
 9.894667e-01 -3.965813e-01 
 9.898644e-01 -3.965715e-01 
 9.902621e-01 -3.965315e-01 
 9.906598e-01 -3.965075e-01 
 9.910575e-01 -3.964854e-01 
 9.914552e-01 -3.964640e-01 
 9.918529e-01 -3.964374e-01 
 9.922506e-01 -3.964444e-01 
 9.926483e-01 -3.964508e-01 
 9.930460e-01 -3.964568e-01 
 9.934437e-01 -3.964958e-01 
 9.938414e-01 -3.965378e-01 
 9.942391e-01 -3.965440e-01 
 9.946368e-01 -3.965577e-01 
 9.950345e-01 -3.965873e-01 
 9.954322e-01 -3.966066e-01 
 9.958299e-01 -3.966109e-01 
 9.962275e-01 -3.966269e-01 
 9.966252e-01 -3.966448e-01 
 9.970229e-01 -3.966466e-01 
 9.974206e-01 -3.966477e-01 
 9.978183e-01 -3.966715e-01 
 9.982160e-01 -3.966867e-01 
 9.986137e-01 -3.967125e-01 
 9.990114e-01 -3.967616e-01 
 9.994091e-01 -3.968542e-01 
 9.998068e-01 -3.969839e-01 
 1.000205e+00 -3.971029e-01 
 1.000602e+00 -3.972834e-01 
 1.001000e+00 -3.975056e-01 
 1.001398e+00 -3.977489e-01 
 1.001795e+00 -3.979770e-01 
 1.002193e+00 -3.982193e-01 
 1.002591e+00 -3.985037e-01 
 1.002988e+00 -3.987935e-01 
 1.003386e+00 -3.990798e-01 
 1.003784e+00 -3.994164e-01 
 1.004181e+00 -3.997889e-01 
 1.004579e+00 -4.001579e-01 
 1.004977e+00 -4.005573e-01 
 1.005375e+00 -4.010039e-01 
 1.005772e+00 -4.014693e-01 
 1.006170e+00 -4.019546e-01 
 1.006568e+00 -4.024851e-01 
 1.006965e+00 -4.030337e-01 
 1.007363e+00 -4.036353e-01 
 1.007761e+00 -4.042546e-01 
 1.008158e+00 -4.049059e-01 
 1.008556e+00 -4.055785e-01 
 1.008954e+00 -4.062770e-01 
 1.009352e+00 -4.070366e-01 
 1.009749e+00 -4.077798e-01 
 1.010147e+00 -4.085583e-01 
 1.010545e+00 -4.093770e-01 
 1.010942e+00 -4.102268e-01 
 1.011340e+00 -4.110946e-01 
 1.011738e+00 -4.119869e-01 
 1.012135e+00 -4.129094e-01 
 1.012533e+00 -4.138602e-01 
 1.012931e+00 -4.148209e-01 
 1.013328e+00 -4.158293e-01 
 1.013726e+00 -4.168581e-01 
 1.014124e+00 -4.179158e-01 
 1.014522e+00 -4.189935e-01 
 1.014919e+00 -4.201145e-01 
 1.015317e+00 -4.212562e-01 
 1.015715e+00 -4.224100e-01 
 1.016112e+00 -4.235634e-01 
 1.016510e+00 -4.247506e-01 
 1.016908e+00 -4.259388e-01 
 1.017305e+00 -4.271530e-01 
 1.017703e+00 -4.283617e-01 
 1.018101e+00 -4.295820e-01 
 1.018499e+00 -4.308064e-01 
 1.018896e+00 -4.320584e-01 
 1.019294e+00 -4.333053e-01 
 1.019692e+00 -4.345610e-01 
 1.020089e+00 -4.358242e-01 
 1.020487e+00 -4.371192e-01 
 1.020885e+00 -4.384195e-01 
 1.021282e+00 -4.397320e-01 
 1.021680e+00 -4.410603e-01 
 1.022078e+00 -4.424191e-01 
 1.022475e+00 -4.437856e-01 
 1.022873e+00 -4.451448e-01 
 1.023271e+00 -4.464885e-01 
 1.023669e+00 -4.478645e-01 
 1.024066e+00 -4.492341e-01 
 1.024464e+00 -4.505902e-01 
 1.024862e+00 -4.519434e-01 
 1.025259e+00 -4.532980e-01 
 1.025657e+00 -4.546356e-01 
 1.026055e+00 -4.559491e-01 
 1.026452e+00 -4.572490e-01 
 1.026850e+00 -4.585289e-01 
 1.027248e+00 -4.597830e-01 
 1.027646e+00 -4.610312e-01 
 1.028043e+00 -4.622592e-01 
 1.028441e+00 -4.634720e-01 
 1.028839e+00 -4.646889e-01 
 1.029236e+00 -4.658939e-01 
 1.029634e+00 -4.671073e-01 
 1.030032e+00 -4.682941e-01 
 1.030429e+00 -4.694792e-01 
 1.030827e+00 -4.706503e-01 
 1.031225e+00 -4.718254e-01 
 1.031622e+00 -4.729827e-01 
 1.032020e+00 -4.741463e-01 
 1.032418e+00 -4.752710e-01 
 1.032816e+00 -4.764144e-01 
 1.033213e+00 -4.775394e-01 
 1.033611e+00 -4.786689e-01 
 1.034009e+00 -4.797676e-01 
 1.034406e+00 -4.808723e-01 
 1.034804e+00 -4.819741e-01 
 1.035202e+00 -4.830579e-01 
 1.035599e+00 -4.841279e-01 
 1.035997e+00 -4.851979e-01 
 1.036395e+00 -4.862551e-01 
 1.036793e+00 -4.872825e-01 
 1.037190e+00 -4.883068e-01 
 1.037588e+00 -4.893260e-01 
 1.037986e+00 -4.903015e-01 
 1.038383e+00 -4.912487e-01 
 1.038781e+00 -4.922251e-01 
 1.039179e+00 -4.931991e-01 
 1.039576e+00 -4.941400e-01 
 1.039974e+00 -4.950739e-01 
 1.040372e+00 -4.960135e-01 
 1.040769e+00 -4.969301e-01 
 1.041167e+00 -4.978418e-01 
 1.041565e+00 -4.987314e-01 
 1.041963e+00 -4.996252e-01 
 1.042360e+00 -5.005117e-01 
 1.042758e+00 -5.014073e-01 
 1.043156e+00 -5.022744e-01 
 1.043553e+00 -5.031543e-01 
 1.043951e+00 -5.040222e-01 
 1.044349e+00 -5.049033e-01 
 1.044746e+00 -5.057453e-01 
 1.045144e+00 -5.065994e-01 
 1.045542e+00 -5.074260e-01 
 1.045940e+00 -5.082575e-01 
 1.046337e+00 -5.090520e-01 
 1.046735e+00 -5.098323e-01 
 1.047133e+00 -5.106178e-01 
 1.047530e+00 -5.113732e-01 
 1.047928e+00 -5.120888e-01 
 1.048326e+00 -5.127962e-01 
 1.048723e+00 -5.134900e-01 
 1.049121e+00 -5.141451e-01 
 1.049519e+00 -5.147762e-01 
 1.049916e+00 -5.153838e-01 
 1.050314e+00 -5.159984e-01 
 1.050712e+00 -5.165739e-01 
 1.051110e+00 -5.171219e-01 
 1.051507e+00 -5.176379e-01 
 1.051905e+00 -5.181685e-01 
 1.052303e+00 -5.186496e-01 
 1.052700e+00 -5.191307e-01 
 1.053098e+00 -5.195830e-01 
 1.053496e+00 -5.200597e-01 
 1.053893e+00 -5.204610e-01 
 1.054291e+00 -5.208741e-01 
 1.054689e+00 -5.212748e-01 
 1.055087e+00 -5.216648e-01 
 1.055484e+00 -5.219620e-01 
 1.055882e+00 -5.222845e-01 
 1.056280e+00 -5.225649e-01 
 1.056677e+00 -5.228192e-01 
 1.057075e+00 -5.230084e-01 
 1.057473e+00 -5.232267e-01 
 1.057870e+00 -5.234158e-01 
 1.058268e+00 -5.235404e-01 
 1.058666e+00 -5.236469e-01 
 1.059063e+00 -5.237708e-01 
 1.059461e+00 -5.238418e-01 
 1.059859e+00 -5.238677e-01 
 1.060257e+00 -5.238945e-01 
