         time Z Velocity... 
------------- ------------- 
 3.976956e-04  5.936651e-04 
 7.953913e-04  3.860893e-04 
 1.193087e-03  1.762680e-04 
 1.590783e-03 -4.227654e-05 
 1.988478e-03 -2.725534e-04 
 2.386174e-03 -4.564088e-04 
 2.783869e-03 -4.831603e-04 
 3.181565e-03 -2.595723e-04 
 3.579261e-03  2.708256e-04 
 3.976956e-03  1.101527e-03 
 4.374652e-03  2.171847e-03 
 4.772348e-03  3.398869e-03 
 5.170043e-03  4.736786e-03 
 5.567739e-03  6.126037e-03 
 5.965434e-03  7.504644e-03 
 6.363130e-03  8.875603e-03 
 6.760826e-03  1.027805e-02 
 7.158521e-03  1.179429e-02 
 7.556217e-03  1.351327e-02 
 7.953913e-03  1.548868e-02 
 8.351608e-03  1.773877e-02 
 8.749304e-03  2.022849e-02 
 9.146999e-03  2.287507e-02 
 9.544695e-03  2.559885e-02 
 9.942391e-03  2.834844e-02 
 1.034009e-02  3.108314e-02 
 1.073778e-02  3.380279e-02 
 1.113548e-02  3.650755e-02 
 1.153317e-02  3.918481e-02 
 1.193087e-02  4.186498e-02 
 1.232856e-02  4.455570e-02 
 1.272626e-02  4.727743e-02 
 1.312396e-02  5.004809e-02 
 1.352165e-02  5.292516e-02 
 1.391935e-02  5.591287e-02 
 1.431704e-02  5.896771e-02 
 1.471474e-02  6.206540e-02 
 1.511243e-02  6.515885e-02 
 1.551013e-02  6.819553e-02 
 1.590783e-02  7.115446e-02 
 1.630552e-02  7.400129e-02 
 1.670322e-02  7.674667e-02 
 1.710091e-02  7.944457e-02 
 1.749861e-02  8.208152e-02 
 1.789630e-02  8.462024e-02 
 1.829400e-02  8.706151e-02 
 1.869169e-02  8.942535e-02 
 1.908939e-02  9.171330e-02 
 1.948709e-02  9.394323e-02 
 1.988478e-02  9.610479e-02 
 2.028248e-02  9.821042e-02 
 2.068017e-02  1.002854e-01 
 2.107787e-02  1.023670e-01 
 2.147556e-02  1.044346e-01 
 2.187326e-02  1.064811e-01 
 2.227096e-02  1.085375e-01 
 2.266865e-02  1.106099e-01 
 2.306635e-02  1.127040e-01 
 2.346404e-02  1.148375e-01 
 2.386174e-02  1.170149e-01 
 2.425943e-02  1.192013e-01 
 2.465713e-02  1.213872e-01 
 2.505482e-02  1.235639e-01 
 2.545252e-02  1.257212e-01 
 2.585022e-02  1.278241e-01 
 2.624791e-02  1.298617e-01 
 2.664561e-02  1.318246e-01 
 2.704330e-02  1.336975e-01 
 2.744100e-02  1.355053e-01 
 2.783869e-02  1.372621e-01 
 2.823639e-02  1.389363e-01 
 2.863409e-02  1.405392e-01 
 2.903178e-02  1.420953e-01 
 2.942948e-02  1.436118e-01 
 2.982717e-02  1.450750e-01 
 3.022487e-02  1.465023e-01 
 3.062256e-02  1.478703e-01 
 3.102026e-02  1.491952e-01 
 3.141795e-02  1.504974e-01 
 3.181565e-02  1.518001e-01 
 3.221335e-02  1.530829e-01 
 3.261104e-02  1.543495e-01 
 3.300874e-02  1.556099e-01 
 3.340643e-02  1.568465e-01 
 3.380413e-02  1.580618e-01 
 3.420182e-02  1.592576e-01 
 3.459952e-02  1.604751e-01 
 3.499722e-02  1.617520e-01 
 3.539491e-02  1.631031e-01 
 3.579261e-02  1.645378e-01 
 3.619030e-02  1.660912e-01 
 3.658800e-02  1.677449e-01 
 3.698569e-02  1.695019e-01 
 3.738339e-02  1.713433e-01 
 3.778108e-02  1.732931e-01 
 3.817878e-02  1.753336e-01 
 3.857648e-02  1.774671e-01 
 3.897417e-02  1.796666e-01 
 3.937187e-02  1.819436e-01 
 3.976956e-02  1.842872e-01 
 4.016726e-02  1.867025e-01 
 4.056495e-02  1.892050e-01 
 4.096265e-02  1.918058e-01 
 4.136035e-02  1.944806e-01 
 4.175804e-02  1.972156e-01 
 4.215574e-02  1.999910e-01 
 4.255343e-02  2.027732e-01 
 4.295113e-02  2.055722e-01 
 4.334882e-02  2.084120e-01 
