         time Z Velocity... 
------------- ------------- 
 3.976956e-04  6.594330e-04 
 7.953913e-04  3.610271e-04 
 1.193087e-03  5.772004e-04 
 1.590783e-03  1.160923e-04 
 1.988478e-03  6.930015e-05 
 2.386174e-03 -1.846089e-04 
 2.783869e-03 -1.032030e-03 
 3.181565e-03 -1.471835e-03 
 3.579261e-03 -1.517265e-03 
 3.976956e-03 -1.530967e-03 
 4.374652e-03 -1.737526e-03 
 4.772348e-03 -1.244602e-03 
 5.170043e-03 -1.949127e-03 
 5.567739e-03 -1.997587e-03 
 5.965434e-03 -1.010998e-03 
 6.363130e-03  2.214797e-04 
 6.760826e-03  5.931904e-04 
 7.158521e-03  2.390361e-03 
 7.556217e-03  3.411832e-03 
 7.953913e-03  5.438595e-03 
 8.351608e-03  5.700372e-03 
 8.749304e-03  8.033813e-03 
 9.146999e-03  9.367563e-03 
 9.544695e-03  1.113447e-02 
 9.942391e-03  1.220048e-02 
 1.034009e-02  1.422533e-02 
 1.073778e-02  1.547853e-02 
 1.113548e-02  1.824794e-02 
 1.153317e-02  2.007435e-02 
 1.193087e-02  2.314718e-02 
 1.232856e-02  2.583504e-02 
 1.272626e-02  2.838349e-02 
 1.312396e-02  3.146713e-02 
 1.352165e-02  3.349334e-02 
 1.391935e-02  3.648200e-02 
 1.431704e-02  3.907159e-02 
 1.471474e-02  4.100330e-02 
 1.511243e-02  4.448374e-02 
 1.551013e-02  4.741587e-02 
 1.590783e-02  4.914320e-02 
 1.630552e-02  5.158621e-02 
 1.670322e-02  5.342246e-02 
 1.710091e-02  5.597804e-02 
 1.749861e-02  5.720733e-02 
 1.789630e-02  6.116108e-02 
 1.829400e-02  6.400473e-02 
 1.869169e-02  6.703847e-02 
 1.908939e-02  6.886951e-02 
 1.948709e-02  7.230311e-02 
 1.988478e-02  7.500889e-02 
 2.028248e-02  7.817986e-02 
 2.068017e-02  7.998581e-02 
 2.107787e-02  8.210686e-02 
 2.147556e-02  8.494664e-02 
 2.187326e-02  8.674371e-02 
 2.227096e-02  8.781126e-02 
 2.266865e-02  8.979683e-02 
 2.306635e-02  9.192217e-02 
 2.346404e-02  9.358204e-02 
 2.386174e-02  9.617183e-02 
 2.425943e-02  9.656745e-02 
 2.465713e-02  9.867797e-02 
 2.505482e-02  9.997336e-02 
 2.545252e-02  1.014132e-01 
 2.585022e-02  1.018728e-01 
 2.624791e-02  1.034786e-01 
 2.664561e-02  1.041645e-01 
 2.704330e-02  1.062189e-01 
 2.744100e-02  1.076353e-01 
 2.783869e-02  1.101983e-01 
 2.823639e-02  1.114138e-01 
 2.863409e-02  1.145678e-01 
 2.903178e-02  1.157622e-01 
 2.942948e-02  1.171746e-01 
 2.982717e-02  1.191200e-01 
 3.022487e-02  1.204902e-01 
 3.062256e-02  1.221724e-01 
 3.102026e-02  1.232534e-01 
 3.141795e-02  1.239011e-01 
 3.181565e-02  1.258562e-01 
 3.221335e-02  1.264749e-01 
 3.261104e-02  1.290053e-01 
 3.300874e-02  1.292674e-01 
 3.340643e-02  1.317558e-01 
 3.380413e-02  1.333912e-01 
 3.420182e-02  1.351400e-01 
 3.459952e-02  1.376972e-01 
 3.499722e-02  1.404453e-01 
 3.539491e-02  1.424802e-01 
 3.579261e-02  1.455275e-01 
 3.619030e-02  1.473889e-01 
 3.658800e-02  1.494571e-01 
 3.698569e-02  1.518386e-01 
 3.738339e-02  1.550515e-01 
 3.778108e-02  1.571866e-01 
 3.817878e-02  1.589716e-01 
 3.857648e-02  1.621789e-01 
 3.897417e-02  1.650790e-01 
 3.937187e-02  1.675525e-01 
 3.976956e-02  1.701541e-01 
 4.016726e-02  1.728278e-01 
 4.056495e-02  1.753821e-01 
 4.096265e-02  1.779382e-01 
 4.136035e-02  1.793483e-01 
 4.175804e-02  1.826459e-01 
 4.215574e-02  1.839459e-01 
 4.255343e-02  1.861810e-01 
 4.295113e-02  1.881881e-01 
 4.334882e-02  1.901897e-01 
 4.374652e-02  1.928510e-01 
 4.414421e-02  1.947558e-01 
 4.454191e-02  1.965496e-01 
 4.493961e-02  1.997977e-01 
 4.533730e-02  2.011542e-01 
 4.573500e-02  2.037996e-01 
 4.613269e-02  2.062518e-01 
 4.653039e-02  2.082171e-01 
 4.692808e-02  2.104626e-01 
 4.732578e-02  2.118105e-01 
 4.772348e-02  2.150361e-01 
 4.812117e-02  2.172085e-01 
 4.851887e-02  2.190190e-01 
 4.891656e-02  2.211542e-01 
 4.931426e-02  2.225587e-01 
 4.971195e-02  2.250974e-01 
 5.010965e-02  2.270185e-01 
 5.050734e-02  2.292904e-01 
 5.090504e-02  2.318409e-01 
 5.130274e-02  2.337407e-01 
 5.170043e-02  2.355008e-01 
 5.209813e-02  2.381946e-01 
 5.249582e-02  2.408806e-01 
 5.289352e-02  2.429737e-01 
 5.329121e-02  2.440539e-01 
 5.368891e-02  2.462123e-01 
 5.408661e-02  2.487101e-01 
 5.448430e-02  2.499035e-01 
 5.488200e-02  2.518965e-01 
 5.527969e-02  2.533212e-01 
 5.567739e-02  2.553746e-01 
 5.607508e-02  2.569209e-01 
 5.647278e-02  2.579360e-01 
 5.687047e-02  2.596979e-01 
 5.726817e-02  2.623449e-01 
 5.766587e-02  2.634346e-01 
 5.806356e-02  2.652874e-01 
 5.846126e-02  2.670091e-01 
 5.885895e-02  2.680094e-01 
 5.925665e-02  2.698021e-01 
 5.965434e-02  2.703737e-01 
 6.005204e-02  2.721520e-01 
 6.044974e-02  2.725973e-01 
 6.084743e-02  2.734258e-01 
 6.124513e-02  2.749603e-01 
 6.164282e-02  2.743461e-01 
 6.204052e-02  2.754596e-01 
 6.243821e-02  2.765036e-01 
 6.283591e-02  2.768867e-01 
 6.323360e-02  2.775587e-01 
 6.363130e-02  2.781463e-01 
 6.402900e-02  2.784362e-01 
 6.442669e-02  2.796500e-01 
 6.482439e-02  2.794550e-01 
 6.522208e-02  2.807179e-01 
 6.561978e-02  2.808304e-01 
 6.601747e-02  2.820582e-01 
 6.641517e-02  2.830534e-01 
 6.681287e-02  2.830401e-01 
 6.721056e-02  2.833588e-01 
 6.760826e-02  2.843647e-01 
 6.800595e-02  2.849564e-01 
 6.840365e-02  2.865167e-01 
 6.880134e-02  2.870051e-01 
 6.919904e-02  2.894539e-01 
 6.959673e-02  2.900904e-01 
 6.999443e-02  2.915764e-01 
 7.039213e-02  2.928091e-01 
 7.078982e-02  2.931323e-01 
 7.118752e-02  2.956259e-01 
 7.158521e-02  2.972861e-01 
 7.198291e-02  2.979085e-01 
 7.238060e-02  2.990877e-01 
 7.277830e-02  3.001097e-01 
 7.317600e-02  3.003407e-01 
 7.357369e-02  3.019054e-01 
 7.397139e-02  3.027826e-01 
 7.436908e-02  3.049335e-01 
 7.476678e-02  3.058487e-01 
 7.516447e-02  3.067712e-01 
 7.556217e-02  3.085272e-01 
 7.595986e-02  3.091933e-01 
 7.635756e-02  3.108099e-01 
 7.675526e-02  3.119005e-01 
 7.715295e-02  3.131753e-01 
 7.755065e-02  3.138600e-01 
 7.794834e-02  3.150164e-01 
 7.834604e-02  3.164375e-01 
 7.874373e-02  3.174806e-01 
 7.914143e-02  3.180532e-01 
 7.953913e-02  3.192901e-01 
 7.993682e-02  3.199932e-01 
 8.033452e-02  3.205396e-01 
 8.073221e-02  3.220874e-01 
 8.112991e-02  3.223394e-01 
 8.152760e-02  3.233878e-01 
 8.192530e-02  3.236041e-01 
 8.232299e-02  3.249688e-01 
 8.272069e-02  3.260534e-01 
 8.311839e-02  3.258646e-01 
 8.351608e-02  3.275370e-01 
 8.391378e-02  3.277738e-01 
 8.431147e-02  3.279849e-01 
 8.470917e-02  3.293243e-01 
 8.510686e-02  3.294466e-01 
 8.550456e-02  3.307241e-01 
 8.590226e-02  3.305881e-01 
 8.629995e-02  3.319006e-01 
 8.669765e-02  3.325434e-01 
 8.709534e-02  3.333239e-01 
 8.749304e-02  3.339374e-01 
 8.789073e-02  3.344641e-01 
 8.828843e-02  3.342816e-01 
 8.868613e-02  3.353521e-01 
 8.908382e-02  3.353582e-01 
 8.948152e-02  3.364089e-01 
 8.987921e-02  3.367854e-01 
 9.027691e-02  3.368253e-01 
 9.067460e-02  3.372208e-01 
 9.107230e-02  3.377812e-01 
 9.146999e-02  3.384974e-01 
 9.186769e-02  3.385068e-01 
 9.226539e-02  3.392887e-01 
 9.266308e-02  3.392529e-01 
 9.306078e-02  3.405760e-01 
 9.345847e-02  3.403751e-01 
 9.385617e-02  3.410696e-01 
 9.425386e-02  3.411353e-01 
 9.465156e-02  3.419811e-01 
 9.504926e-02  3.420712e-01 
 9.544695e-02  3.425980e-01 
 9.584465e-02  3.429294e-01 
 9.624234e-02  3.433617e-01 
 9.664004e-02  3.437825e-01 
 9.703773e-02  3.440517e-01 
 9.743543e-02  3.436055e-01 
 9.783312e-02  3.437469e-01 
 9.823082e-02  3.433941e-01 
 9.862852e-02  3.440450e-01 
 9.902621e-02  3.441308e-01 
 9.942391e-02  3.440772e-01 
 9.982160e-02  3.450136e-01 
 1.002193e-01  3.450171e-01 
 1.006170e-01  3.451482e-01 
 1.010147e-01  3.452164e-01 
 1.014124e-01  3.454408e-01 
 1.018101e-01  3.459657e-01 
 1.022078e-01  3.458111e-01 
 1.026055e-01  3.462049e-01 
 1.030032e-01  3.467746e-01 
 1.034009e-01  3.462049e-01 
 1.037986e-01  3.468452e-01 
 1.041963e-01  3.475341e-01 
 1.045940e-01  3.476730e-01 
 1.049916e-01  3.480883e-01 
 1.053893e-01  3.484534e-01 
 1.057870e-01  3.491070e-01 
 1.061847e-01  3.489836e-01 
 1.065824e-01  3.496598e-01 
 1.069801e-01  3.508952e-01 
 1.073778e-01  3.504300e-01 
 1.077755e-01  3.510038e-01 
 1.081732e-01  3.513960e-01 
 1.085709e-01  3.516582e-01 
 1.089686e-01  3.518001e-01 
 1.093663e-01  3.521675e-01 
 1.097640e-01  3.526554e-01 
 1.101617e-01  3.530470e-01 
 1.105594e-01  3.538656e-01 
 1.109571e-01  3.554347e-01 
 1.113548e-01  3.554703e-01 
 1.117525e-01  3.567546e-01 
 1.121502e-01  3.573715e-01 
 1.125479e-01  3.582874e-01 
 1.129456e-01  3.596437e-01 
 1.133433e-01  3.602513e-01 
 1.137409e-01  3.612599e-01 
 1.141386e-01  3.621654e-01 
 1.145363e-01  3.620148e-01 
 1.149340e-01  3.632013e-01 
 1.153317e-01  3.632533e-01 
 1.157294e-01  3.637566e-01 
 1.161271e-01  3.642465e-01 
 1.165248e-01  3.649421e-01 
 1.169225e-01  3.655074e-01 
 1.173202e-01  3.661379e-01 
 1.177179e-01  3.669359e-01 
 1.181156e-01  3.678788e-01 
 1.185133e-01  3.682721e-01 
 1.189110e-01  3.690697e-01 
 1.193087e-01  3.699037e-01 
 1.197064e-01  3.706791e-01 
 1.201041e-01  3.722488e-01 
 1.205018e-01  3.727546e-01 
 1.208995e-01  3.742825e-01 
 1.212972e-01  3.752718e-01 
 1.216949e-01  3.758410e-01 
 1.220926e-01  3.770097e-01 
 1.224903e-01  3.771630e-01 
 1.228879e-01  3.787568e-01 
 1.232856e-01  3.791476e-01 
 1.236833e-01  3.790770e-01 
 1.240810e-01  3.801070e-01 
 1.244787e-01  3.797787e-01 
 1.248764e-01  3.804490e-01 
 1.252741e-01  3.804345e-01 
 1.256718e-01  3.808002e-01 
 1.260695e-01  3.811293e-01 
 1.264672e-01  3.814096e-01 
 1.268649e-01  3.817414e-01 
 1.272626e-01  3.823282e-01 
 1.276603e-01  3.823916e-01 
 1.280580e-01  3.833453e-01 
 1.284557e-01  3.836313e-01 
 1.288534e-01  3.838587e-01 
 1.292511e-01  3.843063e-01 
 1.296488e-01  3.849634e-01 
 1.300465e-01  3.846080e-01 
 1.304442e-01  3.852964e-01 
 1.308419e-01  3.856846e-01 
 1.312396e-01  3.859624e-01 
 1.316373e-01  3.861880e-01 
 1.320349e-01  3.869447e-01 
 1.324326e-01  3.877067e-01 
 1.328303e-01  3.872701e-01 
 1.332280e-01  3.880441e-01 
 1.336257e-01  3.884287e-01 
 1.340234e-01  3.887257e-01 
 1.344211e-01  3.893453e-01 
 1.348188e-01  3.904020e-01 
 1.352165e-01  3.910705e-01 
 1.356142e-01  3.917304e-01 
 1.360119e-01  3.918008e-01 
 1.364096e-01  3.930007e-01 
 1.368073e-01  3.932354e-01 
 1.372050e-01  3.939213e-01 
 1.376027e-01  3.945664e-01 
 1.380004e-01  3.952430e-01 
 1.383981e-01  3.963523e-01 
 1.387958e-01  3.962466e-01 
 1.391935e-01  3.971447e-01 
 1.395912e-01  3.972768e-01 
 1.399889e-01  3.977662e-01 
 1.403866e-01  3.978932e-01 
 1.407843e-01  3.983484e-01 
 1.411819e-01  3.981424e-01 
 1.415796e-01  3.991216e-01 
 1.419773e-01  3.988692e-01 
 1.423750e-01  3.997990e-01 
 1.427727e-01  4.000031e-01 
 1.431704e-01  4.012686e-01 
 1.435681e-01  4.017135e-01 
 1.439658e-01  4.018956e-01 
 1.443635e-01  4.024733e-01 
 1.447612e-01  4.025717e-01 
 1.451589e-01  4.034924e-01 
 1.455566e-01  4.035985e-01 
 1.459543e-01  4.035931e-01 
 1.463520e-01  4.038524e-01 
 1.467497e-01  4.044510e-01 
 1.471474e-01  4.040559e-01 
 1.475451e-01  4.046968e-01 
 1.479428e-01  4.052388e-01 
 1.483405e-01  4.057624e-01 
 1.487382e-01  4.057349e-01 
 1.491359e-01  4.064502e-01 
 1.495336e-01  4.067448e-01 
 1.499313e-01  4.072598e-01 
 1.503289e-01  4.067792e-01 
 1.507266e-01  4.078529e-01 
 1.511243e-01  4.078335e-01 
 1.515220e-01  4.081644e-01 
 1.519197e-01  4.079948e-01 
 1.523174e-01  4.087120e-01 
 1.527151e-01  4.092071e-01 
 1.531128e-01  4.093481e-01 
 1.535105e-01  4.096399e-01 
 1.539082e-01  4.100587e-01 
 1.543059e-01  4.102790e-01 
 1.547036e-01  4.097958e-01 
 1.551013e-01  4.099233e-01 
 1.554990e-01  4.104782e-01 
 1.558967e-01  4.099136e-01 
 1.562944e-01  4.098467e-01 
 1.566921e-01  4.097947e-01 
 1.570898e-01  4.099640e-01 
 1.574875e-01  4.093987e-01 
 1.578852e-01  4.092281e-01 
 1.582829e-01  4.089999e-01 
 1.586806e-01  4.088680e-01 
 1.590783e-01  4.081176e-01 
 1.594759e-01  4.075810e-01 
 1.598736e-01  4.072997e-01 
 1.602713e-01  4.069251e-01 
 1.606690e-01  4.060951e-01 
 1.610667e-01  4.056267e-01 
 1.614644e-01  4.050987e-01 
 1.618621e-01  4.042394e-01 
 1.622598e-01  4.036693e-01 
 1.626575e-01  4.030646e-01 
 1.630552e-01  4.021502e-01 
 1.634529e-01  4.016477e-01 
 1.638506e-01  4.001871e-01 
 1.642483e-01  3.997836e-01 
 1.646460e-01  3.983997e-01 
 1.650437e-01  3.969406e-01 
 1.654414e-01  3.960078e-01 
 1.658391e-01  3.947761e-01 
 1.662368e-01  3.928924e-01 
 1.666345e-01  3.917842e-01 
 1.670322e-01  3.901231e-01 
 1.674299e-01  3.887937e-01 
 1.678276e-01  3.870050e-01 
 1.682253e-01  3.858479e-01 
 1.686229e-01  3.845763e-01 
 1.690206e-01  3.828343e-01 
 1.694183e-01  3.811556e-01 
 1.698160e-01  3.803214e-01 
 1.702137e-01  3.783721e-01 
 1.706114e-01  3.766210e-01 
 1.710091e-01  3.754897e-01 
 1.714068e-01  3.742114e-01 
 1.718045e-01  3.723884e-01 
 1.722022e-01  3.701002e-01 
 1.725999e-01  3.694119e-01 
 1.729976e-01  3.681328e-01 
 1.733953e-01  3.658849e-01 
