         time Z Displace... 
------------- ------------- 
 3.976956e-04  5.337247e-01 
 7.953913e-04  5.337256e-01 
 1.193087e-03  5.337276e-01 
 1.590783e-03  5.337306e-01 
 1.988478e-03  5.337343e-01 
 2.386174e-03  5.337389e-01 
 2.783869e-03  5.337444e-01 
 3.181565e-03  5.337508e-01 
 3.579261e-03  5.337580e-01 
 3.976956e-03  5.337660e-01 
 4.374652e-03  5.337749e-01 
 4.772348e-03  5.337845e-01 
 5.170043e-03  5.337948e-01 
 5.567739e-03  5.338061e-01 
 5.965434e-03  5.338183e-01 
 6.363130e-03  5.338313e-01 
 6.760826e-03  5.338453e-01 
 7.158521e-03  5.338602e-01 
 7.556217e-03  5.338759e-01 
 7.953913e-03  5.338925e-01 
 8.351608e-03  5.339101e-01 
 8.749304e-03  5.339284e-01 
 9.146999e-03  5.339475e-01 
 9.544695e-03  5.339675e-01 
 9.942391e-03  5.339882e-01 
 1.034009e-02  5.340100e-01 
 1.073778e-02  5.340325e-01 
 1.113548e-02  5.340559e-01 
 1.153317e-02  5.340801e-01 
 1.193087e-02  5.341052e-01 
 1.232856e-02  5.341314e-01 
 1.272626e-02  5.341584e-01 
 1.312396e-02  5.341861e-01 
 1.352165e-02  5.342147e-01 
 1.391935e-02  5.342443e-01 
 1.431704e-02  5.342744e-01 
 1.471474e-02  5.343055e-01 
 1.511243e-02  5.343376e-01 
 1.551013e-02  5.343704e-01 
 1.590783e-02  5.344041e-01 
 1.630552e-02  5.344387e-01 
 1.670322e-02  5.344740e-01 
 1.710091e-02  5.345103e-01 
 1.749861e-02  5.345475e-01 
 1.789630e-02  5.345853e-01 
 1.829400e-02  5.346243e-01 
 1.869169e-02  5.346641e-01 
 1.908939e-02  5.347049e-01 
 1.948709e-02  5.347461e-01 
 1.988478e-02  5.347881e-01 
 2.028248e-02  5.348308e-01 
 2.068017e-02  5.348746e-01 
 2.107787e-02  5.349190e-01 
 2.147556e-02  5.349646e-01 
 2.187326e-02  5.350109e-01 
 2.227096e-02  5.350579e-01 
 2.266865e-02  5.351059e-01 
 2.306635e-02  5.351547e-01 
 2.346404e-02  5.352043e-01 
 2.386174e-02  5.352548e-01 
 2.425943e-02  5.353060e-01 
 2.465713e-02  5.353581e-01 
 2.505482e-02  5.354109e-01 
 2.545252e-02  5.354647e-01 
 2.585022e-02  5.355192e-01 
 2.624791e-02  5.355747e-01 
 2.664561e-02  5.356306e-01 
 2.704330e-02  5.356877e-01 
 2.744100e-02  5.357453e-01 
 2.783869e-02  5.358039e-01 
 2.823639e-02  5.358633e-01 
 2.863409e-02  5.359234e-01 
 2.903178e-02  5.359843e-01 
 2.942948e-02  5.360461e-01 
 2.982717e-02  5.361088e-01 
 3.022487e-02  5.361721e-01 
 3.062256e-02  5.362363e-01 
 3.102026e-02  5.363012e-01 
 3.141795e-02  5.363670e-01 
 3.181565e-02  5.364334e-01 
 3.221335e-02  5.365006e-01 
 3.261104e-02  5.365687e-01 
 3.300874e-02  5.366376e-01 
 3.340643e-02  5.367072e-01 
 3.380413e-02  5.367775e-01 
 3.420182e-02  5.368487e-01 
 3.459952e-02  5.369204e-01 
 3.499722e-02  5.369933e-01 
 3.539491e-02  5.370667e-01 
 3.579261e-02  5.371409e-01 
 3.619030e-02  5.372159e-01 
 3.658800e-02  5.372919e-01 
 3.698569e-02  5.373682e-01 
 3.738339e-02  5.374454e-01 
 3.778108e-02  5.375235e-01 
 3.817878e-02  5.376025e-01 
 3.857648e-02  5.376822e-01 
 3.897417e-02  5.377625e-01 
 3.937187e-02  5.378436e-01 
 3.976956e-02  5.379254e-01 
 4.016726e-02  5.380082e-01 
 4.056495e-02  5.380915e-01 
 4.096265e-02  5.381758e-01 
 4.136035e-02  5.382606e-01 
 4.175804e-02  5.383465e-01 
 4.215574e-02  5.384328e-01 
 4.255343e-02  5.385201e-01 
 4.295113e-02  5.386080e-01 
 4.334882e-02  5.386968e-01 
 4.374652e-02  5.387861e-01 
 4.414421e-02  5.388762e-01 
 4.454191e-02  5.389670e-01 
 4.493961e-02  5.390588e-01 
 4.533730e-02  5.391511e-01 
 4.573500e-02  5.392442e-01 
 4.613269e-02  5.393381e-01 
 4.653039e-02  5.394326e-01 
 4.692808e-02  5.395279e-01 
 4.732578e-02  5.396239e-01 
 4.772348e-02  5.397205e-01 
 4.812117e-02  5.398179e-01 
 4.851887e-02  5.399160e-01 
 4.891656e-02  5.400148e-01 
 4.931426e-02  5.401144e-01 
 4.971195e-02  5.402147e-01 
 5.010965e-02  5.403156e-01 
 5.050734e-02  5.404173e-01 
 5.090504e-02  5.405196e-01 
 5.130274e-02  5.406225e-01 
 5.170043e-02  5.407263e-01 
 5.209813e-02  5.408306e-01 
 5.249582e-02  5.409355e-01 
 5.289352e-02  5.410412e-01 
 5.329121e-02  5.411474e-01 
 5.368891e-02  5.412544e-01 
 5.408661e-02  5.413623e-01 
 5.448430e-02  5.414704e-01 
 5.488200e-02  5.415794e-01 
 5.527969e-02  5.416893e-01 
 5.567739e-02  5.417997e-01 
 5.607508e-02  5.419106e-01 
 5.647278e-02  5.420221e-01 
 5.687047e-02  5.421342e-01 
