         time joist_s1_s... 
 5.766587e-02 -1.145629e-06 
 5.806356e-02 -1.151409e-06 
 5.846126e-02 -1.156652e-06 
 5.885895e-02 -1.159716e-06 
 5.925665e-02 -1.157813e-06 
 5.965434e-02 -1.153100e-06 
 6.005204e-02 -1.153456e-06 
 6.044974e-02 -1.148556e-06 
 6.084743e-02 -1.153132e-06 
 6.124513e-02 -1.157939e-06 
 6.164282e-02 -1.163177e-06 
 6.204052e-02 -1.168452e-06 
 6.243821e-02 -1.173787e-06 
 6.283591e-02 -1.179246e-06 
 6.323360e-02 -1.184968e-06 
 6.363130e-02 -1.191032e-06 
 6.402900e-02 -1.197429e-06 
 6.442669e-02 -1.204043e-06 
 6.482439e-02 -1.210925e-06 
 6.522208e-02 -1.217954e-06 
 6.561978e-02 -1.225052e-06 
 6.601747e-02 -1.232184e-06 
 6.641517e-02 -1.239350e-06 
 6.681287e-02 -1.246545e-06 
 6.721056e-02 -1.253767e-06 
 6.760826e-02 -1.261013e-06 
 6.800595e-02 -1.268281e-06 
 6.840365e-02 -1.275570e-06 
 6.880134e-02 -1.282879e-06 
 6.919904e-02 -1.290206e-06 
 6.959673e-02 -1.297551e-06 
 6.999443e-02 -1.304913e-06 
 7.039213e-02 -1.312290e-06 
 7.078982e-02 -1.319681e-06 
 7.118752e-02 -1.327086e-06 
 7.158521e-02 -1.334505e-06 
 7.198291e-02 -1.341935e-06 
 7.238060e-02 -1.349377e-06 
 7.277830e-02 -1.356830e-06 
 7.317600e-02 -1.364293e-06 
 7.357369e-02 -1.371767e-06 
 7.397139e-02 -1.379253e-06 
 7.436908e-02 -1.386752e-06 
 7.476678e-02 -1.394266e-06 
 7.516447e-02 -1.401797e-06 
 7.556217e-02 -1.409345e-06 
 7.595986e-02 -1.416914e-06 
 7.635756e-02 -1.424507e-06 
 7.675526e-02 -1.431071e-06 
 7.715295e-02 -1.438169e-06 
 7.755065e-02 -1.442018e-06 
 7.794834e-02 -1.446937e-06 
 7.834604e-02 -1.443247e-06 
 7.874373e-02 -1.450375e-06 
 7.914143e-02 -1.457600e-06 
 7.953913e-02 -1.464858e-06 
 7.993682e-02 -1.472152e-06 
 8.033452e-02 -1.479480e-06 
 8.073221e-02 -1.486846e-06 
 8.112991e-02 -1.494490e-06 
 8.152760e-02 -1.502315e-06 
 8.192530e-02 -1.510278e-06 
 8.232299e-02 -1.518370e-06 
 8.272069e-02 -1.526546e-06 
 8.311839e-02 -1.534768e-06 
 8.351608e-02 -1.543032e-06 
 8.391378e-02 -1.551338e-06 
 8.431147e-02 -1.559684e-06 
 8.470917e-02 -1.568070e-06 
 8.510686e-02 -1.576493e-06 
 8.550456e-02 -1.584953e-06 
 8.590226e-02 -1.593449e-06 
 8.629995e-02 -1.601979e-06 
 8.669765e-02 -1.610541e-06 
 8.709534e-02 -1.619135e-06 
 8.749304e-02 -1.627759e-06 
 8.789073e-02 -1.636411e-06 
 8.828843e-02 -1.645090e-06 
 8.868613e-02 -1.653795e-06 
 8.908382e-02 -1.662524e-06 
 8.948152e-02 -1.671275e-06 
 8.987921e-02 -1.680047e-06 
 9.027691e-02 -1.688838e-06 
 9.067460e-02 -1.697645e-06 
 9.107230e-02 -1.706468e-06 
 9.146999e-02 -1.715303e-06 
 9.186769e-02 -1.724152e-06 
 9.226539e-02 -1.733012e-06 
 9.266308e-02 -1.741882e-06 
 9.306078e-02 -1.750761e-06 
 9.345847e-02 -1.759648e-06 
 9.385617e-02 -1.768541e-06 
 9.425386e-02 -1.777440e-06 
 9.465156e-02 -1.786343e-06 
 9.504926e-02 -1.795249e-06 
 9.544695e-02 -1.804159e-06 
 9.584465e-02 -1.813072e-06 
 9.624234e-02 -1.821987e-06 
 9.664004e-02 -1.830906e-06 
 9.703773e-02 -1.839828e-06 
 9.743543e-02 -1.848756e-06 
 9.783312e-02 -1.857690e-06 
 9.823082e-02 -1.866632e-06 
 9.862852e-02 -1.875582e-06 
 9.902621e-02 -1.884543e-06 
 9.942391e-02 -1.893514e-06 
 9.982160e-02 -1.902496e-06 
 1.002193e-01 -1.911491e-06 
 1.006170e-01 -1.920500e-06 
 1.010147e-01 -1.929523e-06 
 1.014124e-01 -1.938563e-06 
 1.018101e-01 -1.947619e-06 
 1.022078e-01 -1.956693e-06 
 1.026055e-01 -1.965786e-06 
 1.030032e-01 -1.974898e-06 
 1.034009e-01 -1.984030e-06 
 1.037986e-01 -1.993180e-06 
 1.041963e-01 -2.002350e-06 
 1.045940e-01 -2.011539e-06 
 1.049916e-01 -2.020746e-06 
 1.053893e-01 -2.029972e-06 
 1.057870e-01 -2.039217e-06 
 1.061847e-01 -2.048479e-06 
 1.065824e-01 -2.057759e-06 
 1.069801e-01 -2.067057e-06 
 1.073778e-01 -2.076370e-06 
 1.077755e-01 -2.085700e-06 
 1.081732e-01 -2.095044e-06 
 1.085709e-01 -2.104401e-06 
 1.089686e-01 -2.113770e-06 
 1.093663e-01 -2.123151e-06 
 1.097640e-01 -2.132542e-06 
 1.101617e-01 -2.141943e-06 
 1.105594e-01 -2.151353e-06 
 1.109571e-01 -2.160773e-06 
 1.113548e-01 -2.170201e-06 
 1.117525e-01 -2.179637e-06 
 1.121502e-01 -2.189082e-06 
 1.125479e-01 -2.198533e-06 
 1.129456e-01 -2.207993e-06 
 1.133433e-01 -2.217460e-06 
 1.137409e-01 -2.226934e-06 
 1.141386e-01 -2.236415e-06 
 1.145363e-01 -2.245903e-06 
 1.149340e-01 -2.255397e-06 
 1.153317e-01 -2.264898e-06 
 1.157294e-01 -2.274405e-06 
 1.161271e-01 -2.283917e-06 
 1.165248e-01 -2.293435e-06 
 1.169225e-01 -2.302959e-06 
 1.173202e-01 -2.312488e-06 
 1.177179e-01 -2.322022e-06 
 1.181156e-01 -2.331561e-06 
 1.185133e-01 -2.341103e-06 
 1.189110e-01 -2.350649e-06 
 1.193087e-01 -2.360199e-06 
 1.197064e-01 -2.369751e-06 
 1.201041e-01 -2.379306e-06 
 1.205018e-01 -2.388863e-06 
 1.208995e-01 -2.339780e-06 
 1.212972e-01 -2.318766e-06 
 1.216949e-01 -2.323431e-06 
 1.220926e-01 -2.296763e-06 
 1.224903e-01 -2.295804e-06 
 1.228879e-01 -2.276264e-06 
 1.232856e-01 -2.214890e-06 
 1.236833e-01 -2.223723e-06 
 1.240810e-01 -2.232561e-06 
 1.244787e-01 -2.160736e-06 
 1.248764e-01 -2.102616e-06 
 1.252741e-01 -2.111024e-06 
 1.256718e-01 -2.119437e-06 
 1.260695e-01 -2.127855e-06 
 1.264672e-01 -2.079901e-06 
 1.268649e-01 -2.088255e-06 
 1.272626e-01 -2.096686e-06 
 1.276603e-01 -2.105174e-06 
 1.280580e-01 -2.113853e-06 
 1.284557e-01 -2.122576e-06 
 1.288534e-01 -2.131413e-06 
 1.292511e-01 -2.140320e-06 
 1.296488e-01 -2.149368e-06 
 1.300465e-01 -2.158449e-06 
 1.304442e-01 -2.167577e-06 
 1.308419e-01 -2.176730e-06 
 1.312396e-01 -2.185925e-06 
 1.316373e-01 -2.195178e-06 
 1.320349e-01 -2.204462e-06 
 1.324326e-01 -2.213774e-06 
 1.328303e-01 -2.223188e-06 
 1.332280e-01 -2.232631e-06 
 1.336257e-01 -2.242077e-06 
 1.340234e-01 -2.251562e-06 
 1.344211e-01 -2.261043e-06 
 1.348188e-01 -2.270368e-06 
 1.352165e-01 -2.279793e-06 
 1.356142e-01 -2.289214e-06 
 1.360119e-01 -2.298194e-06 
 1.364096e-01 -2.306926e-06 
 1.368073e-01 -2.315496e-06 
 1.372050e-01 -2.324719e-06 
 1.376027e-01 -2.333462e-06 
 1.380004e-01 -2.341327e-06 
 1.383981e-01 -2.350223e-06 
 1.387958e-01 -2.358955e-06 
 1.391935e-01 -2.363095e-06 
 1.395912e-01 -2.371949e-06 
 1.399889e-01 -2.376454e-06 
 1.403866e-01 -2.381653e-06 
 1.407843e-01 -2.390250e-06 
 1.411819e-01 -2.393239e-06 
 1.415796e-01 -2.395543e-06 
 1.419773e-01 -2.372420e-06 
 1.423750e-01 -2.380622e-06 
 1.427727e-01 -2.388828e-06 
 1.431704e-01 -2.397215e-06 
 1.435681e-01 -2.405795e-06 
 1.439658e-01 -2.414515e-06 
 1.443635e-01 -2.423240e-06 
 1.447612e-01 -2.432103e-06 
 1.451589e-01 -2.441156e-06 
 1.455566e-01 -2.450248e-06 
 1.459543e-01 -2.459386e-06 
 1.463520e-01 -2.468562e-06 
 1.467497e-01 -2.477831e-06 
 1.471474e-01 -2.487173e-06 
 1.475451e-01 -2.496667e-06 
 1.479428e-01 -2.506340e-06 
 1.483405e-01 -2.516075e-06 
 1.487382e-01 -2.525819e-06 
 1.491359e-01 -2.535573e-06 
 1.495336e-01 -2.545334e-06 
 1.499313e-01 -2.555102e-06 
 1.503289e-01 -2.564878e-06 
 1.507266e-01 -2.574660e-06 
 1.511243e-01 -2.584447e-06 
 1.515220e-01 -2.594240e-06 
 1.519197e-01 -2.604037e-06 
 1.523174e-01 -2.613837e-06 
 1.527151e-01 -2.623639e-06 
 1.531128e-01 -2.633442e-06 
 1.535105e-01 -2.643244e-06 
 1.539082e-01 -2.653044e-06 
 1.543059e-01 -2.662839e-06 
 1.547036e-01 -2.672627e-06 
 1.551013e-01 -2.682408e-06 
 1.554990e-01 -2.692179e-06 
 1.558967e-01 -2.701939e-06 
 1.562944e-01 -2.711685e-06 
 1.566921e-01 -2.721416e-06 
 1.570898e-01 -2.731130e-06 
 1.574875e-01 -2.740827e-06 
 1.578852e-01 -2.750504e-06 
 1.582829e-01 -2.760160e-06 
 1.586806e-01 -2.769793e-06 
 1.590783e-01 -2.779403e-06 
 1.594759e-01 -2.788989e-06 
 1.598736e-01 -2.798549e-06 
 1.602713e-01 -2.808082e-06 
 1.606690e-01 -2.817589e-06 
 1.610667e-01 -2.827071e-06 
 1.614644e-01 -2.836529e-06 
 1.618621e-01 -2.845963e-06 
 1.622598e-01 -2.855376e-06 
 1.626575e-01 -2.864766e-06 
 1.630552e-01 -2.874135e-06 
 1.634529e-01 -2.883484e-06 
 1.638506e-01 -2.892812e-06 
 1.642483e-01 -2.902120e-06 
 1.646460e-01 -2.911407e-06 
 1.650437e-01 -2.920672e-06 
 1.654414e-01 -2.929915e-06 
 1.658391e-01 -2.939136e-06 
 1.662368e-01 -2.948333e-06 
 1.666345e-01 -2.957507e-06 
 1.670322e-01 -2.966656e-06 
 1.674299e-01 -2.975781e-06 
 1.678276e-01 -2.984880e-06 
 1.682253e-01 -2.993954e-06 
 1.686229e-01 -3.003001e-06 
 1.690206e-01 -3.012021e-06 
 1.694183e-01 -3.021014e-06 
 1.698160e-01 -3.029977e-06 
 1.702137e-01 -3.038911e-06 
 1.706114e-01 -3.047813e-06 
 1.710091e-01 -3.056684e-06 
 1.714068e-01 -3.065522e-06 
 1.718045e-01 -3.074324e-06 
 1.722022e-01 -3.083091e-06 
 1.725999e-01 -3.091821e-06 
 1.729976e-01 -3.100513e-06 
 1.733953e-01 -3.109166e-06 
 1.737930e-01 -3.117779e-06 
 1.741907e-01 -3.126353e-06 
 1.745884e-01 -3.134885e-06 
 1.749861e-01 -3.143376e-06 
 1.753838e-01 -3.151824e-06 
 1.757815e-01 -3.160229e-06 
 1.761792e-01 -3.168590e-06 
 1.765769e-01 -3.176906e-06 
 1.769746e-01 -3.185175e-06 
 1.773723e-01 -3.193397e-06 
 1.777699e-01 -3.201571e-06 
 1.781676e-01 -3.209697e-06 
 1.785653e-01 -3.217775e-06 
 1.789630e-01 -3.225805e-06 
 1.793607e-01 -3.233786e-06 
 1.797584e-01 -3.241719e-06 
 1.801561e-01 -3.249604e-06 
 1.805538e-01 -3.257440e-06 
 1.809515e-01 -3.265228e-06 
 1.813492e-01 -3.272966e-06 
 1.817469e-01 -3.280655e-06 
 1.821446e-01 -3.288293e-06 
 1.825423e-01 -3.295880e-06 
 1.829400e-01 -3.303417e-06 
 1.833377e-01 -3.310903e-06 
 1.837354e-01 -3.318338e-06 
 1.841331e-01 -3.325722e-06 
 1.845308e-01 -3.333058e-06 
 1.849285e-01 -3.340345e-06 
 1.853262e-01 -3.347584e-06 
 1.857239e-01 -3.354777e-06 
 1.861216e-01 -3.361924e-06 
 1.865192e-01 -3.369025e-06 
 1.869169e-01 -3.376081e-06 
 1.873146e-01 -3.383092e-06 
 1.877123e-01 -3.390058e-06 
 1.881100e-01 -3.396981e-06 
 1.885077e-01 -3.403859e-06 
 1.889054e-01 -3.410692e-06 
 1.893031e-01 -3.417482e-06 
 1.897008e-01 -3.424227e-06 
 1.900985e-01 -3.430929e-06 
 1.904962e-01 -3.437586e-06 
 1.908939e-01 -3.444200e-06 
 1.912916e-01 -3.450770e-06 
 1.916893e-01 -3.457295e-06 
 1.920870e-01 -3.463776e-06 
 1.924847e-01 -3.470213e-06 
 1.928824e-01 -3.476604e-06 
 1.932801e-01 -3.482950e-06 
 1.936778e-01 -3.489252e-06 
 1.940755e-01 -3.495509e-06 
 1.944732e-01 -3.501722e-06 
 1.948709e-01 -3.507893e-06 
 1.952686e-01 -3.514022e-06 
 1.956662e-01 -3.520109e-06 
 1.960639e-01 -3.526155e-06 
 1.964616e-01 -3.532159e-06 
 1.968593e-01 -3.538121e-06 
 1.972570e-01 -3.544041e-06 
 1.976547e-01 -3.549919e-06 
 1.980524e-01 -3.555753e-06 
 1.984501e-01 -3.561544e-06 
 1.988478e-01 -3.567291e-06 
 1.992455e-01 -3.572993e-06 
 1.996432e-01 -3.578652e-06 
 2.000409e-01 -3.584265e-06 
 2.004386e-01 -3.589833e-06 
 2.008363e-01 -3.595355e-06 
 2.012340e-01 -3.600829e-06 
 2.016317e-01 -3.606257e-06 
 2.020294e-01 -3.611636e-06 
 2.024271e-01 -3.616967e-06 
 2.028248e-01 -3.622249e-06 
 2.032225e-01 -3.627483e-06 
 2.036202e-01 -3.632668e-06 
 2.040179e-01 -3.637803e-06 
 2.044156e-01 -3.642890e-06 
 2.048132e-01 -3.647930e-06 
 2.052109e-01 -3.652921e-06 
 2.056086e-01 -3.657866e-06 
 2.060063e-01 -3.662764e-06 
 2.064040e-01 -3.667617e-06 
 2.068017e-01 -3.672424e-06 
 2.071994e-01 -3.677186e-06 
 2.075971e-01 -3.681904e-06 
 2.079948e-01 -3.686579e-06 
 2.083925e-01 -3.691210e-06 
 2.087902e-01 -3.695798e-06 
 2.091879e-01 -3.700343e-06 
 2.095856e-01 -3.704846e-06 
 2.099833e-01 -3.709306e-06 
 2.103810e-01 -3.713725e-06 
 2.107787e-01 -3.718101e-06 
 2.111764e-01 -3.722436e-06 
 2.115741e-01 -3.726731e-06 
 2.119718e-01 -3.730985e-06 
 2.123695e-01 -3.735200e-06 
 2.127672e-01 -3.739375e-06 
 2.131649e-01 -3.743511e-06 
 2.135626e-01 -3.747608e-06 
 2.139602e-01 -3.751666e-06 
 2.143579e-01 -3.755684e-06 
 2.147556e-01 -3.759663e-06 
 2.151533e-01 -3.763603e-06 
 2.155510e-01 -3.767502e-06 
 2.159487e-01 -3.771361e-06 
 2.163464e-01 -3.775180e-06 
 2.167441e-01 -3.778959e-06 
 2.171418e-01 -3.782698e-06 
 2.175395e-01 -3.786399e-06 
 2.179372e-01 -3.790062e-06 
 2.183349e-01 -3.793688e-06 
 2.187326e-01 -3.797278e-06 
 2.191303e-01 -3.800833e-06 
 2.195280e-01 -3.804354e-06 
 2.199257e-01 -3.807841e-06 
 2.203234e-01 -3.811295e-06 
 2.207211e-01 -3.814715e-06 
 2.211188e-01 -3.818101e-06 
 2.215165e-01 -3.821454e-06 
 2.219142e-01 -3.824774e-06 
 2.223119e-01 -3.828060e-06 
 2.227096e-01 -3.831314e-06 
 2.231072e-01 -3.834535e-06 
 2.235049e-01 -3.837725e-06 
 2.239026e-01 -3.840885e-06 
 2.243003e-01 -3.844014e-06 
 2.246980e-01 -3.847112e-06 
 2.250957e-01 -3.850180e-06 
 2.254934e-01 -3.853218e-06 
 2.258911e-01 -3.856224e-06 
 2.262888e-01 -3.859199e-06 
 2.266865e-01 -3.862142e-06 
 2.270842e-01 -3.865053e-06 
 2.274819e-01 -3.867933e-06 
 2.278796e-01 -3.870782e-06 
 2.282773e-01 -3.873600e-06 
 2.286750e-01 -3.876388e-06 
 2.290727e-01 -3.879145e-06 
 2.294704e-01 -3.881871e-06 
 2.298681e-01 -3.884566e-06 
 2.302658e-01 -3.887228e-06 
 2.306635e-01 -3.889856e-06 
 2.310612e-01 -3.892451e-06 
 2.314589e-01 -3.895012e-06 
 2.318566e-01 -3.897539e-06 
 2.322542e-01 -3.900033e-06 
 2.326519e-01 -3.902495e-06 
 2.330496e-01 -3.904925e-06 
 2.334473e-01 -3.907324e-06 
 2.338450e-01 -3.909691e-06 
 2.342427e-01 -3.912024e-06 
 2.346404e-01 -3.914324e-06 
 2.350381e-01 -3.916589e-06 
 2.354358e-01 -3.918818e-06 
 2.358335e-01 -3.921008e-06 
 2.362312e-01 -3.923159e-06 
 2.366289e-01 -3.925268e-06 
 2.370266e-01 -3.927335e-06 
 2.374243e-01 -3.929357e-06 
 2.378220e-01 -3.931335e-06 
 2.382197e-01 -3.933267e-06 
 2.386174e-01 -3.935151e-06 
 2.390151e-01 -3.936989e-06 
 2.394128e-01 -3.938778e-06 
 2.398105e-01 -3.940520e-06 
 2.402082e-01 -3.942213e-06 
 2.406059e-01 -3.943856e-06 
 2.410036e-01 -3.945449e-06 
 2.414012e-01 -3.946991e-06 
 2.417989e-01 -3.948479e-06 
 2.421966e-01 -3.949914e-06 
 2.425943e-01 -3.951293e-06 
 2.429920e-01 -3.952617e-06 
 2.433897e-01 -3.953884e-06 
 2.437874e-01 -3.955094e-06 
 2.441851e-01 -3.956247e-06 
 2.445828e-01 -3.957341e-06 
 2.449805e-01 -3.958376e-06 
 2.453782e-01 -3.959351e-06 
 2.457759e-01 -3.960267e-06 
 2.461736e-01 -3.961122e-06 
 2.465713e-01 -3.961916e-06 
 2.469690e-01 -3.962648e-06 
 2.473667e-01 -3.963317e-06 
 2.477644e-01 -3.963924e-06 
 2.481621e-01 -3.964469e-06 
 2.485598e-01 -3.964951e-06 
 2.489575e-01 -3.965371e-06 
 2.493552e-01 -3.965727e-06 
 2.497529e-01 -3.966019e-06 
 2.501505e-01 -3.966247e-06 
 2.505482e-01 -3.966410e-06 
 2.509459e-01 -3.966508e-06 
 2.513436e-01 -3.966540e-06 
 2.517413e-01 -3.966504e-06 
 2.521390e-01 -3.966401e-06 
 2.525367e-01 -3.966230e-06 
 2.529344e-01 -3.965990e-06 
 2.533321e-01 -3.965682e-06 
 2.537298e-01 -3.965306e-06 
 2.541275e-01 -3.964863e-06 
 2.545252e-01 -3.964352e-06 
 2.549229e-01 -3.963776e-06 
 2.553206e-01 -3.963133e-06 
 2.557183e-01 -3.962426e-06 
 2.561160e-01 -3.961654e-06 
 2.565137e-01 -3.960818e-06 
 2.569114e-01 -3.959919e-06 
 2.573091e-01 -3.958957e-06 
 2.577068e-01 -3.957933e-06 
 2.581045e-01 -3.956846e-06 
 2.585022e-01 -3.955699e-06 
 2.588999e-01 -3.954492e-06 
 2.592975e-01 -3.953225e-06 
 2.596952e-01 -3.951902e-06 
 2.600929e-01 -3.950523e-06 
 2.604906e-01 -3.949089e-06 
 2.608883e-01 -3.947602e-06 
 2.612860e-01 -3.946061e-06 
 2.616837e-01 -3.944467e-06 
 2.620814e-01 -3.942819e-06 
 2.624791e-01 -3.941116e-06 
 2.628768e-01 -3.939359e-06 
 2.632745e-01 -3.937547e-06 
 2.636722e-01 -3.935682e-06 
 2.640699e-01 -3.933766e-06 
 2.644676e-01 -3.931803e-06 
 2.648653e-01 -3.929794e-06 
 2.652630e-01 -3.927744e-06 
 2.656607e-01 -3.925656e-06 
 2.660584e-01 -3.923533e-06 
 2.664561e-01 -3.921375e-06 
 2.668538e-01 -3.919184e-06 
 2.672515e-01 -3.916961e-06 
 2.676492e-01 -3.914705e-06 
 2.680469e-01 -3.912417e-06 
 2.684445e-01 -3.910097e-06 
 2.688422e-01 -3.907744e-06 
 2.692399e-01 -3.905357e-06 
 2.696376e-01 -3.902936e-06 
 2.700353e-01 -3.900480e-06 
 2.704330e-01 -3.897990e-06 
 2.708307e-01 -3.895466e-06 
 2.712284e-01 -3.892910e-06 
 2.716261e-01 -3.890322e-06 
 2.720238e-01 -3.887708e-06 
 2.724215e-01 -3.885069e-06 
 2.728192e-01 -3.882410e-06 
 2.732169e-01 -3.879735e-06 
 2.736146e-01 -3.877047e-06 
 2.740123e-01 -3.874346e-06 
 2.744100e-01 -3.871634e-06 
 2.748077e-01 -3.868909e-06 
 2.752054e-01 -3.866171e-06 
 2.756031e-01 -3.863419e-06 
 2.760008e-01 -3.860653e-06 
 2.763985e-01 -3.857872e-06 
 2.767962e-01 -3.855078e-06 
 2.771939e-01 -3.852270e-06 
 2.775915e-01 -3.849450e-06 
 2.779892e-01 -3.846617e-06 
 2.783869e-01 -3.843769e-06 
 2.787846e-01 -3.840908e-06 
 2.791823e-01 -3.838031e-06 
 2.795800e-01 -3.835139e-06 
 2.799777e-01 -3.832229e-06 
 2.803754e-01 -3.829300e-06 
 2.807731e-01 -3.826349e-06 
 2.811708e-01 -3.823372e-06 
 2.815685e-01 -3.820368e-06 
 2.819662e-01 -3.817334e-06 
 2.823639e-01 -3.814266e-06 
 2.827616e-01 -3.811162e-06 
 2.831593e-01 -3.808020e-06 
 2.835570e-01 -3.804838e-06 
 2.839547e-01 -3.801613e-06 
 2.843524e-01 -3.798346e-06 
 2.847501e-01 -3.795034e-06 
 2.851478e-01 -3.791677e-06 
 2.855455e-01 -3.788276e-06 
 2.859432e-01 -3.784829e-06 
 2.863409e-01 -3.781338e-06 
 2.867385e-01 -3.777805e-06 
 2.871362e-01 -3.774233e-06 
 2.875339e-01 -3.770622e-06 
 2.879316e-01 -3.766973e-06 
 2.883293e-01 -3.763288e-06 
 2.887270e-01 -3.759565e-06 
 2.891247e-01 -3.755806e-06 
 2.895224e-01 -3.752008e-06 
 2.899201e-01 -3.748170e-06 
 2.903178e-01 -3.744291e-06 
 2.907155e-01 -3.740370e-06 
 2.911132e-01 -3.736409e-06 
 2.915109e-01 -3.732405e-06 
 2.919086e-01 -3.728359e-06 
 2.923063e-01 -3.724273e-06 
