         time Z Velocity... 
------------- ------------- 
 3.976956e-04  9.314798e-03 
 7.953913e-04  8.742934e-03 
 1.193087e-03  8.677096e-03 
 1.590783e-03  9.445757e-03 
 1.988478e-03  8.533388e-03 
 2.386174e-03  8.295559e-03 
 2.783869e-03  8.597405e-03 
 3.181565e-03  8.483108e-03 
 3.579261e-03  8.613086e-03 
 3.976956e-03  9.275035e-03 
 4.374652e-03  8.619037e-03 
 4.772348e-03  8.921285e-03 
 5.170043e-03  7.744859e-03 
 5.567739e-03  8.181377e-03 
 5.965434e-03  7.443218e-03 
 6.363130e-03  8.077030e-03 
 6.760826e-03  8.348027e-03 
 7.158521e-03  8.463704e-03 
 7.556217e-03  8.068601e-03 
 7.953913e-03  8.213551e-03 
 8.351608e-03  6.666590e-03 
 8.749304e-03  6.236844e-03 
 9.146999e-03  8.053133e-03 
 9.544695e-03  8.708298e-03 
 9.942391e-03  9.571405e-03 
 1.034009e-02  1.092043e-02 
 1.073778e-02  9.472037e-03 
 1.113548e-02  8.764176e-03 
 1.153317e-02  7.269174e-03 
 1.193087e-02  6.600306e-03 
 1.232856e-02  6.073616e-03 
 1.272626e-02  6.387921e-03 
 1.312396e-02  6.838034e-03 
 1.352165e-02  6.034024e-03 
 1.391935e-02  6.348391e-03 
 1.431704e-02  7.319247e-03 
 1.471474e-02  5.874545e-03 
 1.511243e-02  5.505844e-03 
 1.551013e-02  5.677509e-03 
 1.590783e-02  5.403539e-03 
 1.630552e-02  5.154646e-03 
 1.670322e-02  4.281832e-03 
 1.710091e-02  4.716002e-03 
 1.749861e-02  3.814721e-03 
 1.789630e-02  3.466696e-03 
 1.829400e-02  3.939183e-03 
 1.869169e-02  3.279937e-03 
 1.908939e-02  2.935850e-03 
 1.948709e-02  1.737366e-03 
 1.988478e-02  1.483372e-03 
 2.028248e-02  7.775949e-04 
 2.068017e-02 -6.063714e-04 
 2.107787e-02 -7.190826e-04 
 2.147556e-02 -1.866676e-03 
 2.187326e-02 -3.579740e-03 
 2.227096e-02 -5.394768e-03 
 2.266865e-02 -6.183613e-03 
 2.306635e-02 -5.819753e-03 
 2.346404e-02 -6.952983e-03 
 2.386174e-02 -6.122919e-03 
 2.425943e-02 -6.825900e-03 
 2.465713e-02 -6.824108e-03 
 2.505482e-02 -8.189180e-03 
 2.545252e-02 -8.796635e-03 
 2.585022e-02 -9.517594e-03 
 2.624791e-02 -9.764335e-03 
 2.664561e-02 -1.067091e-02 
 2.704330e-02 -1.186653e-02 
 2.744100e-02 -1.322022e-02 
 2.783869e-02 -1.518908e-02 
 2.823639e-02 -1.648801e-02 
 2.863409e-02 -1.713678e-02 
 2.903178e-02 -1.674918e-02 
 2.942948e-02 -1.629501e-02 
 2.982717e-02 -1.600962e-02 
 3.022487e-02 -1.716393e-02 
 3.062256e-02 -1.841588e-02 
 3.102026e-02 -1.967211e-02 
 3.141795e-02 -2.073808e-02 
 3.181565e-02 -2.226544e-02 
 3.221335e-02 -2.237254e-02 
 3.261104e-02 -2.298474e-02 
 3.300874e-02 -2.361085e-02 
 3.340643e-02 -2.395360e-02 
 3.380413e-02 -2.362163e-02 
 3.420182e-02 -2.479587e-02 
 3.459952e-02 -2.480228e-02 
 3.499722e-02 -2.522635e-02 
 3.539491e-02 -2.612720e-02 
 3.579261e-02 -2.647393e-02 
 3.619030e-02 -2.602747e-02 
 3.658800e-02 -2.601870e-02 
 3.698569e-02 -2.770047e-02 
 3.738339e-02 -2.631467e-02 
 3.778108e-02 -2.686950e-02 
 3.817878e-02 -2.789028e-02 
 3.857648e-02 -2.774395e-02 
 3.897417e-02 -2.827163e-02 
 3.937187e-02 -2.820261e-02 
 3.976956e-02 -2.844955e-02 
 4.016726e-02 -2.826276e-02 
 4.056495e-02 -2.766281e-02 
 4.096265e-02 -2.797828e-02 
 4.136035e-02 -2.728762e-02 
 4.175804e-02 -2.711716e-02 
 4.215574e-02 -2.805509e-02 
 4.255343e-02 -2.789286e-02 
 4.295113e-02 -2.907002e-02 
 4.334882e-02 -2.872049e-02 
 4.374652e-02 -2.977203e-02 
 4.414421e-02 -3.107393e-02 
 4.454191e-02 -3.102352e-02 
 4.493961e-02 -3.143710e-02 
 4.533730e-02 -3.300116e-02 
 4.573500e-02 -3.220352e-02 
 4.613269e-02 -3.228372e-02 
 4.653039e-02 -3.240396e-02 
 4.692808e-02 -3.318432e-02 
 4.732578e-02 -3.355154e-02 
 4.772348e-02 -3.404906e-02 
 4.812117e-02 -3.418299e-02 
 4.851887e-02 -3.340981e-02 
 4.891656e-02 -3.303849e-02 
 4.931426e-02 -3.232127e-02 
 4.971195e-02 -3.163968e-02 
 5.010965e-02 -3.156702e-02 
 5.050734e-02 -3.328875e-02 
 5.090504e-02 -3.210815e-02 
 5.130274e-02 -3.431588e-02 
 5.170043e-02 -3.441889e-02 
 5.209813e-02 -3.562537e-02 
 5.249582e-02 -3.561569e-02 
 5.289352e-02 -3.599623e-02 
 5.329121e-02 -3.641977e-02 
 5.368891e-02 -3.593284e-02 
 5.408661e-02 -3.536836e-02 
 5.448430e-02 -3.703033e-02 
 5.488200e-02 -3.604266e-02 
 5.527969e-02 -3.683870e-02 
 5.567739e-02 -3.617978e-02 
 5.607508e-02 -3.642874e-02 
 5.647278e-02 -3.631317e-02 
 5.687047e-02 -3.530581e-02 
 5.726817e-02 -3.558883e-02 
 5.766587e-02 -3.490112e-02 
 5.806356e-02 -3.484874e-02 
 5.846126e-02 -3.518665e-02 
 5.885895e-02 -3.513045e-02 
 5.925665e-02 -3.512296e-02 
 5.965434e-02 -3.528481e-02 
 6.005204e-02 -3.424767e-02 
 6.044974e-02 -3.416279e-02 
 6.084743e-02 -3.399030e-02 
 6.124513e-02 -3.491661e-02 
 6.164282e-02 -3.373657e-02 
 6.204052e-02 -3.381189e-02 
 6.243821e-02 -3.349731e-02 
 6.283591e-02 -3.339153e-02 
 6.323360e-02 -3.236759e-02 
 6.363130e-02 -3.320989e-02 
 6.402900e-02 -3.295153e-02 
 6.442669e-02 -3.299566e-02 
 6.482439e-02 -3.261373e-02 
 6.522208e-02 -3.278332e-02 
 6.561978e-02 -3.161504e-02 
 6.601747e-02 -3.104086e-02 
 6.641517e-02 -3.052637e-02 
 6.681287e-02 -3.006456e-02 
 6.721056e-02 -3.004692e-02 
 6.760826e-02 -3.097567e-02 
 6.800595e-02 -3.040290e-02 
 6.840365e-02 -2.928609e-02 
 6.880134e-02 -2.828888e-02 
 6.919904e-02 -2.799003e-02 
 6.959673e-02 -2.689856e-02 
 6.999443e-02 -2.579489e-02 
 7.039213e-02 -2.597067e-02 
 7.078982e-02 -2.507358e-02 
 7.118752e-02 -2.435371e-02 
 7.158521e-02 -2.381135e-02 
 7.198291e-02 -2.340039e-02 
 7.238060e-02 -2.330243e-02 
 7.277830e-02 -2.264419e-02 
 7.317600e-02 -2.280859e-02 
 7.357369e-02 -2.163520e-02 
 7.397139e-02 -2.067468e-02 
 7.436908e-02 -1.930181e-02 
 7.476678e-02 -1.835129e-02 
 7.516447e-02 -1.677943e-02 
 7.556217e-02 -1.664422e-02 
 7.595986e-02 -1.591861e-02 
 7.635756e-02 -1.530574e-02 
 7.675526e-02 -1.479870e-02 
 7.715295e-02 -1.366179e-02 
 7.755065e-02 -1.234908e-02 
 7.794834e-02 -1.252110e-02 
 7.834604e-02 -1.075966e-02 
 7.874373e-02 -1.111839e-02 
 7.914143e-02 -1.009004e-02 
 7.953913e-02 -9.144890e-03 
 7.993682e-02 -8.251100e-03 
 8.033452e-02 -6.273667e-03 
 8.073221e-02 -5.130451e-03 
 8.112991e-02 -4.283470e-03 
 8.152760e-02 -3.648257e-03 
 8.192530e-02 -2.943998e-03 
 8.232299e-02 -1.538942e-03 
 8.272069e-02 -9.133706e-04 
 8.311839e-02  9.881553e-04 
 8.351608e-02  1.675752e-03 
 8.391378e-02  2.005024e-03 
 8.431147e-02  2.888291e-03 
 8.470917e-02  3.527721e-03 
 8.510686e-02  3.856585e-03 
 8.550456e-02  4.813394e-03 
 8.590226e-02  5.667575e-03 
 8.629995e-02  7.287216e-03 
 8.669765e-02  6.855017e-03 
 8.709534e-02  8.538974e-03 
 8.749304e-02  9.580508e-03 
 8.789073e-02  1.044882e-02 
 8.828843e-02  1.177316e-02 
 8.868613e-02  1.265537e-02 
 8.908382e-02  1.371556e-02 
 8.948152e-02  1.465955e-02 
 8.987921e-02  1.520908e-02 
 9.027691e-02  1.685589e-02 
 9.067460e-02  1.778258e-02 
 9.107230e-02  1.875973e-02 
 9.146999e-02  2.000856e-02 
 9.186769e-02  2.093994e-02 
 9.226539e-02  2.150755e-02 
 9.266308e-02  2.273639e-02 
 9.306078e-02  2.306586e-02 
 9.345847e-02  2.455522e-02 
 9.385617e-02  2.498393e-02 
 9.425386e-02  2.604780e-02 
 9.465156e-02  2.758492e-02 
 9.504926e-02  2.835055e-02 
 9.544695e-02  2.939283e-02 
 9.584465e-02  2.925079e-02 
 9.624234e-02  3.091216e-02 
 9.664004e-02  3.123703e-02 
 9.703773e-02  3.231795e-02 
 9.743543e-02  3.291810e-02 
 9.783312e-02  3.337994e-02 
 9.823082e-02  3.398950e-02 
 9.862852e-02  3.524031e-02 
 9.902621e-02  3.603735e-02 
 9.942391e-02  3.795606e-02 
 9.982160e-02  3.879878e-02 
 1.002193e-01  4.047254e-02 
 1.006170e-01  4.186836e-02 
 1.010147e-01  4.234678e-02 
 1.014124e-01  4.453243e-02 
 1.018101e-01  4.457704e-02 
 1.022078e-01  4.620537e-02 
 1.026055e-01  4.668695e-02 
 1.030032e-01  4.724769e-02 
 1.034009e-01  4.898915e-02 
 1.037986e-01  4.899793e-02 
 1.041963e-01  4.968099e-02 
 1.045940e-01  5.101101e-02 
 1.049916e-01  5.163187e-02 
 1.053893e-01  5.333897e-02 
 1.057870e-01  5.354055e-02 
 1.061847e-01  5.591878e-02 
 1.065824e-01  5.609246e-02 
 1.069801e-01  5.760999e-02 
 1.073778e-01  5.858974e-02 
 1.077755e-01  6.022021e-02 
 1.081732e-01  6.125155e-02 
 1.085709e-01  6.262797e-02 
 1.089686e-01  6.333760e-02 
 1.093663e-01  6.455764e-02 
 1.097640e-01  6.484273e-02 
 1.101617e-01  6.624404e-02 
