         time Z Displace... 
------------- ------------- 
 3.976956e-04  5.337711e-01 
 7.953913e-04  5.337714e-01 
 1.193087e-03  5.337715e-01 
 1.590783e-03  5.337716e-01 
 1.988478e-03  5.337716e-01 
 2.386174e-03  5.337717e-01 
 2.783869e-03  5.337714e-01 
 3.181565e-03  5.337709e-01 
 3.579261e-03  5.337702e-01 
 3.976956e-03  5.337697e-01 
 4.374652e-03  5.337691e-01 
 4.772348e-03  5.337684e-01 
 5.170043e-03  5.337677e-01 
 5.567739e-03  5.337670e-01 
 5.965434e-03  5.337665e-01 
 6.363130e-03  5.337662e-01 
 6.760826e-03  5.337664e-01 
 7.158521e-03  5.337671e-01 
 7.556217e-03  5.337683e-01 
 7.953913e-03  5.337700e-01 
 8.351608e-03  5.337722e-01 
 8.749304e-03  5.337751e-01 
 9.146999e-03  5.337785e-01 
 9.544695e-03  5.337825e-01 
 9.942391e-03  5.337873e-01 
 1.034009e-02  5.337926e-01 
 1.073778e-02  5.337985e-01 
 1.113548e-02  5.338052e-01 
 1.153317e-02  5.338129e-01 
 1.193087e-02  5.338216e-01 
 1.232856e-02  5.338313e-01 
 1.272626e-02  5.338421e-01 
 1.312396e-02  5.338541e-01 
 1.352165e-02  5.338671e-01 
 1.391935e-02  5.338811e-01 
 1.431704e-02  5.338960e-01 
 1.471474e-02  5.339121e-01 
 1.511243e-02  5.339292e-01 
 1.551013e-02  5.339474e-01 
 1.590783e-02  5.339667e-01 
 1.630552e-02  5.339869e-01 
 1.670322e-02  5.340077e-01 
 1.710091e-02  5.340295e-01 
 1.749861e-02  5.340521e-01 
 1.789630e-02  5.340757e-01 
 1.829400e-02  5.341006e-01 
 1.869169e-02  5.341267e-01 
 1.908939e-02  5.341538e-01 
 1.948709e-02  5.341819e-01 
 1.988478e-02  5.342113e-01 
 2.028248e-02  5.342418e-01 
 2.068017e-02  5.342733e-01 
 2.107787e-02  5.343056e-01 
 2.147556e-02  5.343388e-01 
 2.187326e-02  5.343730e-01 
 2.227096e-02  5.344078e-01 
 2.266865e-02  5.344432e-01 
 2.306635e-02  5.344792e-01 
 2.346404e-02  5.345162e-01 
 2.386174e-02  5.345541e-01 
 2.425943e-02  5.345924e-01 
 2.465713e-02  5.346312e-01 
 2.505482e-02  5.346707e-01 
 2.545252e-02  5.347109e-01 
 2.585022e-02  5.347513e-01 
 2.624791e-02  5.347921e-01 
 2.664561e-02  5.348334e-01 
 2.704330e-02  5.348753e-01 
 2.744100e-02  5.349179e-01 
 2.783869e-02  5.349611e-01 
 2.823639e-02  5.350053e-01 
 2.863409e-02  5.350503e-01 
 2.903178e-02  5.350961e-01 
 2.942948e-02  5.351425e-01 
 2.982717e-02  5.351895e-01 
 3.022487e-02  5.352372e-01 
 3.062256e-02  5.352855e-01 
 3.102026e-02  5.353343e-01 
 3.141795e-02  5.353835e-01 
 3.181565e-02  5.354331e-01 
 3.221335e-02  5.354834e-01 
 3.261104e-02  5.355342e-01 
 3.300874e-02  5.355855e-01 
 3.340643e-02  5.356375e-01 
 3.380413e-02  5.356902e-01 
 3.420182e-02  5.357437e-01 
 3.459952e-02  5.357980e-01 
 3.499722e-02  5.358532e-01 
 3.539491e-02  5.359097e-01 
 3.579261e-02  5.359670e-01 
 3.619030e-02  5.360252e-01 
 3.658800e-02  5.360843e-01 
 3.698569e-02  5.361443e-01 
 3.738339e-02  5.362054e-01 
 3.778108e-02  5.362674e-01 
 3.817878e-02  5.363304e-01 
 3.857648e-02  5.363944e-01 
 3.897417e-02  5.364594e-01 
 3.937187e-02  5.365256e-01 
 3.976956e-02  5.365928e-01 
 4.016726e-02  5.366611e-01 
 4.056495e-02  5.367304e-01 
 4.096265e-02  5.368006e-01 
 4.136035e-02  5.368718e-01 
 4.175804e-02  5.369438e-01 
 4.215574e-02  5.370167e-01 
 4.255343e-02  5.370904e-01 
 4.295113e-02  5.371649e-01 
 4.334882e-02  5.372402e-01 
 4.374652e-02  5.373164e-01 
 4.414421e-02  5.373934e-01 
 4.454191e-02  5.374715e-01 
 4.493961e-02  5.375502e-01 
 4.533730e-02  5.376299e-01 
 4.573500e-02  5.377106e-01 
 4.613269e-02  5.377921e-01 
 4.653039e-02  5.378746e-01 
 4.692808e-02  5.379578e-01 
 4.732578e-02  5.380419e-01 
 4.772348e-02  5.381269e-01 
 4.812117e-02  5.382127e-01 
 4.851887e-02  5.382996e-01 
 4.891656e-02  5.383872e-01 
 4.931426e-02  5.384754e-01 
 4.971195e-02  5.385645e-01 
 5.010965e-02  5.386543e-01 
 5.050734e-02  5.387453e-01 
 5.090504e-02  5.388369e-01 
 5.130274e-02  5.389296e-01 
 5.170043e-02  5.390229e-01 
 5.209813e-02  5.391172e-01 
 5.249582e-02  5.392125e-01 
 5.289352e-02  5.393087e-01 
 5.329121e-02  5.394055e-01 
 5.368891e-02  5.395033e-01 
 5.408661e-02  5.396015e-01 
 5.448430e-02  5.397008e-01 
 5.488200e-02  5.398006e-01 
 5.527969e-02  5.399011e-01 
 5.567739e-02  5.400023e-01 
 5.607508e-02  5.401042e-01 
 5.647278e-02  5.402066e-01 
 5.687047e-02  5.403096e-01 
 5.726817e-02  5.404134e-01 
 5.766587e-02  5.405179e-01 
 5.806356e-02  5.406232e-01 
 5.846126e-02  5.407290e-01 
 5.885895e-02  5.408354e-01 
 5.925665e-02  5.409424e-01 
 5.965434e-02  5.410499e-01 
 6.005204e-02  5.411578e-01 
 6.044974e-02  5.412661e-01 
 6.084743e-02  5.413748e-01 
 6.124513e-02  5.414838e-01 
 6.164282e-02  5.415929e-01 
 6.204052e-02  5.417025e-01 
 6.243821e-02  5.418120e-01 
 6.283591e-02  5.419222e-01 
 6.323360e-02  5.420325e-01 
 6.363130e-02  5.421430e-01 
 6.402900e-02  5.422536e-01 
 6.442669e-02  5.423646e-01 
 6.482439e-02  5.424758e-01 
 6.522208e-02  5.425872e-01 
 6.561978e-02  5.426988e-01 
 6.601747e-02  5.428109e-01 
 6.641517e-02  5.429232e-01 
 6.681287e-02  5.430358e-01 
 6.721056e-02  5.431485e-01 
 6.760826e-02  5.432613e-01 
 6.800595e-02  5.433746e-01 
 6.840365e-02  5.434882e-01 
 6.880134e-02  5.436022e-01 
 6.919904e-02  5.437170e-01 
 6.959673e-02  5.438321e-01 
 6.999443e-02  5.439480e-01 
 7.039213e-02  5.440641e-01 
 7.078982e-02  5.441806e-01 
 7.118752e-02  5.442978e-01 
 7.158521e-02  5.444156e-01 
 7.198291e-02  5.445341e-01 
 7.238060e-02  5.446529e-01 
 7.277830e-02  5.447719e-01 
 7.317600e-02  5.448914e-01 
 7.357369e-02  5.450111e-01 
 7.397139e-02  5.451314e-01 
 7.436908e-02  5.452523e-01 
 7.476678e-02  5.453736e-01 
 7.516447e-02  5.454957e-01 
 7.556217e-02  5.456180e-01 
 7.595986e-02  5.457408e-01 
 7.635756e-02  5.458641e-01 
 7.675526e-02  5.459881e-01 
 7.715295e-02  5.461123e-01 
 7.755065e-02  5.462370e-01 
 7.794834e-02  5.463621e-01 
 7.834604e-02  5.464877e-01 
 7.874373e-02  5.466137e-01 
 7.914143e-02  5.467402e-01 
 7.953913e-02  5.468670e-01 
 7.993682e-02  5.469940e-01 
 8.033452e-02  5.471214e-01 
 8.073221e-02  5.472493e-01 
 8.112991e-02  5.473774e-01 
 8.152760e-02  5.475058e-01 
 8.192530e-02  5.476345e-01 
 8.232299e-02  5.477635e-01 
 8.272069e-02  5.478928e-01 
 8.311839e-02  5.480226e-01 
 8.351608e-02  5.481526e-01 
 8.391378e-02  5.482828e-01 
 8.431147e-02  5.484132e-01 
 8.470917e-02  5.485440e-01 
 8.510686e-02  5.486750e-01 
 8.550456e-02  5.488063e-01 
 8.590226e-02  5.489377e-01 
 8.629995e-02  5.490696e-01 
 8.669765e-02  5.492017e-01 
 8.709534e-02  5.493340e-01 
 8.749304e-02  5.494669e-01 
 8.789073e-02  5.495997e-01 
 8.828843e-02  5.497327e-01 
 8.868613e-02  5.498659e-01 
 8.908382e-02  5.499992e-01 
 8.948152e-02  5.501329e-01 
 8.987921e-02  5.502667e-01 
 9.027691e-02  5.504006e-01 
 9.067460e-02  5.505347e-01 
 9.107230e-02  5.506689e-01 
 9.146999e-02  5.508034e-01 
 9.186769e-02  5.509380e-01 
 9.226539e-02  5.510728e-01 
 9.266308e-02  5.512077e-01 
 9.306078e-02  5.513430e-01 
 9.345847e-02  5.514784e-01 
 9.385617e-02  5.516139e-01 
 9.425386e-02  5.517496e-01 
 9.465156e-02  5.518854e-01 
 9.504926e-02  5.520214e-01 
 9.544695e-02  5.521576e-01 
 9.584465e-02  5.522939e-01 
 9.624234e-02  5.524303e-01 
 9.664004e-02  5.525670e-01 
