         time Mid_Disp()... 
------------- ------------- 
 3.976956e-04  5.343623e-01 
 7.953913e-04  5.343643e-01 
 1.193087e-03  5.343662e-01 
 1.590783e-03  5.343679e-01 
 1.988478e-03  5.343697e-01 
 2.386174e-03  5.343714e-01 
 2.783869e-03  5.343730e-01 
 3.181565e-03  5.343748e-01 
 3.579261e-03  5.343765e-01 
 3.976956e-03  5.343781e-01 
 4.374652e-03  5.343799e-01 
 4.772348e-03  5.343817e-01 
 5.170043e-03  5.343837e-01 
 5.567739e-03  5.343861e-01 
 5.965434e-03  5.343885e-01 
 6.363130e-03  5.343907e-01 
 6.760826e-03  5.343926e-01 
 7.158521e-03  5.343944e-01 
 7.556217e-03  5.343960e-01 
 7.953913e-03  5.343972e-01 
 8.351608e-03  5.343981e-01 
 8.749304e-03  5.343989e-01 
 9.146999e-03  5.343993e-01 
 9.544695e-03  5.343996e-01 
 9.942391e-03  5.343997e-01 
 1.034009e-02  5.343996e-01 
 1.073778e-02  5.343991e-01 
 1.113548e-02  5.343983e-01 
 1.153317e-02  5.343974e-01 
 1.193087e-02  5.343962e-01 
 1.232856e-02  5.343948e-01 
 1.272626e-02  5.343933e-01 
 1.312396e-02  5.343918e-01 
 1.352165e-02  5.343900e-01 
 1.391935e-02  5.343882e-01 
 1.431704e-02  5.343864e-01 
 1.471474e-02  5.343853e-01 
 1.511243e-02  5.343845e-01 
 1.551013e-02  5.343842e-01 
 1.590783e-02  5.343839e-01 
 1.630552e-02  5.343839e-01 
 1.670322e-02  5.343841e-01 
 1.710091e-02  5.343846e-01 
 1.749861e-02  5.343853e-01 
 1.789630e-02  5.343864e-01 
 1.829400e-02  5.343879e-01 
 1.869169e-02  5.343897e-01 
 1.908939e-02  5.343921e-01 
 1.948709e-02  5.343950e-01 
 1.988478e-02  5.343984e-01 
 2.028248e-02  5.344023e-01 
 2.068017e-02  5.344071e-01 
 2.107787e-02  5.344122e-01 
 2.147556e-02  5.344177e-01 
 2.187326e-02  5.344239e-01 
 2.227096e-02  5.344305e-01 
 2.266865e-02  5.344374e-01 
 2.306635e-02  5.344448e-01 
 2.346404e-02  5.344526e-01 
 2.386174e-02  5.344611e-01 
 2.425943e-02  5.344702e-01 
 2.465713e-02  5.344804e-01 
 2.505482e-02  5.344916e-01 
 2.545252e-02  5.345038e-01 
 2.585022e-02  5.345169e-01 
 2.624791e-02  5.345310e-01 
 2.664561e-02  5.345459e-01 
 2.704330e-02  5.345616e-01 
 2.744100e-02  5.345781e-01 
 2.783869e-02  5.345954e-01 
 2.823639e-02  5.346137e-01 
 2.863409e-02  5.346328e-01 
 2.903178e-02  5.346529e-01 
 2.942948e-02  5.346740e-01 
 2.982717e-02  5.346960e-01 
 3.022487e-02  5.347189e-01 
 3.062256e-02  5.347432e-01 
 3.102026e-02  5.347683e-01 
 3.141795e-02  5.347945e-01 
 3.181565e-02  5.348214e-01 
 3.221335e-02  5.348494e-01 
 3.261104e-02  5.348779e-01 
 3.300874e-02  5.349070e-01 
 3.340643e-02  5.349370e-01 
 3.380413e-02  5.349679e-01 
 3.420182e-02  5.349998e-01 
