         time Z Velocity... 
------------- ------------- 
 3.976956e-04  1.419018e-03 
 7.953913e-04  3.649576e-03 
 1.193087e-03  5.946458e-03 
 1.590783e-03  8.092319e-03 
 1.988478e-03  1.079059e-02 
 2.386174e-03  1.262763e-02 
 2.783869e-03  1.448150e-02 
 3.181565e-03  1.720265e-02 
 3.579261e-03  1.930993e-02 
 3.976956e-03  2.074657e-02 
 4.374652e-03  2.303328e-02 
 4.772348e-03  2.525268e-02 
 5.170043e-03  2.691113e-02 
 5.567739e-03  2.918757e-02 
 5.965434e-03  3.184177e-02 
 6.363130e-03  3.403773e-02 
 6.760826e-03  3.583966e-02 
 7.158521e-03  3.831205e-02 
 7.556217e-03  4.104503e-02 
 7.953913e-03  4.254236e-02 
 8.351608e-03  4.475791e-02 
 8.749304e-03  4.742523e-02 
 9.146999e-03  4.884763e-02 
 9.544695e-03  5.093503e-02 
 9.942391e-03  5.328060e-02 
 1.034009e-02  5.593825e-02 
 1.073778e-02  5.748873e-02 
 1.113548e-02  5.911477e-02 
 1.153317e-02  6.254680e-02 
 1.193087e-02  6.433191e-02 
 1.232856e-02  6.644787e-02 
 1.272626e-02  6.898889e-02 
 1.312396e-02  7.088782e-02 
 1.352165e-02  7.239303e-02 
 1.391935e-02  7.550778e-02 
 1.431704e-02  7.681185e-02 
 1.471474e-02  7.904153e-02 
 1.511243e-02  8.142491e-02 
 1.551013e-02  8.392911e-02 
 1.590783e-02  8.550637e-02 
 1.630552e-02  8.761545e-02 
 1.670322e-02  9.002983e-02 
 1.710091e-02  9.247138e-02 
 1.749861e-02  9.383564e-02 
 1.789630e-02  9.640401e-02 
 1.829400e-02  9.937624e-02 
 1.869169e-02  1.011889e-01 
 1.908939e-02  1.027921e-01 
 1.948709e-02  1.048042e-01 
 1.988478e-02  1.061148e-01 
 2.028248e-02  1.087058e-01 
 2.068017e-02  1.106501e-01 
 2.107787e-02  1.133609e-01 
 2.147556e-02  1.153122e-01 
 2.187326e-02  1.169759e-01 
 2.227096e-02  1.197004e-01 
 2.266865e-02  1.216208e-01 
 2.306635e-02  1.232280e-01 
 2.346404e-02  1.259411e-01 
 2.386174e-02  1.278492e-01 
 2.425943e-02  1.295332e-01 
 2.465713e-02  1.319660e-01 
 2.505482e-02  1.339424e-01 
 2.545252e-02  1.360829e-01 
 2.585022e-02  1.378529e-01 
 2.624791e-02  1.403976e-01 
 2.664561e-02  1.419393e-01 
 2.704330e-02  1.437140e-01 
 2.744100e-02  1.462674e-01 
 2.783869e-02  1.483142e-01 
 2.823639e-02  1.499685e-01 
 2.863409e-02  1.517420e-01 
 2.903178e-02  1.545323e-01 
 2.942948e-02  1.565291e-01 
 2.982717e-02  1.578746e-01 
 3.022487e-02  1.607126e-01 
 3.062256e-02  1.622727e-01 
 3.102026e-02  1.638737e-01 
 3.141795e-02  1.661644e-01 
 3.181565e-02  1.683956e-01 
 3.221335e-02  1.692839e-01 
 3.261104e-02  1.724493e-01 
 3.300874e-02  1.737334e-01 
 3.340643e-02  1.764208e-01 
 3.380413e-02  1.770152e-01 
 3.420182e-02  1.798163e-01 
 3.459952e-02  1.821849e-01 
 3.499722e-02  1.832065e-01 
 3.539491e-02  1.857915e-01 
 3.579261e-02  1.874842e-01 
 3.619030e-02  1.897371e-01 
 3.658800e-02  1.912311e-01 
 3.698569e-02  1.929119e-01 
 3.738339e-02  1.953036e-01 
 3.778108e-02  1.972174e-01 
 3.817878e-02  1.996605e-01 
 3.857648e-02  2.011598e-01 
 3.897417e-02  2.026055e-01 
 3.937187e-02  2.045566e-01 
 3.976956e-02  2.073325e-01 
 4.016726e-02  2.083068e-01 
 4.056495e-02  2.106078e-01 
 4.096265e-02  2.127255e-01 
 4.136035e-02  2.143024e-01 
 4.175804e-02  2.165596e-01 
 4.215574e-02  2.176936e-01 
 4.255343e-02  2.208394e-01 
 4.295113e-02  2.218547e-01 
 4.334882e-02  2.233436e-01 
 4.374652e-02  2.261213e-01 
 4.414421e-02  2.271347e-01 
 4.454191e-02  2.291214e-01 
 4.493961e-02  2.318199e-01 
 4.533730e-02  2.333124e-01 
 4.573500e-02  2.346175e-01 
 4.613269e-02  2.366336e-01 
 4.653039e-02  2.386734e-01 
 4.692808e-02  2.406391e-01 
 4.732578e-02  2.416287e-01 
 4.772348e-02  2.439388e-01 
 4.812117e-02  2.460546e-01 
 4.851887e-02  2.470762e-01 
 4.891656e-02  2.493242e-01 
 4.931426e-02  2.516631e-01 
 4.971195e-02  2.525771e-01 
 5.010965e-02  2.544011e-01 
 5.050734e-02  2.568325e-01 
 5.090504e-02  2.578911e-01 
 5.130274e-02  2.595714e-01 
 5.170043e-02  2.615505e-01 
 5.209813e-02  2.632211e-01 
 5.249582e-02  2.642254e-01 
 5.289352e-02  2.666314e-01 
 5.329121e-02  2.678053e-01 
 5.368891e-02  2.703490e-01 
 5.408661e-02  2.710235e-01 
 5.448430e-02  2.733251e-01 
 5.488200e-02  2.749617e-01 
 5.527969e-02  2.766621e-01 
 5.567739e-02  2.784108e-01 
 5.607508e-02  2.795785e-01 
 5.647278e-02  2.808241e-01 
 5.687047e-02  2.826460e-01 
 5.726817e-02  2.855027e-01 
 5.766587e-02  2.857448e-01 
 5.806356e-02  2.880336e-01 
 5.846126e-02  2.894065e-01 
 5.885895e-02  2.909358e-01 
 5.925665e-02  2.922364e-01 
 5.965434e-02  2.941403e-01 
 6.005204e-02  2.962359e-01 
 6.044974e-02  2.971765e-01 
 6.084743e-02  2.986076e-01 
 6.124513e-02  3.007125e-01 
 6.164282e-02  3.020527e-01 
 6.204052e-02  3.034905e-01 
 6.243821e-02  3.053974e-01 
 6.283591e-02  3.071872e-01 
 6.323360e-02  3.078814e-01 
 6.363130e-02  3.099064e-01 
