         time Bot_Quarte... 
------------- ------------- 
 3.976956e-04  5.337282e-01 
 7.953913e-04  5.337284e-01 
 1.193087e-03  5.337283e-01 
 1.590783e-03  5.337285e-01 
 1.988478e-03  5.337285e-01 
 2.386174e-03  5.337284e-01 
 2.783869e-03  5.337279e-01 
 3.181565e-03  5.337273e-01 
 3.579261e-03  5.337268e-01 
 3.976956e-03  5.337264e-01 
 4.374652e-03  5.337260e-01 
 4.772348e-03  5.337257e-01 
 5.170043e-03  5.337252e-01 
 5.567739e-03  5.337249e-01 
 5.965434e-03  5.337249e-01 
 6.363130e-03  5.337252e-01 
 6.760826e-03  5.337262e-01 
 7.158521e-03  5.337277e-01 
 7.556217e-03  5.337299e-01 
 7.953913e-03  5.337328e-01 
 8.351608e-03  5.337362e-01 
 8.749304e-03  5.337403e-01 
 9.146999e-03  5.337449e-01 
 9.544695e-03  5.337503e-01 
 9.942391e-03  5.337565e-01 
 1.034009e-02  5.337632e-01 
 1.073778e-02  5.337708e-01 
 1.113548e-02  5.337791e-01 
 1.153317e-02  5.337886e-01 
 1.193087e-02  5.337991e-01 
 1.232856e-02  5.338107e-01 
 1.272626e-02  5.338235e-01 
 1.312396e-02  5.338375e-01 
 1.352165e-02  5.338526e-01 
 1.391935e-02  5.338687e-01 
 1.431704e-02  5.338858e-01 
 1.471474e-02  5.339041e-01 
 1.511243e-02  5.339233e-01 
 1.551013e-02  5.339436e-01 
 1.590783e-02  5.339650e-01 
 1.630552e-02  5.339875e-01 
 1.670322e-02  5.340107e-01 
 1.710091e-02  5.340347e-01 
 1.749861e-02  5.340595e-01 
 1.789630e-02  5.340853e-01 
 1.829400e-02  5.341123e-01 
 1.869169e-02  5.341404e-01 
 1.908939e-02  5.341698e-01 
 1.948709e-02  5.341999e-01 
 1.988478e-02  5.342314e-01 
 2.028248e-02  5.342641e-01 
 2.068017e-02  5.342978e-01 
 2.107787e-02  5.343322e-01 
 2.147556e-02  5.343676e-01 
 2.187326e-02  5.344038e-01 
 2.227096e-02  5.344407e-01 
 2.266865e-02  5.344781e-01 
 2.306635e-02  5.345165e-01 
 2.346404e-02  5.345557e-01 
 2.386174e-02  5.345959e-01 
 2.425943e-02  5.346367e-01 
 2.465713e-02  5.346779e-01 
 2.505482e-02  5.347199e-01 
 2.545252e-02  5.347625e-01 
 2.585022e-02  5.348053e-01 
 2.624791e-02  5.348486e-01 
 2.664561e-02  5.348923e-01 
 2.704330e-02  5.349367e-01 
 2.744100e-02  5.349817e-01 
 2.783869e-02  5.350274e-01 
 2.823639e-02  5.350739e-01 
 2.863409e-02  5.351213e-01 
 2.903178e-02  5.351693e-01 
 2.942948e-02  5.352181e-01 
 2.982717e-02  5.352675e-01 
 3.022487e-02  5.353176e-01 
 3.062256e-02  5.353683e-01 
 3.102026e-02  5.354195e-01 
 3.141795e-02  5.354710e-01 
 3.181565e-02  5.355229e-01 
 3.221335e-02  5.355753e-01 
 3.261104e-02  5.356283e-01 
 3.300874e-02  5.356814e-01 
 3.340643e-02  5.357353e-01 
 3.380413e-02  5.357899e-01 
 3.420182e-02  5.358452e-01 
 3.459952e-02  5.359013e-01 
 3.499722e-02  5.359584e-01 
 3.539491e-02  5.360167e-01 
 3.579261e-02  5.360760e-01 
 3.619030e-02  5.361361e-01 
 3.658800e-02  5.361970e-01 
 3.698569e-02  5.362587e-01 
 3.738339e-02  5.363215e-01 
 3.778108e-02  5.363851e-01 
 3.817878e-02  5.364495e-01 
 3.857648e-02  5.365151e-01 
 3.897417e-02  5.365817e-01 
 3.937187e-02  5.366494e-01 
 3.976956e-02  5.367184e-01 
 4.016726e-02  5.367885e-01 
 4.056495e-02  5.368598e-01 
 4.096265e-02  5.369319e-01 
 4.136035e-02  5.370050e-01 
 4.175804e-02  5.370789e-01 
 4.215574e-02  5.371537e-01 
 4.255343e-02  5.372295e-01 
 4.295113e-02  5.373060e-01 
 4.334882e-02  5.373836e-01 
 4.374652e-02  5.374621e-01 
 4.414421e-02  5.375415e-01 
 4.454191e-02  5.376220e-01 
 4.493961e-02  5.377033e-01 
 4.533730e-02  5.377855e-01 
 4.573500e-02  5.378687e-01 
 4.613269e-02  5.379529e-01 
 4.653039e-02  5.380381e-01 
 4.692808e-02  5.381241e-01 
 4.732578e-02  5.382109e-01 
 4.772348e-02  5.382986e-01 
 4.812117e-02  5.383872e-01 
 4.851887e-02  5.384766e-01 
 4.891656e-02  5.385668e-01 
 4.931426e-02  5.386576e-01 
 4.971195e-02  5.387492e-01 
 5.010965e-02  5.388415e-01 
 5.050734e-02  5.389348e-01 
 5.090504e-02  5.390288e-01 
 5.130274e-02  5.391237e-01 
 5.170043e-02  5.392193e-01 
 5.209813e-02  5.393157e-01 
 5.249582e-02  5.394131e-01 
 5.289352e-02  5.395116e-01 
 5.329121e-02  5.396104e-01 
 5.368891e-02  5.397101e-01 
 5.408661e-02  5.398102e-01 
 5.448430e-02  5.399114e-01 
 5.488200e-02  5.400132e-01 
 5.527969e-02  5.401157e-01 
 5.567739e-02  5.402189e-01 
 5.607508e-02  5.403227e-01 
 5.647278e-02  5.404271e-01 
 5.687047e-02  5.405320e-01 
 5.726817e-02  5.406377e-01 
 5.766587e-02  5.407440e-01 
 5.806356e-02  5.408511e-01 
 5.846126e-02  5.409587e-01 
 5.885895e-02  5.410669e-01 
 5.925665e-02  5.411758e-01 
 5.965434e-02  5.412853e-01 
 6.005204e-02  5.413954e-01 
 6.044974e-02  5.415061e-01 
 6.084743e-02  5.416171e-01 
 6.124513e-02  5.417286e-01 
 6.164282e-02  5.418402e-01 
 6.204052e-02  5.419523e-01 
 6.243821e-02  5.420646e-01 
 6.283591e-02  5.421774e-01 
 6.323360e-02  5.422905e-01 
 6.363130e-02  5.424040e-01 
 6.402900e-02  5.425177e-01 
 6.442669e-02  5.426319e-01 
 6.482439e-02  5.427463e-01 
 6.522208e-02  5.428609e-01 
 6.561978e-02  5.429758e-01 
 6.601747e-02  5.430911e-01 
 6.641517e-02  5.432066e-01 
 6.681287e-02  5.433223e-01 
 6.721056e-02  5.434383e-01 
 6.760826e-02  5.435542e-01 
 6.800595e-02  5.436707e-01 
 6.840365e-02  5.437874e-01 
 6.880134e-02  5.439045e-01 
 6.919904e-02  5.440223e-01 
 6.959673e-02  5.441405e-01 
 6.999443e-02  5.442593e-01 
 7.039213e-02  5.443785e-01 
 7.078982e-02  5.444979e-01 
 7.118752e-02  5.446180e-01 
 7.158521e-02  5.447385e-01 
 7.198291e-02  5.448598e-01 
 7.238060e-02  5.449813e-01 
