         time total_shea... 
------------- ------------- 
 3.976956e-04  8.506160e-02 
 7.953913e-04  2.898724e-01 
 1.193087e-03  4.171406e-01 
 1.590783e-03  5.353578e-01 
 1.988478e-03  6.327524e-01 
 2.386174e-03  7.080418e-01 
 2.783869e-03  8.070095e-01 
 3.181565e-03  8.692855e-01 
 3.579261e-03  9.591668e-01 
 3.976956e-03  1.061949e+00 
 4.374652e-03  1.211595e+00 
 4.772348e-03  1.365612e+00 
 5.170043e-03  1.560625e+00 
 5.567739e-03  1.779371e+00 
 5.965434e-03  1.964656e+00 
 6.363130e-03  2.142284e+00 
 6.760826e-03  2.303409e+00 
 7.158521e-03  2.457968e+00 
 7.556217e-03  2.562500e+00 
 7.953913e-03  2.654249e+00 
 8.351608e-03  2.745982e+00 
 8.749304e-03  2.857452e+00 
 9.146999e-03  2.950593e+00 
 9.544695e-03  3.099438e+00 
 9.942391e-03  3.225065e+00 
 1.034009e-02  3.313842e+00 
 1.073778e-02  3.407063e+00 
 1.113548e-02  3.605370e+00 
 1.153317e-02  3.742161e+00 
 1.193087e-02  3.834489e+00 
 1.232856e-02  3.880815e+00 
 1.272626e-02  3.866891e+00 
 1.312396e-02  3.924395e+00 
 1.352165e-02  3.967236e+00 
 1.391935e-02  3.987872e+00 
 1.431704e-02  4.044683e+00 
 1.471474e-02  4.156425e+00 
 1.511243e-02  4.177033e+00 
 1.551013e-02  4.195392e+00 
 1.590783e-02  4.164771e+00 
 1.630552e-02  4.209614e+00 
 1.670322e-02  4.233282e+00 
 1.710091e-02  4.269438e+00 
 1.749861e-02  4.256471e+00 
 1.789630e-02  4.326686e+00 
 1.829400e-02  4.290031e+00 
 1.869169e-02  4.115824e+00 
 1.908939e-02  3.931226e+00 
 1.948709e-02  3.982199e+00 
 1.988478e-02  4.083443e+00 
 2.028248e-02  4.199483e+00 
 2.068017e-02  4.262464e+00 
 2.107787e-02  4.246889e+00 
 2.147556e-02  4.199839e+00 
 2.187326e-02  4.197638e+00 
 2.227096e-02  4.170993e+00 
 2.266865e-02  4.140283e+00 
 2.306635e-02  4.126371e+00 
 2.346404e-02  4.109167e+00 
 2.386174e-02  4.083973e+00 
 2.425943e-02  4.064101e+00 
 2.465713e-02  4.009037e+00 
 2.505482e-02  3.974379e+00 
 2.545252e-02  3.922572e+00 
 2.585022e-02  3.922432e+00 
 2.624791e-02  3.906657e+00 
 2.664561e-02  3.872399e+00 
 2.704330e-02  3.851535e+00 
 2.744100e-02  3.840039e+00 
 2.783869e-02  3.777234e+00 
 2.823639e-02  3.711349e+00 
 2.863409e-02  3.745493e+00 
 2.903178e-02  3.752489e+00 
 2.942948e-02  3.708273e+00 
 2.982717e-02  3.642999e+00 
 3.022487e-02  3.631112e+00 
 3.062256e-02  3.671511e+00 
 3.102026e-02  3.730374e+00 
 3.141795e-02  3.769687e+00 
 3.181565e-02  3.793963e+00 
 3.221335e-02  3.849913e+00 
 3.261104e-02  3.869172e+00 
 3.300874e-02  3.828422e+00 
 3.340643e-02  3.827781e+00 
 3.380413e-02  3.889301e+00 
 3.420182e-02  3.972381e+00 
 3.459952e-02  4.042029e+00 
 3.499722e-02  4.103680e+00 
 3.539491e-02  4.189497e+00 
 3.579261e-02  4.296979e+00 
 3.619030e-02  4.345865e+00 
 3.658800e-02  4.416849e+00 
 3.698569e-02  4.603657e+00 
 3.738339e-02  4.725477e+00 
 3.778108e-02  4.748831e+00 
 3.817878e-02  4.699278e+00 
 3.857648e-02  4.704200e+00 
 3.897417e-02  4.733474e+00 
 3.937187e-02  4.835668e+00 
 3.976956e-02  4.963962e+00 
 4.016726e-02  5.004251e+00 
 4.056495e-02  5.056947e+00 
 4.096265e-02  5.089015e+00 
 4.136035e-02  5.145557e+00 
 4.175804e-02  5.164070e+00 
 4.215574e-02  5.194508e+00 
 4.255343e-02  5.154600e+00 
 4.295113e-02  5.148361e+00 
 4.334882e-02  5.130240e+00 
 4.374652e-02  5.158819e+00 
 4.414421e-02  5.135357e+00 
 4.454191e-02  5.128274e+00 
 4.493961e-02  5.069250e+00 
 4.533730e-02  5.048519e+00 
 4.573500e-02  4.979918e+00 
 4.613269e-02  4.941222e+00 
 4.653039e-02  4.944187e+00 
 4.692808e-02  4.887726e+00 
 4.732578e-02  4.824962e+00 
 4.772348e-02  4.804603e+00 
 4.812117e-02  4.784920e+00 
 4.851887e-02  4.720539e+00 
 4.891656e-02  4.655737e+00 
 4.931426e-02  4.549489e+00 
 4.971195e-02  4.473449e+00 
 5.010965e-02  4.388225e+00 
 5.050734e-02  4.344635e+00 
 5.090504e-02  4.304595e+00 
 5.130274e-02  4.283108e+00 
 5.170043e-02  4.247587e+00 
 5.209813e-02  4.210709e+00 
 5.249582e-02  4.176096e+00 
 5.289352e-02  4.139820e+00 
 5.329121e-02  4.145813e+00 
 5.368891e-02  4.101391e+00 
 5.408661e-02  4.093438e+00 
 5.448430e-02  4.064115e+00 
 5.488200e-02  4.047969e+00 
 5.527969e-02  3.937623e+00 
 5.567739e-02  3.887338e+00 
 5.607508e-02  3.912652e+00 
 5.647278e-02  3.982361e+00 
 5.687047e-02  4.024359e+00 
 5.726817e-02  4.002389e+00 
 5.766587e-02  3.917412e+00 
 5.806356e-02  3.874974e+00 
 5.846126e-02  3.857827e+00 
 5.885895e-02  3.846211e+00 
 5.925665e-02  3.925993e+00 
 5.965434e-02  3.961838e+00 
 6.005204e-02  3.934037e+00 
 6.044974e-02  3.914402e+00 
 6.084743e-02  3.941920e+00 
 6.124513e-02  3.952272e+00 
 6.164282e-02  3.927377e+00 
 6.204052e-02  3.840430e+00 
 6.243821e-02  3.775877e+00 
 6.283591e-02  3.655316e+00 
 6.323360e-02  3.576893e+00 
 6.363130e-02  3.478607e+00 
 6.402900e-02  3.430220e+00 
 6.442669e-02  3.393373e+00 
 6.482439e-02  3.366756e+00 
 6.522208e-02  3.317875e+00 
 6.561978e-02  3.303437e+00 
 6.601747e-02  3.314801e+00 
 6.641517e-02  3.245090e+00 
