         time tilt_beam_... 
 6.398923e-01 -1.038775e+01 
 6.402900e-01 -1.036480e+01 
 6.406877e-01 -1.034184e+01 
 6.410854e-01 -1.031885e+01 
 6.414830e-01 -1.029587e+01 
 6.418807e-01 -1.027290e+01 
 6.422784e-01 -1.024991e+01 
 6.426761e-01 -1.022690e+01 
 6.430738e-01 -1.020388e+01 
 6.434715e-01 -1.018085e+01 
 6.438692e-01 -1.015779e+01 
 6.442669e-01 -1.013470e+01 
 6.446646e-01 -1.011157e+01 
 6.450623e-01 -1.008844e+01 
 6.454600e-01 -1.006529e+01 
 6.458577e-01 -1.004210e+01 
 6.462554e-01 -1.001890e+01 
 6.466531e-01 -9.995702e+00 
 6.470508e-01 -9.972495e+00 
 6.474485e-01 -9.949251e+00 
 6.478462e-01 -9.926001e+00 
 6.482439e-01 -9.902762e+00 
 6.486416e-01 -9.879507e+00 
 6.490393e-01 -9.856228e+00 
 6.494370e-01 -9.832967e+00 
 6.498347e-01 -9.809697e+00 
 6.502324e-01 -9.786401e+00 
 6.506300e-01 -9.763087e+00 
 6.510277e-01 -9.739776e+00 
 6.514254e-01 -9.716465e+00 
 6.518231e-01 -9.693158e+00 
 6.522208e-01 -9.669830e+00 
 6.526185e-01 -9.646504e+00 
 6.530162e-01 -9.623188e+00 
 6.534139e-01 -9.599848e+00 
 6.538116e-01 -9.576487e+00 
 6.542093e-01 -9.553125e+00 
 6.546070e-01 -9.529770e+00 
 6.550047e-01 -9.506383e+00 
 6.554024e-01 -9.482981e+00 
 6.558001e-01 -9.459572e+00 
 6.561978e-01 -9.436173e+00 
 6.565955e-01 -9.412743e+00 
 6.569932e-01 -9.389281e+00 
 6.573909e-01 -9.365848e+00 
 6.577886e-01 -9.342428e+00 
 6.581863e-01 -9.318993e+00 
 6.585840e-01 -9.295547e+00 
 6.589817e-01 -9.272127e+00 
 6.593794e-01 -9.248716e+00 
 6.597770e-01 -9.225293e+00 
 6.601747e-01 -9.201903e+00 
 6.605724e-01 -9.178530e+00 
 6.609701e-01 -9.155177e+00 
 6.613678e-01 -9.131829e+00 
 6.617655e-01 -9.108503e+00 
 6.621632e-01 -9.085193e+00 
 6.625609e-01 -9.061897e+00 
 6.629586e-01 -9.038624e+00 
 6.633563e-01 -9.015351e+00 
 6.637540e-01 -8.992105e+00 
 6.641517e-01 -8.968853e+00 
 6.645494e-01 -8.945623e+00 
 6.649471e-01 -8.922389e+00 
 6.653448e-01 -8.899151e+00 
 6.657425e-01 -8.875928e+00 
 6.661402e-01 -8.852739e+00 
 6.665379e-01 -8.829549e+00 
 6.669356e-01 -8.806384e+00 
 6.673333e-01 -8.783257e+00 
 6.677310e-01 -8.760160e+00 
 6.681287e-01 -8.737079e+00 
 6.685264e-01 -8.714051e+00 
 6.689240e-01 -8.691072e+00 
 6.693217e-01 -8.668125e+00 
 6.697194e-01 -8.645207e+00 
 6.701171e-01 -8.622339e+00 
 6.705148e-01 -8.599520e+00 
 6.709125e-01 -8.576738e+00 
 6.713102e-01 -8.553985e+00 
 6.717079e-01 -8.531311e+00 
 6.721056e-01 -8.508678e+00 
 6.725033e-01 -8.486065e+00 
 6.729010e-01 -8.463517e+00 
 6.732987e-01 -8.441019e+00 
 6.736964e-01 -8.418546e+00 
 6.740941e-01 -8.396109e+00 
 6.744918e-01 -8.373729e+00 
 6.748895e-01 -8.351406e+00 
 6.752872e-01 -8.329095e+00 
 6.756849e-01 -8.306840e+00 
 6.760826e-01 -8.284647e+00 
 6.764803e-01 -8.262502e+00 
 6.768780e-01 -8.240407e+00 
 6.772757e-01 -8.218385e+00 
 6.776733e-01 -8.196435e+00 
 6.780710e-01 -8.174549e+00 
 6.784687e-01 -8.152720e+00 
 6.788664e-01 -8.130956e+00 
 6.792641e-01 -8.109267e+00 
 6.796618e-01 -8.087656e+00 
 6.800595e-01 -8.066099e+00 
 6.804572e-01 -8.044612e+00 
 6.808549e-01 -8.023207e+00 
 6.812526e-01 -8.001891e+00 
 6.816503e-01 -7.980635e+00 
 6.820480e-01 -7.959438e+00 
 6.824457e-01 -7.938344e+00 
 6.828434e-01 -7.917346e+00 
 6.832411e-01 -7.896383e+00 
 6.836388e-01 -7.875484e+00 
 6.840365e-01 -7.854680e+00 
 6.844342e-01 -7.833945e+00 
 6.848319e-01 -7.813241e+00 
 6.852296e-01 -7.792606e+00 
 6.856273e-01 -7.772072e+00 
 6.860250e-01 -7.751595e+00 
 6.864227e-01 -7.731157e+00 
 6.868203e-01 -7.710788e+00 
 6.872180e-01 -7.690488e+00 
 6.876157e-01 -7.670265e+00 
 6.880134e-01 -7.650103e+00 
 6.884111e-01 -7.630019e+00 
 6.888088e-01 -7.610043e+00 
 6.892065e-01 -7.590139e+00 
 6.896042e-01 -7.570296e+00 
 6.900019e-01 -7.550514e+00 
 6.903996e-01 -7.530830e+00 
 6.907973e-01 -7.511229e+00 
 6.911950e-01 -7.491682e+00 
 6.915927e-01 -7.472223e+00 
 6.919904e-01 -7.452853e+00 
 6.923881e-01 -7.433570e+00 
 6.927858e-01 -7.414323e+00 
 6.931835e-01 -7.395155e+00 
 6.935812e-01 -7.376083e+00 
 6.939789e-01 -7.357088e+00 
 6.943766e-01 -7.338142e+00 
 6.947743e-01 -7.319289e+00 
 6.951720e-01 -7.300517e+00 
 6.955697e-01 -7.281813e+00 
 6.959673e-01 -7.263157e+00 
 6.963650e-01 -7.244567e+00 
 6.967627e-01 -7.226076e+00 
 6.971604e-01 -7.207647e+00 
 6.975581e-01 -7.189274e+00 
 6.979558e-01 -7.170966e+00 
 6.983535e-01 -7.152754e+00 
 6.987512e-01 -7.134604e+00 
 6.991489e-01 -7.116513e+00 
 6.995466e-01 -7.098500e+00 
 6.999443e-01 -7.080586e+00 
 7.003420e-01 -7.062735e+00 
 7.007397e-01 -7.044957e+00 
 7.011374e-01 -7.027274e+00 
 7.015351e-01 -7.009665e+00 
 7.019328e-01 -6.992141e+00 
 7.023305e-01 -6.974695e+00 
 7.027282e-01 -6.957339e+00 
 7.031259e-01 -6.940078e+00 
 7.035236e-01 -6.922905e+00 
 7.039213e-01 -6.905797e+00 
 7.043190e-01 -6.888772e+00 
 7.047167e-01 -6.871818e+00 
 7.051143e-01 -6.854957e+00 
 7.055120e-01 -6.838141e+00 
 7.059097e-01 -6.821417e+00 
 7.063074e-01 -6.804763e+00 
 7.067051e-01 -6.788162e+00 
 7.071028e-01 -6.771617e+00 
 7.075005e-01 -6.755160e+00 
 7.078982e-01 -6.738767e+00 
 7.082959e-01 -6.722440e+00 
 7.086936e-01 -6.706187e+00 
 7.090913e-01 -6.690024e+00 
 7.094890e-01 -6.673926e+00 
 7.098867e-01 -6.657918e+00 
 7.102844e-01 -6.641957e+00 
 7.106821e-01 -6.626092e+00 
 7.110798e-01 -6.610306e+00 
 7.114775e-01 -6.594578e+00 
 7.118752e-01 -6.578926e+00 
 7.122729e-01 -6.563358e+00 
 7.126706e-01 -6.547863e+00 
 7.130683e-01 -6.532439e+00 
 7.134660e-01 -6.517080e+00 
 7.138637e-01 -6.501823e+00 
 7.142613e-01 -6.486629e+00 
 7.146590e-01 -6.471487e+00 
 7.150567e-01 -6.456422e+00 
 7.154544e-01 -6.441426e+00 
 7.158521e-01 -6.426497e+00 
 7.162498e-01 -6.411621e+00 
 7.166475e-01 -6.396828e+00 
 7.170452e-01 -6.382081e+00 
 7.174429e-01 -6.367413e+00 
 7.178406e-01 -6.352799e+00 
 7.182383e-01 -6.338247e+00 
 7.186360e-01 -6.323750e+00 
 7.190337e-01 -6.309348e+00 
 7.194314e-01 -6.294990e+00 
 7.198291e-01 -6.280680e+00 
 7.202268e-01 -6.266444e+00 
 7.206245e-01 -6.252297e+00 
 7.210222e-01 -6.238178e+00 
 7.214199e-01 -6.224113e+00 
 7.218176e-01 -6.210138e+00 
 7.222153e-01 -6.196268e+00 
 7.226130e-01 -6.182418e+00 
 7.230107e-01 -6.168657e+00 
 7.234083e-01 -6.154991e+00 
 7.238060e-01 -6.141387e+00 
 7.242037e-01 -6.127833e+00 
 7.246014e-01 -6.114331e+00 
 7.249991e-01 -6.100934e+00 
 7.253968e-01 -6.087602e+00 
 7.257945e-01 -6.074313e+00 
 7.261922e-01 -6.061087e+00 
 7.265899e-01 -6.047926e+00 
 7.269876e-01 -6.034825e+00 
 7.273853e-01 -6.021760e+00 
 7.277830e-01 -6.008748e+00 
 7.281807e-01 -5.995819e+00 
 7.285784e-01 -5.982955e+00 
 7.289761e-01 -5.970130e+00 
 7.293738e-01 -5.957355e+00 
 7.297715e-01 -5.944652e+00 
 7.301692e-01 -5.932032e+00 
 7.305669e-01 -5.919450e+00 
 7.309646e-01 -5.906936e+00 
 7.313623e-01 -5.894511e+00 
 7.317600e-01 -5.882166e+00 
 7.321577e-01 -5.869853e+00 
 7.325553e-01 -5.857607e+00 
 7.329530e-01 -5.845457e+00 
 7.333507e-01 -5.833381e+00 
 7.337484e-01 -5.821344e+00 
 7.341461e-01 -5.809384e+00 
 7.345438e-01 -5.797505e+00 
 7.349415e-01 -5.785686e+00 
 7.353392e-01 -5.773906e+00 
 7.357369e-01 -5.762203e+00 
 7.361346e-01 -5.750576e+00 
 7.365323e-01 -5.739001e+00 
 7.369300e-01 -5.727481e+00 
 7.373277e-01 -5.716036e+00 
 7.377254e-01 -5.704650e+00 
 7.381231e-01 -5.693332e+00 
 7.385208e-01 -5.682086e+00 
 7.389185e-01 -5.670902e+00 
 7.393162e-01 -5.659788e+00 
 7.397139e-01 -5.648765e+00 
 7.401116e-01 -5.637806e+00 
 7.405093e-01 -5.626883e+00 
 7.409070e-01 -5.616042e+00 
 7.413047e-01 -5.605302e+00 
 7.417023e-01 -5.594616e+00 
 7.421000e-01 -5.583995e+00 
 7.424977e-01 -5.573475e+00 
 7.428954e-01 -5.563046e+00 
 7.432931e-01 -5.552672e+00 
 7.436908e-01 -5.542368e+00 
 7.440885e-01 -5.532159e+00 
 7.444862e-01 -5.522040e+00 
 7.448839e-01 -5.511977e+00 
 7.452816e-01 -5.501972e+00 
 7.456793e-01 -5.491983e+00 
 7.460770e-01 -5.481983e+00 
 7.464747e-01 -5.471941e+00 
 7.468724e-01 -5.461877e+00 
 7.472701e-01 -5.451814e+00 
 7.476678e-01 -5.441721e+00 
 7.480655e-01 -5.431600e+00 
 7.484632e-01 -5.421491e+00 
 7.488609e-01 -5.411373e+00 
 7.492586e-01 -5.401221e+00 
 7.496563e-01 -5.391044e+00 
 7.500540e-01 -5.380841e+00 
 7.504516e-01 -5.370610e+00 
 7.508493e-01 -5.360383e+00 
 7.512470e-01 -5.350149e+00 
 7.516447e-01 -5.339904e+00 
 7.520424e-01 -5.329651e+00 
 7.524401e-01 -5.319418e+00 
 7.528378e-01 -5.309172e+00 
 7.532355e-01 -5.298906e+00 
 7.536332e-01 -5.288612e+00 
 7.540309e-01 -5.278324e+00 
 7.544286e-01 -5.268052e+00 
 7.548263e-01 -5.257789e+00 
 7.552240e-01 -5.247539e+00 
 7.556217e-01 -5.237321e+00 
 7.560194e-01 -5.227107e+00 
 7.564171e-01 -5.216871e+00 
 7.568148e-01 -5.206618e+00 
 7.572125e-01 -5.196353e+00 
 7.576102e-01 -5.186090e+00 
 7.580079e-01 -5.175827e+00 
 7.584056e-01 -5.165553e+00 
 7.588033e-01 -5.155284e+00 
 7.592010e-01 -5.145031e+00 
 7.595986e-01 -5.134787e+00 
 7.599963e-01 -5.124519e+00 
 7.603940e-01 -5.114259e+00 
 7.607917e-01 -5.104003e+00 
 7.611894e-01 -5.093743e+00 
 7.615871e-01 -5.083443e+00 
 7.619848e-01 -5.073121e+00 
 7.623825e-01 -5.062804e+00 
 7.627802e-01 -5.052468e+00 
 7.631779e-01 -5.042123e+00 
 7.635756e-01 -5.031803e+00 
 7.639733e-01 -5.021498e+00 
 7.643710e-01 -5.011185e+00 
 7.647687e-01 -5.000849e+00 
 7.651664e-01 -4.990533e+00 
 7.655641e-01 -4.980223e+00 
 7.659618e-01 -4.969926e+00 
 7.663595e-01 -4.959622e+00 
 7.667572e-01 -4.949318e+00 
 7.671549e-01 -4.938997e+00 
 7.675526e-01 -4.928628e+00 
 7.679503e-01 -4.918224e+00 
 7.683480e-01 -4.907814e+00 
 7.687456e-01 -4.897413e+00 
 7.691433e-01 -4.887007e+00 
 7.695410e-01 -4.876603e+00 
 7.699387e-01 -4.866178e+00 
 7.703364e-01 -4.855733e+00 
 7.707341e-01 -4.845244e+00 
 7.711318e-01 -4.834712e+00 
 7.715295e-01 -4.824161e+00 
 7.719272e-01 -4.813633e+00 
 7.723249e-01 -4.803103e+00 
 7.727226e-01 -4.792561e+00 
 7.731203e-01 -4.781997e+00 
 7.735180e-01 -4.771410e+00 
 7.739157e-01 -4.760765e+00 
 7.743134e-01 -4.750091e+00 
 7.747111e-01 -4.739394e+00 
 7.751088e-01 -4.728699e+00 
 7.755065e-01 -4.717999e+00 
 7.759042e-01 -4.707288e+00 
 7.763019e-01 -4.696527e+00 
 7.766996e-01 -4.685744e+00 
 7.770973e-01 -4.674912e+00 
 7.774950e-01 -4.664065e+00 
 7.778926e-01 -4.653180e+00 
 7.782903e-01 -4.642277e+00 
 7.786880e-01 -4.631357e+00 
 7.790857e-01 -4.620404e+00 
 7.794834e-01 -4.609412e+00 
 7.798811e-01 -4.598378e+00 
 7.802788e-01 -4.587325e+00 
 7.806765e-01 -4.576228e+00 
 7.810742e-01 -4.565098e+00 
 7.814719e-01 -4.553945e+00 
 7.818696e-01 -4.542768e+00 
 7.822673e-01 -4.531541e+00 
 7.826650e-01 -4.520281e+00 
 7.830627e-01 -4.509000e+00 
 7.834604e-01 -4.497697e+00 
 7.838581e-01 -4.486354e+00 
 7.842558e-01 -4.474978e+00 
 7.846535e-01 -4.463569e+00 
 7.850512e-01 -4.452134e+00 
 7.854489e-01 -4.440635e+00 
 7.858466e-01 -4.429100e+00 
 7.862443e-01 -4.417567e+00 
 7.866420e-01 -4.406017e+00 
 7.870396e-01 -4.394398e+00 
 7.874373e-01 -4.382733e+00 
 7.878350e-01 -4.371056e+00 
 7.882327e-01 -4.359328e+00 
 7.886304e-01 -4.347542e+00 
 7.890281e-01 -4.335753e+00 
 7.894258e-01 -4.323949e+00 
 7.898235e-01 -4.312109e+00 
 7.902212e-01 -4.300221e+00 
 7.906189e-01 -4.288273e+00 
 7.910166e-01 -4.276291e+00 
 7.914143e-01 -4.264265e+00 
 7.918120e-01 -4.252175e+00 
 7.922097e-01 -4.240057e+00 
 7.926074e-01 -4.227906e+00 
 7.930051e-01 -4.215705e+00 
 7.934028e-01 -4.203480e+00 
 7.938005e-01 -4.191208e+00 
 7.941982e-01 -4.178907e+00 
 7.945959e-01 -4.166562e+00 
 7.949936e-01 -4.154194e+00 
 7.953913e-01 -4.141794e+00 
 7.957890e-01 -4.129372e+00 
 7.961866e-01 -4.116925e+00 
 7.965843e-01 -4.104450e+00 
 7.969820e-01 -4.091904e+00 
 7.973797e-01 -4.079323e+00 
 7.977774e-01 -4.066669e+00 
 7.981751e-01 -4.053960e+00 
 7.985728e-01 -4.041201e+00 
 7.989705e-01 -4.028427e+00 
 7.993682e-01 -4.015619e+00 
 7.997659e-01 -4.002772e+00 
 8.001636e-01 -3.989897e+00 
 8.005613e-01 -3.977005e+00 
 8.009590e-01 -3.964037e+00 
 8.013567e-01 -3.951015e+00 
 8.017544e-01 -3.937979e+00 
 8.021521e-01 -3.924909e+00 
 8.025498e-01 -3.911796e+00 
 8.029475e-01 -3.898637e+00 
 8.033452e-01 -3.885440e+00 
 8.037429e-01 -3.872192e+00 
 8.041406e-01 -3.858876e+00 
 8.045383e-01 -3.845509e+00 
 8.049360e-01 -3.832104e+00 
 8.053336e-01 -3.818677e+00 
 8.057313e-01 -3.805214e+00 
 8.061290e-01 -3.791714e+00 
 8.065267e-01 -3.778171e+00 
 8.069244e-01 -3.764597e+00 
 8.073221e-01 -3.750961e+00 
 8.077198e-01 -3.737287e+00 
 8.081175e-01 -3.723561e+00 
 8.085152e-01 -3.709820e+00 
 8.089129e-01 -3.696040e+00 
 8.093106e-01 -3.682204e+00 
 8.097083e-01 -3.668326e+00 
 8.101060e-01 -3.654402e+00 
 8.105037e-01 -3.640413e+00 
 8.109014e-01 -3.626361e+00 
 8.112991e-01 -3.612274e+00 
 8.116968e-01 -3.598183e+00 
 8.120945e-01 -3.584032e+00 
 8.124922e-01 -3.569840e+00 
 8.128899e-01 -3.555620e+00 
 8.132876e-01 -3.541377e+00 
 8.136853e-01 -3.527093e+00 
 8.140830e-01 -3.512763e+00 
 8.144806e-01 -3.498413e+00 
 8.148783e-01 -3.484061e+00 
 8.152760e-01 -3.469639e+00 
 8.156737e-01 -3.455178e+00 
 8.160714e-01 -3.440709e+00 
 8.164691e-01 -3.426234e+00 
 8.168668e-01 -3.411724e+00 
 8.172645e-01 -3.397181e+00 
 8.176622e-01 -3.382621e+00 
 8.180599e-01 -3.368034e+00 
 8.184576e-01 -3.353393e+00 
 8.188553e-01 -3.338723e+00 
 8.192530e-01 -3.324046e+00 
 8.196507e-01 -3.309374e+00 
 8.200484e-01 -3.294697e+00 
 8.204461e-01 -3.280003e+00 
 8.208438e-01 -3.265287e+00 
 8.212415e-01 -3.250559e+00 
 8.216392e-01 -3.235816e+00 
 8.220369e-01 -3.221040e+00 
 8.224346e-01 -3.206255e+00 
 8.228323e-01 -3.191495e+00 
 8.232299e-01 -3.176718e+00 
 8.236276e-01 -3.161911e+00 
 8.240253e-01 -3.147093e+00 
 8.244230e-01 -3.132278e+00 
 8.248207e-01 -3.117445e+00 
 8.252184e-01 -3.102600e+00 
 8.256161e-01 -3.087775e+00 
 8.260138e-01 -3.072959e+00 
 8.264115e-01 -3.058147e+00 
 8.268092e-01 -3.043320e+00 
 8.272069e-01 -3.028474e+00 
 8.276046e-01 -3.013624e+00 
 8.280023e-01 -2.998768e+00 
 8.284000e-01 -2.983893e+00 
 8.287977e-01 -2.969040e+00 
 8.291954e-01 -2.954194e+00 
 8.295931e-01 -2.939366e+00 
 8.299908e-01 -2.924537e+00 
 8.303885e-01 -2.909702e+00 
 8.307862e-01 -2.894842e+00 
 8.311839e-01 -2.879993e+00 
 8.315816e-01 -2.865148e+00 
 8.319793e-01 -2.850273e+00 
 8.323769e-01 -2.835411e+00 
 8.327746e-01 -2.820561e+00 
 8.331723e-01 -2.805683e+00 
 8.335700e-01 -2.790771e+00 
 8.339677e-01 -2.775882e+00 
 8.343654e-01 -2.761004e+00 
 8.347631e-01 -2.746115e+00 
 8.351608e-01 -2.731221e+00 
 8.355585e-01 -2.716334e+00 
 8.359562e-01 -2.701460e+00 
 8.363539e-01 -2.686571e+00 
 8.367516e-01 -2.671685e+00 
 8.371493e-01 -2.656810e+00 
 8.375470e-01 -2.641943e+00 
 8.379447e-01 -2.627058e+00 
 8.383424e-01 -2.612162e+00 
 8.387401e-01 -2.597247e+00 
 8.391378e-01 -2.582311e+00 
 8.395355e-01 -2.567355e+00 
 8.399332e-01 -2.552384e+00 
 8.403309e-01 -2.537399e+00 
 8.407286e-01 -2.522406e+00 
 8.411263e-01 -2.507425e+00 
 8.415239e-01 -2.492416e+00 
 8.419216e-01 -2.477393e+00 
 8.423193e-01 -2.462388e+00 
 8.427170e-01 -2.447367e+00 
 8.431147e-01 -2.432341e+00 
 8.435124e-01 -2.417302e+00 
 8.439101e-01 -2.402266e+00 
 8.443078e-01 -2.387213e+00 
 8.447055e-01 -2.372132e+00 
 8.451032e-01 -2.357024e+00 
 8.455009e-01 -2.341925e+00 
 8.458986e-01 -2.326806e+00 
 8.462963e-01 -2.311681e+00 
 8.466940e-01 -2.296528e+00 
 8.470917e-01 -2.281393e+00 
 8.474894e-01 -2.266232e+00 
 8.478871e-01 -2.251040e+00 
 8.482848e-01 -2.235827e+00 
 8.486825e-01 -2.220629e+00 
 8.490802e-01 -2.205409e+00 
 8.494779e-01 -2.190185e+00 
 8.498756e-01 -2.174952e+00 
 8.502733e-01 -2.159744e+00 
 8.506709e-01 -2.144509e+00 
 8.510686e-01 -2.129249e+00 
 8.514663e-01 -2.113984e+00 
 8.518640e-01 -2.098693e+00 
 8.522617e-01 -2.083380e+00 
 8.526594e-01 -2.068052e+00 
 8.530571e-01 -2.052704e+00 
 8.534548e-01 -2.037321e+00 
 8.538525e-01 -2.021929e+00 
 8.542502e-01 -2.006523e+00 
 8.546479e-01 -1.991082e+00 
 8.550456e-01 -1.975609e+00 
 8.554433e-01 -1.960147e+00 
 8.558410e-01 -1.944666e+00 
 8.562387e-01 -1.929158e+00 
 8.566364e-01 -1.913651e+00 
 8.570341e-01 -1.898140e+00 
 8.574318e-01 -1.882602e+00 
 8.578295e-01 -1.867019e+00 
 8.582272e-01 -1.851446e+00 
 8.586249e-01 -1.835861e+00 
 8.590226e-01 -1.820255e+00 
 8.594203e-01 -1.804621e+00 
 8.598179e-01 -1.788985e+00 
 8.602156e-01 -1.773311e+00 
 8.606133e-01 -1.757625e+00 
 8.610110e-01 -1.741872e+00 
 8.614087e-01 -1.726098e+00 
 8.618064e-01 -1.710292e+00 
 8.622041e-01 -1.694467e+00 
 8.626018e-01 -1.678598e+00 
 8.629995e-01 -1.662702e+00 
 8.633972e-01 -1.646770e+00 
 8.637949e-01 -1.630794e+00 
 8.641926e-01 -1.614738e+00 
 8.645903e-01 -1.598668e+00 
 8.649880e-01 -1.582597e+00 
 8.653857e-01 -1.566497e+00 
 8.657834e-01 -1.550365e+00 
 8.661811e-01 -1.534217e+00 
 8.665788e-01 -1.518032e+00 
 8.669765e-01 -1.501811e+00 
 8.673742e-01 -1.485529e+00 
 8.677719e-01 -1.469227e+00 
 8.681696e-01 -1.452899e+00 
 8.685673e-01 -1.436529e+00 
 8.689649e-01 -1.420113e+00 
 8.693626e-01 -1.403651e+00 
 8.697603e-01 -1.387161e+00 
 8.701580e-01 -1.370615e+00 
 8.705557e-01 -1.354022e+00 
 8.709534e-01 -1.337398e+00 
 8.713511e-01 -1.320735e+00 
 8.717488e-01 -1.304057e+00 
 8.721465e-01 -1.287346e+00 
 8.725442e-01 -1.270618e+00 
 8.729419e-01 -1.253866e+00 
 8.733396e-01 -1.237083e+00 
 8.737373e-01 -1.220258e+00 
 8.741350e-01 -1.203395e+00 
 8.745327e-01 -1.186479e+00 
 8.749304e-01 -1.169508e+00 
 8.753281e-01 -1.152473e+00 
 8.757258e-01 -1.135411e+00 
 8.761235e-01 -1.118323e+00 
 8.765212e-01 -1.101207e+00 
 8.769189e-01 -1.084064e+00 
 8.773166e-01 -1.066894e+00 
 8.777143e-01 -1.049689e+00 
 8.781119e-01 -1.032423e+00 
 8.785096e-01 -1.015129e+00 
 8.789073e-01 -9.978341e-01 
 8.793050e-01 -9.805316e-01 
 8.797027e-01 -9.631796e-01 
 8.801004e-01 -9.458121e-01 
 8.804981e-01 -9.284294e-01 
 8.808958e-01 -9.109987e-01 
 8.812935e-01 -8.935139e-01 
 8.816912e-01 -8.760012e-01 
 8.820889e-01 -8.584726e-01 
 8.824866e-01 -8.409185e-01 
 8.828843e-01 -8.233550e-01 
 8.832820e-01 -8.057898e-01 
 8.836797e-01 -7.882002e-01 
 8.840774e-01 -7.705774e-01 
 8.844751e-01 -7.529402e-01 
 8.848728e-01 -7.352997e-01 
 8.852705e-01 -7.176440e-01 
 8.856682e-01 -6.999714e-01 
 8.860659e-01 -6.822995e-01 
 8.864636e-01 -6.646067e-01 
 8.868613e-01 -6.469107e-01 
 8.872589e-01 -6.291836e-01 
 8.876566e-01 -6.114487e-01 
 8.880543e-01 -5.937199e-01 
 8.884520e-01 -5.759487e-01 
 8.888497e-01 -5.581510e-01 
 8.892474e-01 -5.403453e-01 
 8.896451e-01 -5.225305e-01 
 8.900428e-01 -5.046921e-01 
 8.904405e-01 -4.868520e-01 
 8.908382e-01 -4.690355e-01 
 8.912359e-01 -4.512223e-01 
 8.916336e-01 -4.334064e-01 
 8.920313e-01 -4.156190e-01 
 8.924290e-01 -3.978322e-01 
 8.928267e-01 -3.800543e-01 
 8.932244e-01 -3.622725e-01 
 8.936221e-01 -3.445023e-01 
 8.940198e-01 -3.267426e-01 
 8.944175e-01 -3.089692e-01 
 8.948152e-01 -2.912071e-01 
 8.952129e-01 -2.734482e-01 
 8.956106e-01 -2.556743e-01 
 8.960082e-01 -2.378906e-01 
 8.964059e-01 -2.201158e-01 
 8.968036e-01 -2.023836e-01 
 8.972013e-01 -1.846420e-01 
 8.975990e-01 -1.668933e-01 
 8.979967e-01 -1.491833e-01 
 8.983944e-01 -1.315000e-01 
 8.987921e-01 -1.137837e-01 
 8.991898e-01 -9.611144e-02 
 8.995875e-01 -7.846555e-02 
 8.999852e-01 -6.082036e-02 
 9.003829e-01 -4.318131e-02 
 9.007806e-01 -2.560140e-02 
 9.011783e-01 -8.032045e-03 
 9.015760e-01  9.518676e-03 
 9.019737e-01  2.705436e-02 
 9.023714e-01  4.454700e-02 
 9.027691e-01  6.203752e-02 
 9.031668e-01  7.950580e-02 
 9.035645e-01  9.694362e-02 
 9.039622e-01  1.143609e-01 
 9.043599e-01  1.317591e-01 
 9.047576e-01  1.491373e-01 
 9.051552e-01  1.665025e-01 
 9.055529e-01  1.838211e-01 
 9.059506e-01  2.011192e-01 
 9.063483e-01  2.183960e-01 
 9.067460e-01  2.356248e-01 
 9.071437e-01  2.528010e-01 
 9.075414e-01  2.699236e-01 
 9.079391e-01  2.870349e-01 
 9.083368e-01  3.041020e-01 
 9.087345e-01  3.211681e-01 
 9.091322e-01  3.382341e-01 
 9.095299e-01  3.553060e-01 
 9.099276e-01  3.723743e-01 
 9.103253e-01  3.894311e-01 
 9.107230e-01  4.064500e-01 
 9.111207e-01  4.234437e-01 
 9.115184e-01  4.403469e-01 
 9.119161e-01  4.572374e-01 
 9.123138e-01  4.740720e-01 
 9.127115e-01  4.908626e-01 
 9.131092e-01  5.076032e-01 
 9.135069e-01  5.242959e-01 
 9.139046e-01  5.409652e-01 
 9.143022e-01  5.575833e-01 
 9.146999e-01  5.741488e-01 
 9.150976e-01  5.906747e-01 
 9.154953e-01  6.071482e-01 
 9.158930e-01  6.235804e-01 
 9.162907e-01  6.399633e-01 
 9.166884e-01  6.563028e-01 
 9.170861e-01  6.726379e-01 
 9.174838e-01  6.889492e-01 
 9.178815e-01  7.052171e-01 
 9.182792e-01  7.214262e-01 
 9.186769e-01  7.376109e-01 
 9.190746e-01  7.537390e-01 
 9.194723e-01  7.697978e-01 
 9.198700e-01  7.857993e-01 
 9.202677e-01  8.017557e-01 
 9.206654e-01  8.176417e-01 
 9.210631e-01  8.334610e-01 
 9.214608e-01  8.492134e-01 
 9.218585e-01  8.649204e-01 
 9.222562e-01  8.805512e-01 
 9.226539e-01  8.961529e-01 
 9.230516e-01  9.116772e-01 
 9.234492e-01  9.271647e-01 
 9.238469e-01  9.425877e-01 
 9.242446e-01  9.579797e-01 
 9.246423e-01  9.732982e-01 
 9.250400e-01  9.885864e-01 
 9.254377e-01  1.003810e+00 
 9.258354e-01  1.018994e+00 
 9.262331e-01  1.034092e+00 
 9.266308e-01  1.049120e+00 
 9.270285e-01  1.064084e+00 
 9.274262e-01  1.078979e+00 
 9.278239e-01  1.093800e+00 
 9.282216e-01  1.108593e+00 
 9.286193e-01  1.123341e+00 
 9.290170e-01  1.138050e+00 
 9.294147e-01  1.152696e+00 
 9.298124e-01  1.167325e+00 
 9.302101e-01  1.181901e+00 
 9.306078e-01  1.196406e+00 
 9.310055e-01  1.210881e+00 
 9.314032e-01  1.225313e+00 
 9.318009e-01  1.239713e+00 
 9.321986e-01  1.254042e+00 
 9.325962e-01  1.268333e+00 
 9.329939e-01  1.282581e+00 
 9.333916e-01  1.296789e+00 
 9.337893e-01  1.310923e+00 
