         time cstav() (F... 
------------- ------------- 
 3.976956e-04  8.506271e-02 
 7.953913e-04  2.898735e-01 
 1.193087e-03  4.171417e-01 
 1.590783e-03  5.353589e-01 
 1.988478e-03  6.327535e-01 
 2.386174e-03  7.080429e-01 
 2.783869e-03  8.070106e-01 
 3.181565e-03  8.692866e-01 
 3.579261e-03  9.591679e-01 
 3.976956e-03  1.061950e+00 
 4.374652e-03  1.211596e+00 
 4.772348e-03  1.365614e+00 
 5.170043e-03  1.560626e+00 
 5.567739e-03  1.779373e+00 
 5.965434e-03  1.964657e+00 
 6.363130e-03  2.142285e+00 
 6.760826e-03  2.303410e+00 
 7.158521e-03  2.457969e+00 
 7.556217e-03  2.562501e+00 
 7.953913e-03  2.654250e+00 
 8.351608e-03  2.745983e+00 
 8.749304e-03  2.857453e+00 
 9.146999e-03  2.950595e+00 
 9.544695e-03  3.099439e+00 
 9.942391e-03  3.225066e+00 
 1.034009e-02  3.313844e+00 
 1.073778e-02  3.407064e+00 
 1.113548e-02  3.605372e+00 
 1.153317e-02  3.742162e+00 
 1.193087e-02  3.834490e+00 
 1.232856e-02  3.880816e+00 
 1.272626e-02  3.866892e+00 
 1.312396e-02  3.924396e+00 
 1.352165e-02  3.967238e+00 
 1.391935e-02  3.987873e+00 
 1.431704e-02  4.044684e+00 
 1.471474e-02  4.156426e+00 
 1.511243e-02  4.177034e+00 
 1.551013e-02  4.195393e+00 
 1.590783e-02  4.164772e+00 
 1.630552e-02  4.209615e+00 
 1.670322e-02  4.233284e+00 
 1.710091e-02  4.269439e+00 
 1.749861e-02  4.256472e+00 
 1.789630e-02  4.326687e+00 
 1.829400e-02  4.290033e+00 
 1.869169e-02  4.115825e+00 
 1.908939e-02  3.931227e+00 
 1.948709e-02  3.982200e+00 
 1.988478e-02  4.083445e+00 
 2.028248e-02  4.199484e+00 
 2.068017e-02  4.262465e+00 
 2.107787e-02  4.246890e+00 
 2.147556e-02  4.199840e+00 
 2.187326e-02  4.197639e+00 
 2.227096e-02  4.170994e+00 
 2.266865e-02  4.140284e+00 
 2.306635e-02  4.126372e+00 
 2.346404e-02  4.109168e+00 
 2.386174e-02  4.083974e+00 
 2.425943e-02  4.064102e+00 
 2.465713e-02  4.009039e+00 
 2.505482e-02  3.974381e+00 
 2.545252e-02  3.922573e+00 
 2.585022e-02  3.922433e+00 
 2.624791e-02  3.906659e+00 
 2.664561e-02  3.872400e+00 
 2.704330e-02  3.851536e+00 
 2.744100e-02  3.840040e+00 
 2.783869e-02  3.777235e+00 
 2.823639e-02  3.711350e+00 
 2.863409e-02  3.745494e+00 
 2.903178e-02  3.752490e+00 
 2.942948e-02  3.708274e+00 
 2.982717e-02  3.643000e+00 
 3.022487e-02  3.631113e+00 
 3.062256e-02  3.671513e+00 
 3.102026e-02  3.730375e+00 
 3.141795e-02  3.769688e+00 
 3.181565e-02  3.793965e+00 
 3.221335e-02  3.849914e+00 
 3.261104e-02  3.869173e+00 
 3.300874e-02  3.828423e+00 
 3.340643e-02  3.827783e+00 
 3.380413e-02  3.889302e+00 
 3.420182e-02  3.972382e+00 
 3.459952e-02  4.042030e+00 
 3.499722e-02  4.103681e+00 
 3.539491e-02  4.189499e+00 
 3.579261e-02  4.296981e+00 
 3.619030e-02  4.345866e+00 
 3.658800e-02  4.416850e+00 
 3.698569e-02  4.603658e+00 
 3.738339e-02  4.725478e+00 
 3.778108e-02  4.748832e+00 
 3.817878e-02  4.699279e+00 
 3.857648e-02  4.704201e+00 
 3.897417e-02  4.733475e+00 
 3.937187e-02  4.835669e+00 
 3.976956e-02  4.963963e+00 
 4.016726e-02  5.004253e+00 
 4.056495e-02  5.056948e+00 
 4.096265e-02  5.089017e+00 
 4.136035e-02  5.145558e+00 
 4.175804e-02  5.164072e+00 
 4.215574e-02  5.194510e+00 
 4.255343e-02  5.154601e+00 
 4.295113e-02  5.148362e+00 
 4.334882e-02  5.130242e+00 
 4.374652e-02  5.158820e+00 
 4.414421e-02  5.135358e+00 
 4.454191e-02  5.128276e+00 
 4.493961e-02  5.069251e+00 
 4.533730e-02  5.048520e+00 
 4.573500e-02  4.979919e+00 
 4.613269e-02  4.941223e+00 
 4.653039e-02  4.944188e+00 
 4.692808e-02  4.887727e+00 
 4.732578e-02  4.824964e+00 
 4.772348e-02  4.804604e+00 
 4.812117e-02  4.784921e+00 
 4.851887e-02  4.720540e+00 
 4.891656e-02  4.655739e+00 
 4.931426e-02  4.549491e+00 
 4.971195e-02  4.473451e+00 
 5.010965e-02  4.388227e+00 
 5.050734e-02  4.344636e+00 
 5.090504e-02  4.304596e+00 
 5.130274e-02  4.283110e+00 
 5.170043e-02  4.247588e+00 
 5.209813e-02  4.210710e+00 
 5.249582e-02  4.176098e+00 
 5.289352e-02  4.139821e+00 
