         time rel_disp_t... 
 7.015351e-01  6.693215e+01 
 7.019328e-01  6.676259e+01 
 7.023305e-01  6.659396e+01 
 7.027282e-01  6.642619e+01 
 7.031259e-01  6.625951e+01 
 7.035236e-01  6.609347e+01 
 7.039213e-01  6.592820e+01 
 7.043190e-01  6.576374e+01 
 7.047167e-01  6.559995e+01 
 7.051143e-01  6.543696e+01 
 7.055120e-01  6.527452e+01 
 7.059097e-01  6.511302e+01 
 7.063074e-01  6.495215e+01 
 7.067051e-01  6.479167e+01 
 7.071028e-01  6.463174e+01 
 7.075005e-01  6.447266e+01 
 7.078982e-01  6.431433e+01 
 7.082959e-01  6.415634e+01 
 7.086936e-01  6.399930e+01 
 7.090913e-01  6.384316e+01 
 7.094890e-01  6.368756e+01 
 7.098867e-01  6.353266e+01 
 7.102844e-01  6.337831e+01 
 7.106821e-01  6.322491e+01 
 7.110798e-01  6.307238e+01 
 7.114775e-01  6.292008e+01 
 7.118752e-01  6.276890e+01 
 7.122729e-01  6.261836e+01 
 7.126706e-01  6.246841e+01 
 7.130683e-01  6.231917e+01 
 7.134660e-01  6.217079e+01 
 7.138637e-01  6.202334e+01 
 7.142613e-01  6.187648e+01 
 7.146590e-01  6.172999e+01 
 7.150567e-01  6.158454e+01 
 7.154544e-01  6.143949e+01 
 7.158521e-01  6.129524e+01 
 7.162498e-01  6.115131e+01 
 7.166475e-01  6.100854e+01 
 7.170452e-01  6.086592e+01 
 7.174429e-01  6.072413e+01 
 7.178406e-01  6.058289e+01 
 7.182383e-01  6.044232e+01 
 7.186360e-01  6.030206e+01 
 7.190337e-01  6.016294e+01 
 7.194314e-01  6.002406e+01 
 7.198291e-01  5.988585e+01 
 7.202268e-01  5.974817e+01 
 7.206245e-01  5.961148e+01 
 7.210222e-01  5.947518e+01 
 7.214199e-01  5.933923e+01 
 7.218176e-01  5.920417e+01 
 7.222153e-01  5.907034e+01 
 7.226130e-01  5.893665e+01 
 7.230107e-01  5.880384e+01 
 7.234083e-01  5.867204e+01 
 7.238060e-01  5.854092e+01 
 7.242037e-01  5.841018e+01 
 7.246014e-01  5.828002e+01 
 7.249991e-01  5.815089e+01 
 7.253968e-01  5.802248e+01 
 7.257945e-01  5.789448e+01 
 7.261922e-01  5.776719e+01 
 7.265899e-01  5.764044e+01 
 7.269876e-01  5.751433e+01 
 7.273853e-01  5.738864e+01 
 7.277830e-01  5.726348e+01 
 7.281807e-01  5.713927e+01 
 7.285784e-01  5.701570e+01 
 7.289761e-01  5.689249e+01 
 7.293738e-01  5.676976e+01 
 7.297715e-01  5.664774e+01 
 7.301692e-01  5.652657e+01 
 7.305669e-01  5.640571e+01 
 7.309646e-01  5.628555e+01 
 7.313623e-01  5.616631e+01 
 7.317600e-01  5.604789e+01 
 7.321577e-01  5.592964e+01 
 7.325553e-01  5.581216e+01 
 7.329530e-01  5.569566e+01 
 7.333507e-01  5.557980e+01 
 7.337484e-01  5.546440e+01 
 7.341461e-01  5.534986e+01 
 7.345438e-01  5.523601e+01 
 7.349415e-01  5.512264e+01 
 7.353392e-01  5.500976e+01 
 7.357369e-01  5.489761e+01 
 7.361346e-01  5.478619e+01 
 7.365323e-01  5.467522e+01 
 7.369300e-01  5.456480e+01 
 7.373277e-01  5.445519e+01 
 7.377254e-01  5.434596e+01 
 7.381231e-01  5.423749e+01 
 7.385208e-01  5.412975e+01 
 7.389185e-01  5.402247e+01 
 7.393162e-01  5.391597e+01 
 7.397139e-01  5.381046e+01 
 7.401116e-01  5.370535e+01 
 7.405093e-01  5.360062e+01 
 7.409070e-01  5.349688e+01 
 7.413047e-01  5.339403e+01 
 7.417023e-01  5.329149e+01 
 7.421000e-01  5.318988e+01 
 7.424977e-01  5.308925e+01 
 7.428954e-01  5.298934e+01 
 7.432931e-01  5.289005e+01 
 7.436908e-01  5.279155e+01 
 7.440885e-01  5.269390e+01 
 7.444862e-01  5.259707e+01 
 7.448839e-01  5.250087e+01 
 7.452816e-01  5.240562e+01 
 7.456793e-01  5.231039e+01 
 7.460770e-01  5.221515e+01 
 7.464747e-01  5.211955e+01 
 7.468724e-01  5.202394e+01 
 7.472701e-01  5.192818e+01 
 7.476678e-01  5.183218e+01 
 7.480655e-01  5.173584e+01 
 7.484632e-01  5.163946e+01 
 7.488609e-01  5.154278e+01 
 7.492586e-01  5.144586e+01 
 7.496563e-01  5.134878e+01 
 7.500540e-01  5.125161e+01 
 7.504516e-01  5.115444e+01 
 7.508493e-01  5.105714e+01 
 7.512470e-01  5.095971e+01 
 7.516447e-01  5.086201e+01 
 7.520424e-01  5.076437e+01 
 7.524401e-01  5.066684e+01 
 7.528378e-01  5.056931e+01 
 7.532355e-01  5.047156e+01 
 7.536332e-01  5.037356e+01 
 7.540309e-01  5.027523e+01 
 7.544286e-01  5.017716e+01 
 7.548263e-01  5.007906e+01 
 7.552240e-01  4.998103e+01 
 7.556217e-01  4.988341e+01 
 7.560194e-01  4.978592e+01 
 7.564171e-01  4.968818e+01 
 7.568148e-01  4.959028e+01 
 7.572125e-01  4.949212e+01 
 7.576102e-01  4.939389e+01 
 7.580079e-01  4.929585e+01 
 7.584056e-01  4.919797e+01 
 7.588033e-01  4.909990e+01 
 7.592010e-01  4.900192e+01 
 7.595986e-01  4.890424e+01 
 7.599963e-01  4.880590e+01 
 7.603940e-01  4.870739e+01 
 7.607917e-01  4.860886e+01 
 7.611894e-01  4.851040e+01 
 7.615871e-01  4.841131e+01 
 7.619848e-01  4.831194e+01 
 7.623825e-01  4.821278e+01 
 7.627802e-01  4.811340e+01 
 7.631779e-01  4.801382e+01 
 7.635756e-01  4.791468e+01 
 7.639733e-01  4.781544e+01 
 7.643710e-01  4.771619e+01 
 7.647687e-01  4.761685e+01 
 7.651664e-01  4.751777e+01 
 7.655641e-01  4.741858e+01 
 7.659618e-01  4.731939e+01 
 7.663595e-01  4.721988e+01 
 7.667572e-01  4.712035e+01 
 7.671549e-01  4.702061e+01 
 7.675526e-01  4.692038e+01 
 7.679503e-01  4.681993e+01 
 7.683480e-01  4.671938e+01 
 7.687456e-01  4.661897e+01 
 7.691433e-01  4.651840e+01 
 7.695410e-01  4.641811e+01 
 7.699387e-01  4.631768e+01 
 7.703364e-01  4.621702e+01 
 7.707341e-01  4.611608e+01 
 7.711318e-01  4.601464e+01 
 7.715295e-01  4.591293e+01 
 7.719272e-01  4.581124e+01 
 7.723249e-01  4.570955e+01 
 7.727226e-01  4.560767e+01 
 7.731203e-01  4.550559e+01 
 7.735180e-01  4.540307e+01 
 7.739157e-01  4.530032e+01 
 7.743134e-01  4.519723e+01 
 7.747111e-01  4.509391e+01 
 7.751088e-01  4.499056e+01 
 7.755065e-01  4.488743e+01 
 7.759042e-01  4.478419e+01 
 7.763019e-01  4.468042e+01 
 7.766996e-01  4.457655e+01 
 7.770973e-01  4.447245e+01 
 7.774950e-01  4.436802e+01 
 7.778926e-01  4.426312e+01 
 7.782903e-01  4.415808e+01 
 7.786880e-01  4.405311e+01 
 7.790857e-01  4.394757e+01 
 7.794834e-01  4.384179e+01 
 7.798811e-01  4.373558e+01 
 7.802788e-01  4.362938e+01 
 7.806765e-01  4.352277e+01 
 7.810742e-01  4.341595e+01 
 7.814719e-01  4.330887e+01 
 7.818696e-01  4.320161e+01 
 7.822673e-01  4.309407e+01 
 7.826650e-01  4.298630e+01 
 7.830627e-01  4.287829e+01 
 7.834604e-01  4.277015e+01 
 7.838581e-01  4.266144e+01 
 7.842558e-01  4.255245e+01 
 7.846535e-01  4.244297e+01 
 7.850512e-01  4.233314e+01 
 7.854489e-01  4.222291e+01 
 7.858466e-01  4.211233e+01 
 7.862443e-01  4.200190e+01 
 7.866420e-01  4.189127e+01 
 7.870396e-01  4.178006e+01 
 7.874373e-01  4.166830e+01 
 7.878350e-01  4.155652e+01 
 7.882327e-01  4.144429e+01 
 7.886304e-01  4.133136e+01 
 7.890281e-01  4.121851e+01 
 7.894258e-01  4.110572e+01 
 7.898235e-01  4.099247e+01 
 7.902212e-01  4.087851e+01 
 7.906189e-01  4.076401e+01 
 7.910166e-01  4.064903e+01 
 7.914143e-01  4.053388e+01 
 7.918120e-01  4.041813e+01 
 7.922097e-01  4.030226e+01 
 7.926074e-01  4.018611e+01 
 7.930051e-01  4.006948e+01 
 7.934028e-01  3.995267e+01 
 7.938005e-01  3.983523e+01 
 7.941982e-01  3.971765e+01 
 7.945959e-01  3.959984e+01 
 7.949936e-01  3.948172e+01 
 7.953913e-01  3.936317e+01 
 7.957890e-01  3.924447e+01 
 7.961866e-01  3.912540e+01 
 7.965843e-01  3.900584e+01 
 7.969820e-01  3.888557e+01 
 7.973797e-01  3.876508e+01 
 7.977774e-01  3.864400e+01 
 7.981751e-01  3.852232e+01 
 7.985728e-01  3.840028e+01 
 7.989705e-01  3.827811e+01 
 7.993682e-01  3.815544e+01 
 7.997659e-01  3.803258e+01 
 8.001636e-01  3.790951e+01 
 8.005613e-01  3.778628e+01 
 8.009590e-01  3.766227e+01 
 8.013567e-01  3.753784e+01 
 8.017544e-01  3.741306e+01 
 8.021521e-01  3.728777e+01 
 8.025498e-01  3.716217e+01 
 8.029475e-01  3.703608e+01 
 8.033452e-01  3.690965e+01 
 8.037429e-01  3.678284e+01 
 8.041406e-01  3.665555e+01 
 8.045383e-01  3.652773e+01 
 8.049360e-01  3.639949e+01 
 8.053336e-01  3.627125e+01 
 8.057313e-01  3.614260e+01 
 8.061290e-01  3.601376e+01 
 8.065267e-01  3.588475e+01 
 8.069244e-01  3.575548e+01 
 8.073221e-01  3.562568e+01 
 8.077198e-01  3.549529e+01 
 8.081175e-01  3.536435e+01 
 8.085152e-01  3.523333e+01 
 8.089129e-01  3.510194e+01 
 8.093106e-01  3.497013e+01 
 8.097083e-01  3.483813e+01 
 8.101060e-01  3.470567e+01 
 8.105037e-01  3.457269e+01 
 8.109014e-01  3.443903e+01 
 8.112991e-01  3.430508e+01 
 8.116968e-01  3.417132e+01 
 8.120945e-01  3.403708e+01 
 8.124922e-01  3.390259e+01 
 8.128899e-01  3.376793e+01 
 8.132876e-01  3.363289e+01 
 8.136853e-01  3.349745e+01 
 8.140830e-01  3.336162e+01 
 8.144806e-01  3.322553e+01 
 8.148783e-01  3.308938e+01 
 8.152760e-01  3.295261e+01 
 8.156737e-01  3.281555e+01 
 8.160714e-01  3.267841e+01 
 8.164691e-01  3.254104e+01 
 8.168668e-01  3.240345e+01 
 8.172645e-01  3.226554e+01 
 8.176622e-01  3.212746e+01 
 8.180599e-01  3.198926e+01 
 8.184576e-01  3.185056e+01 
 8.188553e-01  3.171159e+01 
 8.192530e-01  3.157237e+01 
 8.196507e-01  3.143335e+01 
 8.200484e-01  3.129433e+01 
 8.204461e-01  3.115493e+01 
 8.208438e-01  3.101517e+01 
 8.212415e-01  3.087542e+01 
 8.216392e-01  3.073576e+01 
 8.220369e-01  3.059552e+01 
 8.224346e-01  3.045524e+01 
 8.228323e-01  3.031534e+01 
 8.232299e-01  3.017547e+01 
 8.236276e-01  3.003495e+01 
 8.240253e-01  2.989448e+01 
 8.244230e-01  2.975421e+01 
 8.248207e-01  2.961380e+01 
 8.252184e-01  2.947294e+01 
 8.256161e-01  2.933234e+01 
 8.260138e-01  2.919171e+01 
 8.264115e-01  2.905118e+01 
 8.268092e-01  2.891023e+01 
 8.272069e-01  2.876936e+01 
 8.276046e-01  2.862832e+01 
 8.280023e-01  2.848714e+01 
 8.284000e-01  2.834573e+01 
 8.287977e-01  2.820462e+01 
 8.291954e-01  2.806347e+01 
 8.295931e-01  2.792238e+01 
 8.299908e-01  2.778126e+01 
 8.303885e-01  2.763998e+01 
 8.307862e-01  2.749850e+01 
 8.311839e-01  2.735699e+01 
 8.315816e-01  2.721557e+01 
 8.319793e-01  2.707369e+01 
 8.323769e-01  2.693196e+01 
 8.327746e-01  2.679012e+01 
 8.331723e-01  2.664814e+01 
 8.335700e-01  2.650579e+01 
 8.339677e-01  2.636373e+01 
 8.343654e-01  2.622168e+01 
 8.347631e-01  2.607970e+01 
 8.351608e-01  2.593750e+01 
 8.355585e-01  2.579543e+01 
 8.359562e-01  2.565352e+01 
 8.363539e-01  2.551149e+01 
 8.367516e-01  2.536951e+01 
 8.371493e-01  2.522777e+01 
 8.375470e-01  2.508602e+01 
 8.379447e-01  2.494387e+01 
 8.383424e-01  2.480166e+01 
 8.387401e-01  2.465916e+01 
 8.391378e-01  2.451653e+01 
 8.395355e-01  2.437369e+01 
 8.399332e-01  2.423080e+01 
 8.403309e-01  2.408798e+01 
 8.407286e-01  2.394481e+01 
 8.411263e-01  2.380180e+01 
 8.415239e-01  2.365841e+01 
 8.419216e-01  2.351512e+01 
 8.423193e-01  2.337194e+01 
 8.427170e-01  2.322875e+01 
 8.431147e-01  2.308545e+01 
 8.435124e-01  2.294189e+01 
 8.439101e-01  2.279837e+01 
 8.443078e-01  2.265472e+01 
 8.447055e-01  2.251067e+01 
 8.451032e-01  2.236642e+01 
 8.455009e-01  2.222237e+01 
 8.458986e-01  2.207825e+01 
 8.462963e-01  2.193402e+01 
 8.466940e-01  2.178965e+01 
 8.470917e-01  2.164525e+01 
 8.474894e-01  2.150089e+01 
 8.478871e-01  2.135603e+01 
 8.482848e-01  2.121106e+01 
 8.486825e-01  2.106643e+01 
 8.490802e-01  2.092154e+01 
 8.494779e-01  2.077640e+01 
 8.498756e-01  2.063120e+01 
 8.502733e-01  2.048607e+01 
 8.506709e-01  2.034070e+01 
 8.510686e-01  2.019502e+01 
 8.514663e-01  2.004975e+01 
 8.518640e-01  1.990400e+01 
 8.522617e-01  1.975785e+01 
 8.526594e-01  1.961172e+01 
 8.530571e-01  1.946539e+01 
 8.534548e-01  1.931855e+01 
 8.538525e-01  1.917164e+01 
 8.542502e-01  1.902482e+01 
 8.546479e-01  1.887768e+01 
 8.550456e-01  1.873014e+01 
 8.554433e-01  1.858267e+01 
 8.558410e-01  1.843498e+01 
 8.562387e-01  1.828704e+01 
 8.566364e-01  1.813892e+01 
 8.570341e-01  1.799097e+01 
 8.574318e-01  1.784272e+01 
 8.578295e-01  1.769412e+01 
 8.582272e-01  1.754545e+01 
 8.586249e-01  1.739670e+01 
 8.590226e-01  1.724774e+01 
 8.594203e-01  1.709857e+01 
 8.598179e-01  1.694932e+01 
 8.602156e-01  1.679986e+01 
 8.606133e-01  1.665028e+01 
 8.610110e-01  1.649981e+01 
 8.614087e-01  1.634893e+01 
 8.618064e-01  1.619800e+01 
 8.622041e-01  1.604682e+01 
 8.626018e-01  1.589505e+01 
 8.629995e-01  1.574310e+01 
 8.633972e-01  1.559081e+01 
 8.637949e-01  1.543806e+01 
 8.641926e-01  1.528437e+01 
 8.645903e-01  1.513075e+01 
 8.649880e-01  1.497705e+01 
 8.653857e-01  1.482302e+01 
 8.657834e-01  1.466895e+01 
 8.661811e-01  1.451484e+01 
 8.665788e-01  1.436036e+01 
 8.669765e-01  1.420558e+01 
 8.673742e-01  1.405017e+01 
 8.677719e-01  1.389451e+01 
 8.681696e-01  1.373852e+01 
 8.685673e-01  1.358239e+01 
 8.689649e-01  1.342583e+01 
 8.693626e-01  1.326882e+01 
 8.697603e-01  1.311160e+01 
 8.701580e-01  1.295416e+01 
 8.705557e-01  1.279607e+01 
 8.709534e-01  1.263796e+01 
 8.713511e-01  1.247934e+01 
 8.717488e-01  1.232089e+01 
 8.721465e-01  1.216199e+01 
 8.725442e-01  1.200317e+01 
 8.729419e-01  1.184411e+01 
 8.733396e-01  1.168466e+01 
 8.737373e-01  1.152486e+01 
 8.741350e-01  1.136466e+01 
 8.745327e-01  1.120393e+01 
 8.749304e-01  1.104273e+01 
 8.753281e-01  1.088103e+01 
 8.757258e-01  1.071917e+01 
 8.761235e-01  1.055705e+01 
 8.765212e-01  1.039482e+01 
 8.769189e-01  1.023238e+01 
 8.773166e-01  1.006973e+01 
 8.777143e-01  9.906916e+00 
 8.781119e-01  9.743435e+00 
 8.785096e-01  9.579678e+00 
 8.789073e-01  9.415820e+00 
 8.793050e-01  9.251914e+00 
 8.797027e-01  9.087411e+00 
 8.801004e-01  8.922897e+00 
 8.804981e-01  8.757925e+00 
 8.808958e-01  8.592905e+00 
 8.812935e-01  8.427101e+00 
 8.816912e-01  8.261227e+00 
 8.820889e-01  8.095240e+00 
 8.824866e-01  7.929147e+00 
 8.828843e-01  7.762933e+00 
 8.832820e-01  7.596745e+00 
 8.836797e-01  7.430461e+00 
 8.840774e-01  7.263777e+00 
 8.844751e-01  7.096966e+00 
 8.848728e-01  6.930124e+00 
 8.852705e-01  6.763203e+00 
 8.856682e-01  6.595751e+00 
 8.860659e-01  6.428224e+00 
 8.864636e-01  6.260629e+00 
 8.868613e-01  6.093217e+00 
 8.872589e-01  5.925275e+00 
 8.876566e-01  5.757412e+00 
 8.880543e-01  5.589705e+00 
 8.884520e-01  5.421582e+00 
 8.888497e-01  5.253073e+00 
 8.892474e-01  5.084671e+00 
 8.896451e-01  4.916108e+00 
 8.900428e-01  4.747466e+00 
 8.904405e-01  4.578815e+00 
 8.908382e-01  4.410296e+00 
 8.912359e-01  4.241735e+00 
 8.916336e-01  4.073255e+00 
 8.920313e-01  3.904795e+00 
 8.924290e-01  3.736372e+00 
 8.928267e-01  3.568050e+00 
 8.932244e-01  3.399900e+00 
 8.936221e-01  3.231882e+00 
 8.940198e-01  3.063946e+00 
 8.944175e-01  2.896037e+00 
 8.948152e-01  2.728046e+00 
 8.952129e-01  2.560305e+00 
 8.956106e-01  2.392306e+00 
 8.960082e-01  2.224152e+00 
 8.964059e-01  2.056116e+00 
 8.968036e-01  1.888495e+00 
 8.972013e-01  1.720916e+00 
 8.975990e-01  1.552991e+00 
 8.979967e-01  1.385387e+00 
 8.983944e-01  1.218123e+00 
 8.987921e-01  1.050591e+00 
 8.991898e-01  8.834792e-01 
 8.995875e-01  7.167838e-01 
 8.999852e-01  5.500577e-01 
 9.003829e-01  3.832091e-01 
 9.007806e-01  2.170714e-01 
 9.011783e-01  5.104734e-02 
 9.015760e-01 -1.146046e-01 
 9.019737e-01 -2.803005e-01 
 9.023714e-01 -4.454213e-01 
 9.027691e-01 -6.106465e-01 
 9.031668e-01 -7.758948e-01 
 9.035645e-01 -9.406694e-01 
 9.039622e-01 -1.105315e+00 
 9.043599e-01 -1.269850e+00 
 9.047576e-01 -1.434132e+00 
 9.051552e-01 -1.598143e+00 
 9.055529e-01 -1.761688e+00 
 9.059506e-01 -1.925029e+00 
 9.063483e-01 -2.088216e+00 
 9.067460e-01 -2.250995e+00 
 9.071437e-01 -2.413206e+00 
 9.075414e-01 -2.575066e+00 
 9.079391e-01 -2.736502e+00 
 9.083368e-01 -2.897792e+00 
 9.087345e-01 -3.059111e+00 
 9.091322e-01 -3.220564e+00 
 9.095299e-01 -3.381893e+00 
 9.099276e-01 -3.543512e+00 
 9.103253e-01 -3.705053e+00 
 9.107230e-01 -3.865995e+00 
 9.111207e-01 -4.026572e+00 
 9.115184e-01 -4.186479e+00 
 9.119161e-01 -4.346326e+00 
 9.123138e-01 -4.505503e+00 
 9.127115e-01 -4.664157e+00 
 9.131092e-01 -4.822414e+00 
 9.135069e-01 -4.980294e+00 
 9.139046e-01 -5.137710e+00 
 9.143022e-01 -5.294663e+00 
 9.146999e-01 -5.451327e+00 
 9.150976e-01 -5.607676e+00 
 9.154953e-01 -5.763534e+00 
 9.158930e-01 -5.919049e+00 
 9.162907e-01 -6.073945e+00 
 9.166884e-01 -6.228442e+00 
 9.170861e-01 -6.383032e+00 
 9.174838e-01 -6.537454e+00 
 9.178815e-01 -6.691538e+00 
 9.182792e-01 -6.845142e+00 
 9.186769e-01 -6.998688e+00 
 9.190746e-01 -7.151794e+00 
 9.194723e-01 -7.304234e+00 
 9.198700e-01 -7.456169e+00 
 9.202677e-01 -7.607857e+00 
 9.206654e-01 -7.759042e+00 
 9.210631e-01 -7.909511e+00 
 9.214608e-01 -8.059353e+00 
 9.218585e-01 -8.208826e+00 
 9.222562e-01 -8.357649e+00 
 9.226539e-01 -8.506189e+00 
 9.230516e-01 -8.654028e+00 
 9.234492e-01 -8.801651e+00 
 9.238469e-01 -8.948716e+00 
 9.242446e-01 -9.095452e+00 
 9.246423e-01 -9.241639e+00 
 9.250400e-01 -9.387728e+00 
 9.254377e-01 -9.533078e+00 
 9.258354e-01 -9.677831e+00 
 9.262331e-01 -9.822087e+00 
 9.266308e-01 -9.965648e+00 
 9.270285e-01 -1.010852e+01 
 9.274262e-01 -1.025105e+01 
 9.278239e-01 -1.039282e+01 
 9.282216e-01 -1.053418e+01 
 9.286193e-01 -1.067490e+01 
 9.290170e-01 -1.081559e+01 
 9.294147e-01 -1.095553e+01 
 9.298124e-01 -1.109507e+01 
 9.302101e-01 -1.123416e+01 
 9.306078e-01 -1.137253e+01 
 9.310055e-01 -1.151072e+01 
 9.314032e-01 -1.164834e+01 
 9.318009e-01 -1.178577e+01 
 9.321986e-01 -1.192259e+01 
 9.325962e-01 -1.205896e+01 
 9.329939e-01 -1.219507e+01 
 9.333916e-01 -1.233075e+01 
 9.337893e-01 -1.246574e+01 
 9.341870e-01 -1.260040e+01 
 9.345847e-01 -1.273488e+01 
 9.349824e-01 -1.286904e+01 
 9.353801e-01 -1.300266e+01 
 9.357778e-01 -1.313554e+01 
 9.361755e-01 -1.326795e+01 
 9.365732e-01 -1.339978e+01 
 9.369709e-01 -1.353130e+01 
 9.373686e-01 -1.366243e+01 
 9.377663e-01 -1.379350e+01 
 9.381640e-01 -1.392419e+01 
 9.385617e-01 -1.405427e+01 
 9.389594e-01 -1.418399e+01 
 9.393571e-01 -1.431370e+01 
 9.397548e-01 -1.444271e+01 
 9.401525e-01 -1.457135e+01 
 9.405502e-01 -1.469966e+01 
 9.409479e-01 -1.482795e+01 
 9.413456e-01 -1.495550e+01 
 9.417432e-01 -1.508310e+01 
 9.421409e-01 -1.521036e+01 
 9.425386e-01 -1.533747e+01 
 9.429363e-01 -1.546407e+01 
 9.433340e-01 -1.559052e+01 
 9.437317e-01 -1.571670e+01 
 9.441294e-01 -1.584250e+01 
 9.445271e-01 -1.596795e+01 
 9.449248e-01 -1.609291e+01 
 9.453225e-01 -1.621749e+01 
 9.457202e-01 -1.634196e+01 
 9.461179e-01 -1.646553e+01 
 9.465156e-01 -1.658872e+01 
 9.469133e-01 -1.671156e+01 
 9.473110e-01 -1.683387e+01 
 9.477087e-01 -1.695551e+01 
 9.481064e-01 -1.707713e+01 
 9.485041e-01 -1.719870e+01 
 9.489018e-01 -1.732030e+01 
 9.492995e-01 -1.744158e+01 
 9.496972e-01 -1.756309e+01 
 9.500949e-01 -1.768435e+01 
 9.504926e-01 -1.780517e+01 
 9.508902e-01 -1.792557e+01 
 9.512879e-01 -1.804594e+01 
 9.516856e-01 -1.816612e+01 
 9.520833e-01 -1.828610e+01 
 9.524810e-01 -1.840543e+01 
 9.528787e-01 -1.852472e+01 
 9.532764e-01 -1.864359e+01 
 9.536741e-01 -1.876189e+01 
 9.540718e-01 -1.888005e+01 
 9.544695e-01 -1.899799e+01 
 9.548672e-01 -1.911531e+01 
 9.552649e-01 -1.923222e+01 
 9.556626e-01 -1.934921e+01 
 9.560603e-01 -1.946591e+01 
 9.564580e-01 -1.958211e+01 
 9.568557e-01 -1.969835e+01 
 9.572534e-01 -1.981462e+01 
 9.576511e-01 -1.993056e+01 
 9.580488e-01 -2.004663e+01 
 9.584465e-01 -2.016265e+01 
 9.588442e-01 -2.027840e+01 
 9.592419e-01 -2.039373e+01 
 9.596396e-01 -2.050927e+01 
 9.600372e-01 -2.062464e+01 
 9.604349e-01 -2.073927e+01 
 9.608326e-01 -2.085374e+01 
 9.612303e-01 -2.096831e+01 
 9.616280e-01 -2.108263e+01 
 9.620257e-01 -2.119665e+01 
 9.624234e-01 -2.131054e+01 
 9.628211e-01 -2.142454e+01 
 9.632188e-01 -2.153773e+01 
 9.636165e-01 -2.165075e+01 
 9.640142e-01 -2.176403e+01 
 9.644119e-01 -2.187703e+01 
 9.648096e-01 -2.198965e+01 
 9.652073e-01 -2.210225e+01 
 9.656050e-01 -2.221482e+01 
 9.660027e-01 -2.232684e+01 
 9.664004e-01 -2.243859e+01 
 9.667981e-01 -2.254998e+01 
 9.671958e-01 -2.266113e+01 
 9.675935e-01 -2.277213e+01 
 9.679912e-01 -2.288301e+01 
 9.683889e-01 -2.299343e+01 
 9.687865e-01 -2.310395e+01 
 9.691842e-01 -2.321435e+01 
 9.695819e-01 -2.332432e+01 
 9.699796e-01 -2.343419e+01 
 9.703773e-01 -2.354408e+01 
 9.707750e-01 -2.365383e+01 
 9.711727e-01 -2.376311e+01 
 9.715704e-01 -2.387219e+01 
 9.719681e-01 -2.398134e+01 
 9.723658e-01 -2.409028e+01 
 9.727635e-01 -2.419878e+01 
 9.731612e-01 -2.430706e+01 
 9.735589e-01 -2.441559e+01 
 9.739566e-01 -2.452379e+01 
 9.743543e-01 -2.463190e+01 
 9.747520e-01 -2.473980e+01 
 9.751497e-01 -2.484797e+01 
 9.755474e-01 -2.495555e+01 
 9.759451e-01 -2.506271e+01 
 9.763428e-01 -2.516968e+01 
 9.767405e-01 -2.527632e+01 
 9.771382e-01 -2.538243e+01 
 9.775359e-01 -2.548801e+01 
 9.779335e-01 -2.559336e+01 
 9.783312e-01 -2.569837e+01 
 9.787289e-01 -2.580311e+01 
 9.791266e-01 -2.590749e+01 
 9.795243e-01 -2.601169e+01 
 9.799220e-01 -2.611530e+01 
 9.803197e-01 -2.621909e+01 
 9.807174e-01 -2.632229e+01 
 9.811151e-01 -2.642501e+01 
 9.815128e-01 -2.652768e+01 
 9.819105e-01 -2.663060e+01 
 9.823082e-01 -2.673301e+01 
 9.827059e-01 -2.683497e+01 
 9.831036e-01 -2.693697e+01 
 9.835013e-01 -2.703857e+01 
 9.838990e-01 -2.713946e+01 
 9.842967e-01 -2.723984e+01 
 9.846944e-01 -2.734018e+01 
 9.850921e-01 -2.744029e+01 
 9.854898e-01 -2.753949e+01 
 9.858875e-01 -2.763847e+01 
 9.862852e-01 -2.773707e+01 
 9.866829e-01 -2.783532e+01 
 9.870805e-01 -2.793269e+01 
 9.874782e-01 -2.802968e+01 
 9.878759e-01 -2.812612e+01 
 9.882736e-01 -2.822203e+01 
 9.886713e-01 -2.831730e+01 
 9.890690e-01 -2.841235e+01 
 9.894667e-01 -2.850692e+01 
 9.898644e-01 -2.860129e+01 
 9.902621e-01 -2.869520e+01 
 9.906598e-01 -2.878867e+01 
 9.910575e-01 -2.888180e+01 
 9.914552e-01 -2.897431e+01 
 9.918529e-01 -2.906646e+01 
 9.922506e-01 -2.915820e+01 
 9.926483e-01 -2.924947e+01 
 9.930460e-01 -2.934041e+01 
 9.934437e-01 -2.943124e+01 
 9.938414e-01 -2.952127e+01 
 9.942391e-01 -2.961073e+01 
 9.946368e-01 -2.969982e+01 
 9.950345e-01 -2.978861e+01 
 9.954322e-01 -2.987643e+01 
 9.958299e-01 -2.996367e+01 
 9.962275e-01 -3.005074e+01 
 9.966252e-01 -3.013726e+01 
 9.970229e-01 -3.022290e+01 
 9.974206e-01 -3.030829e+01 
 9.978183e-01 -3.039332e+01 
 9.982160e-01 -3.047730e+01 
 9.986137e-01 -3.056087e+01 
 9.990114e-01 -3.064415e+01 
 9.994091e-01 -3.072683e+01 
 9.998068e-01 -3.080880e+01 
 1.000205e+00 -3.089033e+01 
 1.000602e+00 -3.097157e+01 
 1.001000e+00 -3.105180e+01 
 1.001398e+00 -3.113159e+01 
 1.001795e+00 -3.121093e+01 
 1.002193e+00 -3.128935e+01 
 1.002591e+00 -3.136733e+01 
 1.002988e+00 -3.144518e+01 
 1.003386e+00 -3.152259e+01 
 1.003784e+00 -3.159934e+01 
 1.004181e+00 -3.167574e+01 
