         time Z Displace... 
------------- ------------- 
 3.976956e-04  5.356622e-01 
 7.953913e-04  5.356658e-01 
 1.193087e-03  5.356692e-01 
 1.590783e-03  5.356729e-01 
 1.988478e-03  5.356763e-01 
 2.386174e-03  5.356798e-01 
 2.783869e-03  5.356831e-01 
 3.181565e-03  5.356865e-01 
 3.579261e-03  5.356898e-01 
 3.976956e-03  5.356935e-01 
 4.374652e-03  5.356970e-01 
 4.772348e-03  5.357005e-01 
 5.170043e-03  5.357038e-01 
 5.567739e-03  5.357070e-01 
 5.965434e-03  5.357100e-01 
 6.363130e-03  5.357132e-01 
 6.760826e-03  5.357164e-01 
 7.158521e-03  5.357197e-01 
 7.556217e-03  5.357231e-01 
 7.953913e-03  5.357263e-01 
 8.351608e-03  5.357292e-01 
 8.749304e-03  5.357318e-01 
 9.146999e-03  5.357347e-01 
 9.544695e-03  5.357379e-01 
 9.942391e-03  5.357417e-01 
 1.034009e-02  5.357457e-01 
 1.073778e-02  5.357499e-01 
 1.113548e-02  5.357534e-01 
 1.153317e-02  5.357566e-01 
 1.193087e-02  5.357593e-01 
 1.232856e-02  5.357618e-01 
 1.272626e-02  5.357644e-01 
 1.312396e-02  5.357669e-01 
 1.352165e-02  5.357694e-01 
 1.391935e-02  5.357721e-01 
 1.431704e-02  5.357747e-01 
 1.471474e-02  5.357772e-01 
 1.511243e-02  5.357796e-01 
 1.551013e-02  5.357817e-01 
 1.590783e-02  5.357840e-01 
 1.630552e-02  5.357860e-01 
 1.670322e-02  5.357880e-01 
 1.710091e-02  5.357898e-01 
 1.749861e-02  5.357913e-01 
 1.789630e-02  5.357928e-01 
 1.829400e-02  5.357944e-01 
 1.869169e-02  5.357957e-01 
 1.908939e-02  5.357970e-01 
 1.948709e-02  5.357979e-01 
 1.988478e-02  5.357986e-01 
 2.028248e-02  5.357989e-01 
 2.068017e-02  5.357989e-01 
 2.107787e-02  5.357988e-01 
 2.147556e-02  5.357982e-01 
 2.187326e-02  5.357970e-01 
 2.227096e-02  5.357952e-01 
 2.266865e-02  5.357930e-01 
 2.306635e-02  5.357904e-01 
 2.346404e-02  5.357879e-01 
 2.386174e-02  5.357854e-01 
 2.425943e-02  5.357828e-01 
 2.465713e-02  5.357801e-01 
 2.505482e-02  5.357770e-01 
 2.545252e-02  5.357737e-01 
 2.585022e-02  5.357701e-01 
 2.624791e-02  5.357661e-01 
 2.664561e-02  5.357621e-01 
 2.704330e-02  5.357577e-01 
 2.744100e-02  5.357526e-01 
 2.783869e-02  5.357469e-01 
 2.823639e-02  5.357405e-01 
 2.863409e-02  5.357339e-01 
 2.903178e-02  5.357271e-01 
 2.942948e-02  5.357206e-01 
 2.982717e-02  5.357142e-01 
 3.022487e-02  5.357075e-01 
 3.062256e-02  5.357005e-01 
 3.102026e-02  5.356929e-01 
 3.141795e-02  5.356848e-01 
 3.181565e-02  5.356762e-01 
 3.221335e-02  5.356674e-01 
 3.261104e-02  5.356582e-01 
 3.300874e-02  5.356490e-01 
 3.340643e-02  5.356396e-01 
 3.380413e-02  5.356301e-01 
 3.420182e-02  5.356204e-01 
 3.459952e-02  5.356106e-01 
 3.499722e-02  5.356007e-01 
 3.539491e-02  5.355903e-01 
 3.579261e-02  5.355799e-01 
 3.619030e-02  5.355696e-01 
 3.658800e-02  5.355590e-01 
 3.698569e-02  5.355484e-01 
 3.738339e-02  5.355379e-01 
 3.778108e-02  5.355270e-01 
 3.817878e-02  5.355162e-01 
 3.857648e-02  5.355052e-01 
 3.897417e-02  5.354940e-01 
 3.937187e-02  5.354828e-01 
 3.976956e-02  5.354714e-01 
 4.016726e-02  5.354602e-01 
 4.056495e-02  5.354491e-01 
 4.096265e-02  5.354380e-01 
 4.136035e-02  5.354272e-01 
 4.175804e-02  5.354162e-01 
 4.215574e-02  5.354052e-01 
 4.255343e-02  5.353942e-01 
 4.295113e-02  5.353828e-01 
 4.334882e-02  5.353714e-01 
 4.374652e-02  5.353595e-01 
 4.414421e-02  5.353476e-01 
 4.454191e-02  5.353353e-01 
 4.493961e-02  5.353227e-01 
 4.533730e-02  5.353100e-01 
 4.573500e-02  5.352970e-01 
 4.613269e-02  5.352841e-01 
 4.653039e-02  5.352712e-01 
 4.692808e-02  5.352583e-01 
 4.732578e-02  5.352450e-01 
 4.772348e-02  5.352315e-01 
 4.812117e-02  5.352179e-01 
 4.851887e-02  5.352045e-01 
 4.891656e-02  5.351912e-01 
 4.931426e-02  5.351783e-01 
 4.971195e-02  5.351656e-01 
 5.010965e-02  5.351529e-01 
 5.050734e-02  5.351402e-01 
 5.090504e-02  5.351272e-01 
 5.130274e-02  5.351138e-01 
 5.170043e-02  5.351003e-01 
 5.209813e-02  5.350862e-01 
 5.249582e-02  5.350721e-01 
 5.289352e-02  5.350578e-01 
 5.329121e-02  5.350434e-01 
 5.368891e-02  5.350291e-01 
 5.408661e-02  5.350148e-01 
 5.448430e-02  5.350005e-01 
 5.488200e-02  5.349859e-01 
 5.527969e-02  5.349715e-01 
 5.567739e-02  5.349570e-01 
 5.607508e-02  5.349424e-01 
 5.647278e-02  5.349280e-01 
 5.687047e-02  5.349138e-01 
 5.726817e-02  5.348996e-01 
 5.766587e-02  5.348857e-01 
 5.806356e-02  5.348718e-01 
 5.846126e-02  5.348579e-01 
 5.885895e-02  5.348440e-01 
 5.925665e-02  5.348299e-01 
 5.965434e-02  5.348159e-01 
 6.005204e-02  5.348021e-01 
 6.044974e-02  5.347886e-01 
 6.084743e-02  5.347750e-01 
 6.124513e-02  5.347612e-01 
 6.164282e-02  5.347477e-01 
 6.204052e-02  5.347341e-01 
 6.243821e-02  5.347208e-01 
 6.283591e-02  5.347075e-01 
 6.323360e-02  5.346945e-01 
 6.363130e-02  5.346813e-01 
 6.402900e-02  5.346683e-01 
 6.442669e-02  5.346551e-01 
 6.482439e-02  5.346421e-01 
 6.522208e-02  5.346290e-01 
 6.561978e-02  5.346163e-01 
 6.601747e-02  5.346038e-01 
 6.641517e-02  5.345916e-01 
 6.681287e-02  5.345796e-01 
 6.721056e-02  5.345676e-01 
 6.760826e-02  5.345555e-01 
 6.800595e-02  5.345434e-01 
 6.840365e-02  5.345314e-01 
 6.880134e-02  5.345200e-01 
 6.919904e-02  5.345087e-01 
 6.959673e-02  5.344980e-01 
 6.999443e-02  5.344874e-01 
 7.039213e-02  5.344771e-01 
 7.078982e-02  5.344671e-01 
 7.118752e-02  5.344572e-01 
 7.158521e-02  5.344476e-01 
 7.198291e-02  5.344383e-01 
 7.238060e-02  5.344291e-01 
 7.277830e-02  5.344198e-01 
 7.317600e-02  5.344108e-01 
 7.357369e-02  5.344020e-01 
 7.397139e-02  5.343936e-01 
 7.436908e-02  5.343856e-01 
 7.476678e-02  5.343783e-01 
 7.516447e-02  5.343713e-01 
 7.556217e-02  5.343646e-01 
 7.595986e-02  5.343582e-01 
 7.635756e-02  5.343520e-01 
 7.675526e-02  5.343460e-01 
 7.715295e-02  5.343403e-01 
 7.755065e-02  5.343352e-01 
 7.794834e-02  5.343303e-01 
 7.834604e-02  5.343256e-01 
 7.874373e-02  5.343213e-01 
 7.914143e-02  5.343172e-01 
 7.953913e-02  5.343133e-01 
 7.993682e-02  5.343098e-01 
 8.033452e-02  5.343070e-01 
 8.073221e-02  5.343047e-01 
 8.112991e-02  5.343029e-01 
 8.152760e-02  5.343013e-01 
 8.192530e-02  5.343000e-01 
 8.232299e-02  5.342991e-01 
 8.272069e-02  5.342987e-01 
 8.311839e-02  5.342988e-01 
 8.351608e-02  5.342992e-01 
 8.391378e-02  5.343001e-01 
 8.431147e-02  5.343011e-01 
