         time joist_s2_s... 
 1.034009e-01 -2.519746e-09 
 1.037986e-01 -3.178340e-09 
 1.041963e-01 -3.781551e-09 
 1.045940e-01 -4.537856e-09 
 1.049916e-01 -5.354387e-09 
 1.053893e-01 -6.020310e-09 
 1.057870e-01 -6.857111e-09 
 1.061847e-01  4.936643e-09 
 1.065824e-01  3.456684e-09 
 1.069801e-01 -6.330244e-09 
 1.073778e-01 -9.139578e-09 
 1.077755e-01 -1.100230e-08 
 1.081732e-01 -1.335928e-08 
 1.085709e-01 -1.413865e-08 
 1.089686e-01 -1.629043e-08 
 1.093663e-01 -1.667174e-08 
 1.097640e-01 -1.919546e-08 
 1.101617e-01 -1.985914e-08 
 1.105594e-01 -2.055052e-08 
 1.109571e-01 -2.052388e-08 
 1.113548e-01 -2.089303e-08 
 1.117525e-01 -2.112944e-08 
 1.121502e-01 -2.124421e-08 
 1.125479e-01 -2.078552e-08 
 1.129456e-01 -2.128483e-08 
 1.133433e-01 -2.176859e-08 
 1.137409e-01 -2.238728e-08 
 1.141386e-01 -2.288899e-08 
 1.145363e-01 -2.269536e-08 
 1.149340e-01 -2.329724e-08 
 1.153317e-01 -2.390428e-08 
 1.157294e-01 -2.451633e-08 
 1.161271e-01 -2.513337e-08 
 1.165248e-01 -2.575540e-08 
 1.169225e-01 -2.639682e-08 
 1.173202e-01 -2.706110e-08 
 1.177179e-01 -2.773216e-08 
 1.181156e-01 -2.841380e-08 
 1.185133e-01 -2.910239e-08 
 1.189110e-01 -2.980144e-08 
 1.193087e-01 -3.051047e-08 
 1.197064e-01 -3.123233e-08 
 1.201041e-01 -3.200213e-08 
 1.205018e-01 -3.283023e-08 
 1.208995e-01 -3.369563e-08 
 1.212972e-01 -3.458176e-08 
 1.216949e-01 -3.547837e-08 
 1.220926e-01 -3.640643e-08 
 1.224903e-01 -3.736041e-08 
 1.228879e-01 -3.832472e-08 
 1.232856e-01 -3.929907e-08 
 1.236833e-01 -4.028325e-08 
 1.240810e-01 -4.127682e-08 
 1.244787e-01 -4.227965e-08 
 1.248764e-01 -4.329139e-08 
 1.252741e-01 -4.431191e-08 
 1.256718e-01 -4.534091e-08 
 1.260695e-01 -4.637836e-08 
 1.264672e-01 -4.742404e-08 
 1.268649e-01 -4.847793e-08 
 1.272626e-01 -4.953988e-08 
 1.276603e-01 -5.060974e-08 
 1.280580e-01 -5.168720e-08 
 1.284557e-01 -5.277211e-08 
 1.288534e-01 -5.386422e-08 
 1.292511e-01 -5.496344e-08 
 1.296488e-01 -5.606960e-08 
 1.300465e-01 -5.677328e-08 
 1.304442e-01 -5.743301e-08 
 1.308419e-01 -5.847212e-08 
 1.312396e-01 -5.902000e-08 
 1.316373e-01 -5.933958e-08 
 1.320349e-01 -5.931950e-08 
 1.324326e-01 -5.918152e-08 
 1.328303e-01 -5.913871e-08 
 1.332280e-01 -6.009360e-08 
 1.336257e-01 -6.080161e-08 
 1.340234e-01 -6.176241e-08 
 1.344211e-01 -6.273016e-08 
 1.348188e-01 -6.345795e-08 
 1.352165e-01 -6.260466e-08 
 1.356142e-01 -6.354043e-08 
 1.360119e-01 -6.122856e-08 
 1.364096e-01 -6.213101e-08 
 1.368073e-01 -6.304015e-08 
 1.372050e-01 -6.372257e-08 
 1.376027e-01 -6.464145e-08 
 1.380004e-01 -6.556663e-08 
 1.383981e-01 -6.649797e-08 
 1.387958e-01 -6.743524e-08 
 1.391935e-01 -6.837830e-08 
 1.395912e-01 -6.932697e-08 
 1.399889e-01 -7.028125e-08 
 1.403866e-01 -7.124105e-08 
 1.407843e-01 -7.220638e-08 
 1.411819e-01 -7.317730e-08 
 1.415796e-01 -7.415580e-08 
 1.419773e-01 -7.514193e-08 
 1.423750e-01 -7.613426e-08 
 1.427727e-01 -7.713300e-08 
 1.431704e-01 -7.814438e-08 
 1.435681e-01 -7.920956e-08 
 1.439658e-01 -8.028213e-08 
 1.443635e-01 -8.136231e-08 
 1.447612e-01 -8.246312e-08 
 1.451589e-01 -8.361468e-08 
 1.455566e-01 -8.477528e-08 
 1.459543e-01 -8.594514e-08 
 1.463520e-01 -8.712438e-08 
 1.467497e-01 -8.831308e-08 
 1.471474e-01 -8.951137e-08 
 1.475451e-01 -9.071924e-08 
 1.479428e-01 -9.193672e-08 
 1.483405e-01 -9.316381e-08 
 1.487382e-01 -9.440050e-08 
 1.491359e-01 -9.564691e-08 
 1.495336e-01 -9.690307e-08 
 1.499313e-01 -9.816904e-08 
 1.503289e-01 -9.861833e-08 
 1.507266e-01 -9.984227e-08 
 1.511243e-01 -9.992615e-08 
 1.515220e-01 -1.011071e-07 
 1.519197e-01 -1.022971e-07 
 1.523174e-01 -1.033886e-07 
 1.527151e-01 -1.045921e-07 
 1.531128e-01 -1.058048e-07 
 1.535105e-01 -1.070263e-07 
 1.539082e-01 -1.079173e-07 
 1.543059e-01 -1.091527e-07 
 1.547036e-01 -1.062957e-07 
 1.551013e-01 -1.026697e-07 
 1.554990e-01 -1.038305e-07 
 1.558967e-01 -9.892007e-08 
 1.562944e-01 -9.177267e-08 
 1.566921e-01 -9.279624e-08 
 1.570898e-01 -9.260248e-08 
 1.574875e-01 -9.059474e-08 
 1.578852e-01 -8.838489e-08 
 1.582829e-01 -8.935328e-08 
 1.586806e-01 -8.991975e-08 
 1.590783e-01 -9.089697e-08 
 1.594759e-01 -9.188083e-08 
 1.598736e-01 -9.287132e-08 
 1.602713e-01 -9.386844e-08 
 1.606690e-01 -9.487219e-08 
 1.610667e-01 -9.588247e-08 
 1.614644e-01 -9.689921e-08 
 1.618621e-01 -9.792233e-08 
 1.622598e-01 -9.895181e-08 
 1.626575e-01 -9.998758e-08 
 1.630552e-01 -1.010296e-07 
 1.634529e-01 -1.020780e-07 
 1.638506e-01 -1.031327e-07 
 1.642483e-01 -1.041940e-07 
 1.646460e-01 -1.052618e-07 
 1.650437e-01 -1.063363e-07 
 1.654414e-01 -1.074176e-07 
 1.658391e-01 -1.085056e-07 
 1.662368e-01 -1.096004e-07 
 1.666345e-01 -1.107021e-07 
 1.670322e-01 -1.118107e-07 
 1.674299e-01 -1.129264e-07 
 1.678276e-01 -1.140491e-07 
 1.682253e-01 -1.151790e-07 
 1.686229e-01 -1.163201e-07 
 1.690206e-01 -1.174970e-07 
 1.694183e-01 -1.186970e-07 
 1.698160e-01 -1.199093e-07 
 1.702137e-01 -1.211563e-07 
 1.706114e-01 -1.224395e-07 
 1.710091e-01 -1.237312e-07 
 1.714068e-01 -1.250420e-07 
 1.718045e-01 -1.264547e-07 
 1.722022e-01 -1.279108e-07 
 1.725999e-01 -1.294480e-07 
 1.729976e-01 -1.309955e-07 
 1.733953e-01 -1.325534e-07 
 1.737930e-01 -1.341216e-07 
 1.741907e-01 -1.357002e-07 
 1.745884e-01 -1.373630e-07 
 1.749861e-01 -1.390380e-07 
 1.753838e-01 -1.407238e-07 
 1.757815e-01 -1.424202e-07 
 1.761792e-01 -1.441272e-07 
 1.765769e-01 -1.453875e-07 
 1.769746e-01 -1.470370e-07 
 1.773723e-01 -1.486963e-07 
 1.777699e-01 -1.503652e-07 
 1.781676e-01 -1.520435e-07 
 1.785653e-01 -1.515717e-07 
 1.789630e-01 -1.514103e-07 
 1.793607e-01 -1.528832e-07 
 1.797584e-01 -1.540677e-07 
 1.801561e-01 -1.555440e-07 
 1.805538e-01 -1.568546e-07 
 1.809515e-01 -1.556445e-07 
 1.813492e-01 -1.570385e-07 
 1.817469e-01 -1.584406e-07 
 1.821446e-01 -1.596484e-07 
 1.825423e-01 -1.610600e-07 
 1.829400e-01 -1.624797e-07 
 1.833377e-01 -1.639074e-07 
 1.837354e-01 -1.653431e-07 
 1.841331e-01 -1.667870e-07 
 1.845308e-01 -1.682392e-07 
 1.849285e-01 -1.696998e-07 
 1.853262e-01 -1.711690e-07 
 1.857239e-01 -1.726468e-07 
 1.861216e-01 -1.741333e-07 
 1.865192e-01 -1.756284e-07 
 1.869169e-01 -1.523661e-07 
 1.873146e-01 -1.536667e-07 
 1.877123e-01 -1.549744e-07 
 1.881100e-01 -1.562892e-07 
 1.885077e-01 -1.576108e-07 
 1.889054e-01 -1.589392e-07 
 1.893031e-01 -1.602746e-07 
 1.897008e-01 -1.616168e-07 
 1.900985e-01 -1.629659e-07 
 1.904962e-01 -1.643218e-07 
 1.908939e-01 -1.656847e-07 
 1.912916e-01 -1.670545e-07 
 1.916893e-01 -1.684314e-07 
 1.920870e-01 -1.698154e-07 
 1.924847e-01 -1.712067e-07 
 1.928824e-01 -1.726053e-07 
 1.932801e-01 -1.740115e-07 
 1.936778e-01 -1.754605e-07 
 1.940755e-01 -1.769973e-07 
 1.944732e-01 -1.785801e-07 
 1.948709e-01 -1.802511e-07 
 1.952686e-01 -1.819316e-07 
 1.956662e-01 -1.836216e-07 
 1.960639e-01 -1.853214e-07 
 1.964616e-01 -1.870308e-07 
 1.968593e-01 -1.887500e-07 
 1.972570e-01 -1.904788e-07 
 1.976547e-01 -1.922171e-07 
 1.980524e-01 -1.939646e-07 
 1.984501e-01 -1.957213e-07 
 1.988478e-01 -1.974891e-07 
 1.992455e-01 -1.992868e-07 
 1.996432e-01 -2.011473e-07 
 2.000409e-01 -2.030377e-07 
 2.004386e-01 -2.050016e-07 
 2.008363e-01 -2.069794e-07 
 2.012340e-01 -2.090757e-07 
 2.016317e-01 -2.113694e-07 
 2.020294e-01 -2.136935e-07 
 2.024271e-01 -2.161137e-07 
 2.028248e-01 -2.186452e-07 
 2.032225e-01 -2.212055e-07 
 2.036202e-01 -2.237764e-07 
 2.040179e-01 -2.263647e-07 
 2.044156e-01 -2.289653e-07 
 2.048132e-01 -2.315764e-07 
 2.052109e-01 -2.341981e-07 
 2.056086e-01 -2.368304e-07 
 2.060063e-01 -2.394730e-07 
 2.064040e-01 -2.421311e-07 
 2.068017e-01 -2.448035e-07 
 2.071994e-01 -2.474856e-07 
 2.075971e-01 -2.501771e-07 
 2.079948e-01 -2.528778e-07 
 2.083925e-01 -2.555872e-07 
 2.087902e-01 -2.583054e-07 
 2.091879e-01 -2.610322e-07 
 2.095856e-01 -2.638509e-07 
 2.099833e-01 -2.667400e-07 
 2.103810e-01 -2.696383e-07 
 2.107787e-01 -2.726411e-07 
 2.111764e-01 -2.757044e-07 
 2.115741e-01 -2.787771e-07 
 2.119718e-01 -2.818591e-07 
 2.123695e-01 -2.849500e-07 
 2.127672e-01 -2.880495e-07 
 2.131649e-01 -2.911571e-07 
 2.135626e-01 -2.942726e-07 
 2.139602e-01 -2.973957e-07 
 2.143579e-01 -3.005264e-07 
 2.147556e-01 -3.036644e-07 
 2.151533e-01 -3.068100e-07 
 2.155510e-01 -3.099629e-07 
 2.159487e-01 -3.131231e-07 
 2.163464e-01 -3.162909e-07 
 2.167441e-01 -3.194662e-07 
 2.171418e-01 -3.226492e-07 
 2.175395e-01 -3.258401e-07 
 2.179372e-01 -3.290388e-07 
 2.183349e-01 -3.322454e-07 
 2.187326e-01 -3.354598e-07 
 2.191303e-01 -3.386820e-07 
 2.195280e-01 -3.419121e-07 
 2.199257e-01 -3.451503e-07 
 2.203234e-01 -3.483994e-07 
 2.207211e-01 -3.516755e-07 
 2.211188e-01 -3.549591e-07 
 2.215165e-01 -3.582503e-07 
 2.219142e-01 -3.615490e-07 
 2.223119e-01 -3.648551e-07 
 2.227096e-01 -3.681686e-07 
 2.231072e-01 -3.714894e-07 
 2.235049e-01 -3.748174e-07 
 2.239026e-01 -3.781526e-07 
 2.243003e-01 -3.814949e-07 
 2.246980e-01 -3.848444e-07 
 2.250957e-01 -3.882185e-07 
 2.254934e-01 -3.916099e-07 
 2.258911e-01 -3.950091e-07 
 2.262888e-01 -3.984161e-07 
 2.266865e-01 -4.018311e-07 
 2.270842e-01 -4.052542e-07 
 2.274819e-01 -4.086856e-07 
 2.278796e-01 -4.121253e-07 
 2.282773e-01 -4.155734e-07 
 2.286750e-01 -4.190299e-07 
 2.290727e-01 -4.224951e-07 
 2.294704e-01 -4.259691e-07 
 2.298681e-01 -4.294522e-07 
 2.302658e-01 -4.329444e-07 
 2.306635e-01 -4.364458e-07 
 2.310612e-01 -4.399566e-07 
 2.314589e-01 -4.434948e-07 
 2.318566e-01 -4.470438e-07 
 2.322542e-01 -4.506022e-07 
 2.326519e-01 -4.541700e-07 
 2.330496e-01 -4.577472e-07 
 2.334473e-01 -4.613338e-07 
 2.338450e-01 -4.649299e-07 
 2.342427e-01 -4.685548e-07 
 2.346404e-01 -4.721966e-07 
 2.350381e-01 -4.758480e-07 
 2.354358e-01 -4.795092e-07 
 2.358335e-01 -4.831800e-07 
 2.362312e-01 -4.868606e-07 
 2.366289e-01 -4.905508e-07 
 2.370266e-01 -4.942507e-07 
 2.374243e-01 -4.979603e-07 
 2.378220e-01 -5.017252e-07 
 2.382197e-01 -5.056377e-07 
 2.386174e-01 -5.096271e-07 
 2.390151e-01 -5.136272e-07 
 2.394128e-01 -5.176381e-07 
 2.398105e-01 -5.216598e-07 
 2.402082e-01 -5.256925e-07 
 2.406059e-01 -5.297363e-07 
 2.410036e-01 -5.339235e-07 
 2.414012e-01 -5.381460e-07 
 2.417989e-01 -5.424008e-07 
 2.421966e-01 -5.466704e-07 
 2.425943e-01 -5.509575e-07 
 2.429920e-01 -5.552562e-07 
 2.433897e-01 -5.596785e-07 
 2.437874e-01 -5.641827e-07 
 2.441851e-01 -5.687012e-07 
 2.445828e-01 -5.732385e-07 
 2.449805e-01 -5.778466e-07 
 2.453782e-01 -5.825017e-07 
 2.457759e-01 -5.871699e-07 
 2.461736e-01 -5.918514e-07 
 2.465713e-01 -5.966089e-07 
 2.469690e-01 -6.014094e-07 
 2.473667e-01 -6.062235e-07 
 2.477644e-01 -6.110511e-07 
 2.481621e-01 -6.158923e-07 
 2.485598e-01 -6.207470e-07 
 2.489575e-01 -6.256154e-07 
 2.493552e-01 -6.304975e-07 
 2.497529e-01 -6.353931e-07 
 2.501505e-01 -6.403024e-07 
 2.505482e-01 -6.452253e-07 
 2.509459e-01 -6.501617e-07 
 2.513436e-01 -6.551116e-07 
 2.517413e-01 -6.600752e-07 
 2.521390e-01 -6.650523e-07 
 2.525367e-01 -6.700431e-07 
 2.529344e-01 -6.750627e-07 
 2.533321e-01 -6.802764e-07 
 2.537298e-01 -6.855112e-07 
 2.541275e-01 -6.907668e-07 
 2.545252e-01 -6.960374e-07 
 2.549229e-01 -7.013231e-07 
 2.553206e-01 -7.066475e-07 
 2.557183e-01 -7.119924e-07 
 2.561160e-01 -7.173526e-07 
 2.565137e-01 -7.227282e-07 
 2.569114e-01 -7.281225e-07 
 2.573091e-01 -7.337202e-07 
 2.577068e-01 -7.393553e-07 
 2.581045e-01 -7.450064e-07 
 2.585022e-01 -7.508259e-07 
 2.588999e-01 -7.566793e-07 
 2.592975e-01 -7.625496e-07 
 2.596952e-01 -7.684370e-07 
 2.600929e-01 -7.743416e-07 
 2.604906e-01 -7.802637e-07 
 2.608883e-01 -7.862034e-07 
 2.612860e-01 -7.921717e-07 
 2.616837e-01 -7.982697e-07 
 2.620814e-01 -8.043857e-07 
 2.624791e-01 -8.105875e-07 
 2.628768e-01 -8.168684e-07 
 2.632745e-01 -8.234380e-07 
 2.636722e-01 -8.300515e-07 
 2.640699e-01 -8.366981e-07 
 2.644676e-01 -8.433736e-07 
 2.648653e-01 -8.500730e-07 
 2.652630e-01 -8.568010e-07 
 2.656607e-01 -8.636520e-07 
 2.660584e-01 -8.705311e-07 
 2.664561e-01 -8.774933e-07 
 2.668538e-01 -8.845821e-07 
 2.672515e-01 -8.917363e-07 
 2.676492e-01 -8.989241e-07 
 2.680469e-01 -9.061867e-07 
 2.684445e-01 -9.135155e-07 
 2.688422e-01 -9.209106e-07 
 2.692399e-01 -9.285235e-07 
 2.696376e-01 -9.365287e-07 
 2.700353e-01 -9.448248e-07 
 2.704330e-01 -9.532532e-07 
 2.708307e-01 -9.618081e-07 
 2.712284e-01 -9.704275e-07 
 2.716261e-01 -9.790748e-07 
 2.720238e-01 -9.878516e-07 
 2.724215e-01 -9.966708e-07 
 2.728192e-01 -1.005666e-06 
 2.732169e-01 -1.014979e-06 
 2.736146e-01 -1.024476e-06 
 2.740123e-01 -1.034318e-06 
 2.744100e-01 -1.044692e-06 
 2.748077e-01 -1.055227e-06 
 2.752054e-01 -1.065837e-06 
 2.756031e-01 -1.076687e-06 
 2.760008e-01 -1.087585e-06 
 2.763985e-01 -1.099048e-06 
 2.767962e-01 -1.110881e-06 
 2.771939e-01 -1.123116e-06 
 2.775915e-01 -1.135487e-06 
 2.779892e-01 -1.148062e-06 
 2.783869e-01 -1.160900e-06 
 2.787846e-01 -1.174033e-06 
 2.791823e-01 -1.187207e-06 
 2.795800e-01 -1.200408e-06 
 2.799777e-01 -1.213639e-06 
 2.803754e-01 -1.226899e-06 
 2.807731e-01 -1.240189e-06 
 2.811708e-01 -1.253508e-06 
 2.815685e-01 -1.266856e-06 
 2.819662e-01 -1.280233e-06 
 2.823639e-01 -1.293638e-06 
 2.827616e-01 -1.307071e-06 
 2.831593e-01 -1.320533e-06 
 2.835570e-01 -1.334024e-06 
 2.839547e-01 -1.347543e-06 
 2.843524e-01 -1.361090e-06 
 2.847501e-01 -1.374666e-06 
 2.851478e-01 -1.388268e-06 
 2.855455e-01 -1.401898e-06 
 2.859432e-01 -1.415555e-06 
 2.863409e-01 -1.429238e-06 
 2.867385e-01 -1.442948e-06 
 2.871362e-01 -1.456684e-06 
 2.875339e-01 -1.470447e-06 
 2.879316e-01 -1.484235e-06 
 2.883293e-01 -1.498049e-06 
 2.887270e-01 -1.511888e-06 
 2.891247e-01 -1.525753e-06 
 2.895224e-01 -1.539644e-06 
 2.899201e-01 -1.553560e-06 
 2.903178e-01 -1.567502e-06 
 2.907155e-01 -1.581467e-06 
 2.911132e-01 -1.595456e-06 
 2.915109e-01 -1.609468e-06 
 2.919086e-01 -1.623502e-06 
 2.923063e-01 -1.637558e-06 
 2.927040e-01 -1.651636e-06 
