         time Z Displace... 
------------- ------------- 
 3.976956e-04  5.337728e-01 
 7.953913e-04  5.337737e-01 
 1.193087e-03  5.337745e-01 
 1.590783e-03  5.337750e-01 
 1.988478e-03  5.337756e-01 
 2.386174e-03  5.337761e-01 
 2.783869e-03  5.337761e-01 
 3.181565e-03  5.337757e-01 
 3.579261e-03  5.337747e-01 
 3.976956e-03  5.337740e-01 
 4.374652e-03  5.337731e-01 
 4.772348e-03  5.337725e-01 
 5.170043e-03  5.337719e-01 
 5.567739e-03  5.337715e-01 
 5.965434e-03  5.337713e-01 
 6.363130e-03  5.337713e-01 
 6.760826e-03  5.337712e-01 
 7.158521e-03  5.337717e-01 
 7.556217e-03  5.337723e-01 
 7.953913e-03  5.337732e-01 
 8.351608e-03  5.337744e-01 
 8.749304e-03  5.337762e-01 
 9.146999e-03  5.337789e-01 
 9.544695e-03  5.337822e-01 
 9.942391e-03  5.337864e-01 
 1.034009e-02  5.337916e-01 
 1.073778e-02  5.337976e-01 
 1.113548e-02  5.338047e-01 
 1.153317e-02  5.338127e-01 
 1.193087e-02  5.338218e-01 
 1.232856e-02  5.338320e-01 
 1.272626e-02  5.338433e-01 
 1.312396e-02  5.338558e-01 
 1.352165e-02  5.338692e-01 
 1.391935e-02  5.338836e-01 
 1.431704e-02  5.338992e-01 
 1.471474e-02  5.339159e-01 
 1.511243e-02  5.339337e-01 
 1.551013e-02  5.339527e-01 
 1.590783e-02  5.339728e-01 
 1.630552e-02  5.339937e-01 
 1.670322e-02  5.340151e-01 
 1.710091e-02  5.340373e-01 
 1.749861e-02  5.340605e-01 
 1.789630e-02  5.340846e-01 
 1.829400e-02  5.341100e-01 
 1.869169e-02  5.341364e-01 
 1.908939e-02  5.341636e-01 
 1.948709e-02  5.341920e-01 
 1.988478e-02  5.342211e-01 
 2.028248e-02  5.342511e-01 
 2.068017e-02  5.342821e-01 
 2.107787e-02  5.343140e-01 
 2.147556e-02  5.343472e-01 
 2.187326e-02  5.343813e-01 
 2.227096e-02  5.344161e-01 
 2.266865e-02  5.344515e-01 
 2.306635e-02  5.344872e-01 
 2.346404e-02  5.345236e-01 
 2.386174e-02  5.345608e-01 
 2.425943e-02  5.345986e-01 
 2.465713e-02  5.346373e-01 
 2.505482e-02  5.346766e-01 
 2.545252e-02  5.347165e-01 
 2.585022e-02  5.347569e-01 
 2.624791e-02  5.347982e-01 
 2.664561e-02  5.348401e-01 
 2.704330e-02  5.348824e-01 
 2.744100e-02  5.349254e-01 
 2.783869e-02  5.349688e-01 
 2.823639e-02  5.350126e-01 
 2.863409e-02  5.350569e-01 
 2.903178e-02  5.351019e-01 
 2.942948e-02  5.351475e-01 
 2.982717e-02  5.351940e-01 
 3.022487e-02  5.352410e-01 
 3.062256e-02  5.352888e-01 
 3.102026e-02  5.353371e-01 
 3.141795e-02  5.353861e-01 
 3.181565e-02  5.354358e-01 
 3.221335e-02  5.354862e-01 
 3.261104e-02  5.355375e-01 
 3.300874e-02  5.355894e-01 
 3.340643e-02  5.356422e-01 
 3.380413e-02  5.356958e-01 
 3.420182e-02  5.357502e-01 
 3.459952e-02  5.358057e-01 
 3.499722e-02  5.358623e-01 
 3.539491e-02  5.359199e-01 
 3.579261e-02  5.359783e-01 
 3.619030e-02  5.360375e-01 
 3.658800e-02  5.360974e-01 
 3.698569e-02  5.361578e-01 
 3.738339e-02  5.362191e-01 
 3.778108e-02  5.362813e-01 
 3.817878e-02  5.363444e-01 
 3.857648e-02  5.364083e-01 
 3.897417e-02  5.364730e-01 
 3.937187e-02  5.365389e-01 
 3.976956e-02  5.366057e-01 
 4.016726e-02  5.366734e-01 
 4.056495e-02  5.367422e-01 
 4.096265e-02  5.368122e-01 
 4.136035e-02  5.368831e-01 
 4.175804e-02  5.369550e-01 
 4.215574e-02  5.370277e-01 
 4.255343e-02  5.371010e-01 
 4.295113e-02  5.371754e-01 
 4.334882e-02  5.372504e-01 
 4.374652e-02  5.373263e-01 
 4.414421e-02  5.374030e-01 
 4.454191e-02  5.374808e-01 
 4.493961e-02  5.375594e-01 
 4.533730e-02  5.376392e-01 
 4.573500e-02  5.377199e-01 
 4.613269e-02  5.378015e-01 
 4.653039e-02  5.378839e-01 
 4.692808e-02  5.379670e-01 
 4.732578e-02  5.380508e-01 
