         time tilt_low_s... 
 1.008556e+00 -1.007633e+00 
 1.008954e+00 -1.009954e+00 
 1.009352e+00 -1.012246e+00 
 1.009749e+00 -1.014540e+00 
 1.010147e+00 -1.016832e+00 
 1.010545e+00 -1.019133e+00 
 1.010942e+00 -1.021419e+00 
 1.011340e+00 -1.023707e+00 
 1.011738e+00 -1.025987e+00 
 1.012135e+00 -1.028265e+00 
 1.012533e+00 -1.030516e+00 
 1.012931e+00 -1.032759e+00 
 1.013328e+00 -1.034981e+00 
 1.013726e+00 -1.037194e+00 
 1.014124e+00 -1.039387e+00 
 1.014522e+00 -1.041575e+00 
 1.014919e+00 -1.043741e+00 
 1.015317e+00 -1.045885e+00 
 1.015715e+00 -1.048046e+00 
 1.016112e+00 -1.050212e+00 
 1.016510e+00 -1.052348e+00 
 1.016908e+00 -1.054483e+00 
 1.017305e+00 -1.056627e+00 
 1.017703e+00 -1.058780e+00 
 1.018101e+00 -1.060929e+00 
 1.018499e+00 -1.063074e+00 
 1.018896e+00 -1.065227e+00 
 1.019294e+00 -1.067377e+00 
 1.019692e+00 -1.069509e+00 
 1.020089e+00 -1.071628e+00 
 1.020487e+00 -1.073746e+00 
 1.020885e+00 -1.075862e+00 
 1.021282e+00 -1.077964e+00 
 1.021680e+00 -1.080044e+00 
 1.022078e+00 -1.082153e+00 
 1.022475e+00 -1.084240e+00 
 1.022873e+00 -1.086353e+00 
 1.023271e+00 -1.088480e+00 
 1.023669e+00 -1.090641e+00 
 1.024066e+00 -1.092808e+00 
 1.024464e+00 -1.094992e+00 
 1.024862e+00 -1.097218e+00 
 1.025259e+00 -1.099485e+00 
 1.025657e+00 -1.101765e+00 
 1.026055e+00 -1.104075e+00 
 1.026452e+00 -1.106413e+00 
 1.026850e+00 -1.108751e+00 
 1.027248e+00 -1.111090e+00 
 1.027646e+00 -1.113440e+00 
 1.028043e+00 -1.115839e+00 
 1.028441e+00 -1.118192e+00 
 1.028839e+00 -1.120554e+00 
 1.029236e+00 -1.122907e+00 
 1.029634e+00 -1.125277e+00 
 1.030032e+00 -1.127629e+00 
 1.030429e+00 -1.130001e+00 
 1.030827e+00 -1.132379e+00 
 1.031225e+00 -1.134748e+00 
 1.031622e+00 -1.137112e+00 
 1.032020e+00 -1.139493e+00 
 1.032418e+00 -1.141886e+00 
 1.032816e+00 -1.144258e+00 
 1.033213e+00 -1.146631e+00 
 1.033611e+00 -1.148987e+00 
 1.034009e+00 -1.151312e+00 
 1.034406e+00 -1.153636e+00 
 1.034804e+00 -1.155936e+00 
 1.035202e+00 -1.158209e+00 
 1.035599e+00 -1.160482e+00 
 1.035997e+00 -1.162747e+00 
 1.036395e+00 -1.164974e+00 
 1.036793e+00 -1.167165e+00 
 1.037190e+00 -1.169345e+00 
 1.037588e+00 -1.171504e+00 
 1.037986e+00 -1.173615e+00 
 1.038383e+00 -1.175700e+00 
 1.038781e+00 -1.177753e+00 
 1.039179e+00 -1.179756e+00 
 1.039576e+00 -1.181707e+00 
 1.039974e+00 -1.183633e+00 
 1.040372e+00 -1.185536e+00 
 1.040769e+00 -1.187386e+00 
 1.041167e+00 -1.189141e+00 
 1.041565e+00 -1.190870e+00 
 1.041963e+00 -1.192557e+00 
 1.042360e+00 -1.194185e+00 
 1.042758e+00 -1.195724e+00 
 1.043156e+00 -1.197231e+00 
 1.043553e+00 -1.198709e+00 
 1.043951e+00 -1.200109e+00 
 1.044349e+00 -1.201446e+00 
 1.044746e+00 -1.202770e+00 
 1.045144e+00 -1.204051e+00 
 1.045542e+00 -1.205297e+00 
 1.045940e+00 -1.206466e+00 
 1.046337e+00 -1.207621e+00 
 1.046735e+00 -1.208746e+00 
 1.047133e+00 -1.209802e+00 
 1.047530e+00 -1.210811e+00 
 1.047928e+00 -1.211771e+00 
 1.048326e+00 -1.212712e+00 
 1.048723e+00 -1.213576e+00 
 1.049121e+00 -1.214400e+00 
 1.049519e+00 -1.215186e+00 
 1.049916e+00 -1.215963e+00 
 1.050314e+00 -1.216672e+00 
 1.050712e+00 -1.217375e+00 
 1.051110e+00 -1.218026e+00 
 1.051507e+00 -1.218697e+00 
 1.051905e+00 -1.219276e+00 
 1.052303e+00 -1.219855e+00 
 1.052700e+00 -1.220369e+00 
 1.053098e+00 -1.220905e+00 
 1.053496e+00 -1.221347e+00 
 1.053893e+00 -1.221817e+00 
 1.054291e+00 -1.222236e+00 
 1.054689e+00 -1.222662e+00 
 1.055087e+00 -1.223038e+00 
 1.055484e+00 -1.223448e+00 
 1.055882e+00 -1.223795e+00 
 1.056280e+00 -1.224159e+00 
 1.056677e+00 -1.224487e+00 
 1.057075e+00 -1.224814e+00 
 1.057473e+00 -1.225094e+00 
 1.057870e+00 -1.225368e+00 
 1.058268e+00 -1.225630e+00 
 1.058666e+00 -1.225851e+00 
 1.059063e+00 -1.226034e+00 
 1.059461e+00 -1.226217e+00 
 1.059859e+00 -1.226393e+00 
 1.060257e+00 -1.226532e+00 
 1.060654e+00 -1.226648e+00 
 1.061052e+00 -1.226750e+00 
 1.061450e+00 -1.226867e+00 
 1.061847e+00 -1.226887e+00 
 1.062245e+00 -1.226928e+00 
 1.062643e+00 -1.226934e+00 
 1.063040e+00 -1.226937e+00 
 1.063438e+00 -1.226873e+00 
 1.063836e+00 -1.226848e+00 
 1.064234e+00 -1.226789e+00 
 1.064631e+00 -1.226747e+00 
 1.065029e+00 -1.226668e+00 
 1.065427e+00 -1.226647e+00 
 1.065824e+00 -1.226586e+00 
 1.066222e+00 -1.226545e+00 
 1.066620e+00 -1.226489e+00 
 1.067017e+00 -1.226440e+00 
 1.067415e+00 -1.226375e+00 
 1.067813e+00 -1.226314e+00 
 1.068210e+00 -1.226209e+00 
 1.068608e+00 -1.226093e+00 
 1.069006e+00 -1.225949e+00 
 1.069404e+00 -1.225796e+00 
 1.069801e+00 -1.225612e+00 
 1.070199e+00 -1.225405e+00 
 1.070597e+00 -1.225178e+00 
 1.070994e+00 -1.224952e+00 
 1.071392e+00 -1.224686e+00 
 1.071790e+00 -1.224438e+00 
 1.072187e+00 -1.224154e+00 
 1.072585e+00 -1.223879e+00 
 1.072983e+00 -1.223576e+00 
 1.073380e+00 -1.223265e+00 
 1.073778e+00 -1.222961e+00 
 1.074176e+00 -1.222634e+00 
 1.074574e+00 -1.222282e+00 
 1.074971e+00 -1.221966e+00 
 1.075369e+00 -1.221627e+00 
 1.075767e+00 -1.221280e+00 
 1.076164e+00 -1.220931e+00 
 1.076562e+00 -1.220595e+00 
 1.076960e+00 -1.220248e+00 
 1.077357e+00 -1.219873e+00 
 1.077755e+00 -1.219525e+00 
 1.078153e+00 -1.219164e+00 
 1.078551e+00 -1.218785e+00 
 1.078948e+00 -1.218411e+00 
 1.079346e+00 -1.218037e+00 
 1.079744e+00 -1.217671e+00 
 1.080141e+00 -1.217279e+00 
 1.080539e+00 -1.216874e+00 
 1.080937e+00 -1.216479e+00 
 1.081334e+00 -1.216060e+00 
 1.081732e+00 -1.215620e+00 
 1.082130e+00 -1.215164e+00 
 1.082527e+00 -1.214689e+00 
 1.082925e+00 -1.214207e+00 
 1.083323e+00 -1.213701e+00 
 1.083721e+00 -1.213187e+00 
 1.084118e+00 -1.212656e+00 
 1.084516e+00 -1.212096e+00 
 1.084914e+00 -1.211524e+00 
 1.085311e+00 -1.210960e+00 
 1.085709e+00 -1.210397e+00 
 1.086107e+00 -1.209818e+00 
 1.086504e+00 -1.209242e+00 
 1.086902e+00 -1.208686e+00 
 1.087300e+00 -1.208134e+00 
 1.087698e+00 -1.207559e+00 
 1.088095e+00 -1.207017e+00 
 1.088493e+00 -1.206494e+00 
 1.088891e+00 -1.205976e+00 
 1.089288e+00 -1.205443e+00 
 1.089686e+00 -1.204936e+00 
 1.090084e+00 -1.204431e+00 
 1.090481e+00 -1.203912e+00 
 1.090879e+00 -1.203377e+00 
 1.091277e+00 -1.202867e+00 
 1.091674e+00 -1.202351e+00 
 1.092072e+00 -1.201832e+00 
 1.092470e+00 -1.201283e+00 
 1.092868e+00 -1.200753e+00 
 1.093265e+00 -1.200249e+00 
 1.093663e+00 -1.199749e+00 
 1.094061e+00 -1.199219e+00 
 1.094458e+00 -1.198728e+00 
 1.094856e+00 -1.198260e+00 
 1.095254e+00 -1.197777e+00 
 1.095651e+00 -1.197286e+00 
 1.096049e+00 -1.196813e+00 
 1.096447e+00 -1.196371e+00 
 1.096845e+00 -1.195912e+00 
 1.097242e+00 -1.195438e+00 
 1.097640e+00 -1.194993e+00 
 1.098038e+00 -1.194586e+00 
 1.098435e+00 -1.194155e+00 
 1.098833e+00 -1.193731e+00 
 1.099231e+00 -1.193342e+00 
 1.099628e+00 -1.192970e+00 
 1.100026e+00 -1.192563e+00 
 1.100424e+00 -1.192190e+00 
 1.100821e+00 -1.191828e+00 
 1.101219e+00 -1.191465e+00 
 1.101617e+00 -1.191048e+00 
 1.102015e+00 -1.190632e+00 
 1.102412e+00 -1.190217e+00 
 1.102810e+00 -1.189760e+00 
 1.103208e+00 -1.189232e+00 
 1.103605e+00 -1.188717e+00 
 1.104003e+00 -1.188182e+00 
 1.104401e+00 -1.187591e+00 
 1.104798e+00 -1.186940e+00 
 1.105196e+00 -1.186310e+00 
 1.105594e+00 -1.185637e+00 
 1.105992e+00 -1.184922e+00 
 1.106389e+00 -1.184179e+00 
 1.106787e+00 -1.183442e+00 
 1.107185e+00 -1.182695e+00 
 1.107582e+00 -1.181924e+00 
 1.107980e+00 -1.181125e+00 
 1.108378e+00 -1.180333e+00 
 1.108775e+00 -1.179540e+00 
 1.109173e+00 -1.178684e+00 
 1.109571e+00 -1.177824e+00 
 1.109968e+00 -1.176924e+00 
 1.110366e+00 -1.176004e+00 
 1.110764e+00 -1.175015e+00 
 1.111162e+00 -1.174012e+00 
 1.111559e+00 -1.172955e+00 
 1.111957e+00 -1.171874e+00 
 1.112355e+00 -1.170727e+00 
 1.112752e+00 -1.169552e+00 
 1.113150e+00 -1.168333e+00 
 1.113548e+00 -1.167087e+00 
 1.113945e+00 -1.165777e+00 
 1.114343e+00 -1.164442e+00 
 1.114741e+00 -1.163066e+00 
 1.115139e+00 -1.161686e+00 
 1.115536e+00 -1.160240e+00 
 1.115934e+00 -1.158764e+00 
 1.116332e+00 -1.157268e+00 
 1.116729e+00 -1.155767e+00 
 1.117127e+00 -1.154206e+00 
 1.117525e+00 -1.152639e+00 
 1.117922e+00 -1.151049e+00 
 1.118320e+00 -1.149443e+00 
 1.118718e+00 -1.147799e+00 
 1.119115e+00 -1.146147e+00 
 1.119513e+00 -1.144493e+00 
 1.119911e+00 -1.142832e+00 
 1.120309e+00 -1.141135e+00 
 1.120706e+00 -1.139471e+00 
 1.121104e+00 -1.137799e+00 
 1.121502e+00 -1.136143e+00 
 1.121899e+00 -1.134444e+00 
 1.122297e+00 -1.132767e+00 
 1.122695e+00 -1.131106e+00 
 1.123092e+00 -1.129420e+00 
 1.123490e+00 -1.127686e+00 
 1.123888e+00 -1.125945e+00 
 1.124286e+00 -1.124183e+00 
 1.124683e+00 -1.122397e+00 
 1.125081e+00 -1.120567e+00 
 1.125479e+00 -1.118711e+00 
 1.125876e+00 -1.116861e+00 
 1.126274e+00 -1.114981e+00 
 1.126672e+00 -1.113061e+00 
 1.127069e+00 -1.111136e+00 
 1.127467e+00 -1.109241e+00 
 1.127865e+00 -1.107322e+00 
 1.128262e+00 -1.105364e+00 
 1.128660e+00 -1.103435e+00 
 1.129058e+00 -1.101540e+00 
 1.129456e+00 -1.099604e+00 
 1.129853e+00 -1.097660e+00 
 1.130251e+00 -1.095756e+00 
 1.130649e+00 -1.093865e+00 
 1.131046e+00 -1.091923e+00 
 1.131444e+00 -1.089969e+00 
 1.131842e+00 -1.088056e+00 
 1.132239e+00 -1.086136e+00 
 1.132637e+00 -1.084180e+00 
 1.133035e+00 -1.082229e+00 
 1.133433e+00 -1.080270e+00 
 1.133830e+00 -1.078294e+00 
 1.134228e+00 -1.076283e+00 
 1.134626e+00 -1.074276e+00 
 1.135023e+00 -1.072265e+00 
 1.135421e+00 -1.070216e+00 
 1.135819e+00 -1.068144e+00 
 1.136216e+00 -1.066079e+00 
 1.136614e+00 -1.064014e+00 
 1.137012e+00 -1.061946e+00 
 1.137409e+00 -1.059828e+00 
 1.137807e+00 -1.057721e+00 
 1.138205e+00 -1.055597e+00 
 1.138603e+00 -1.053441e+00 
 1.139000e+00 -1.051250e+00 
 1.139398e+00 -1.049059e+00 
 1.139796e+00 -1.046836e+00 
 1.140193e+00 -1.044585e+00 
 1.140591e+00 -1.042317e+00 
 1.140989e+00 -1.040056e+00 
 1.141386e+00 -1.037792e+00 
 1.141784e+00 -1.035515e+00 
 1.142182e+00 -1.033243e+00 
 1.142580e+00 -1.030984e+00 
 1.142977e+00 -1.028722e+00 
 1.143375e+00 -1.026443e+00 
 1.143773e+00 -1.024132e+00 
 1.144170e+00 -1.021833e+00 
 1.144568e+00 -1.019506e+00 
 1.144966e+00 -1.017150e+00 
 1.145363e+00 -1.014755e+00 
 1.145761e+00 -1.012373e+00 
 1.146159e+00 -1.009952e+00 
 1.146556e+00 -1.007501e+00 
 1.146954e+00 -1.005016e+00 
 1.147352e+00 -1.002540e+00 
 1.147750e+00 -1.000026e+00 
 1.148147e+00 -9.974808e-01 
 1.148545e+00 -9.949140e-01 
 1.148943e+00 -9.923506e-01 
 1.149340e+00 -9.897349e-01 
 1.149738e+00 -9.871018e-01 
 1.150136e+00 -9.844603e-01 
 1.150533e+00 -9.818309e-01 
 1.150931e+00 -9.791499e-01 
 1.151329e+00 -9.764749e-01 
 1.151727e+00 -9.738025e-01 
 1.152124e+00 -9.711070e-01 
 1.152522e+00 -9.683751e-01 
 1.152920e+00 -9.656493e-01 
 1.153317e+00 -9.629117e-01 
 1.153715e+00 -9.601458e-01 
 1.154113e+00 -9.573776e-01 
 1.154510e+00 -9.546099e-01 
 1.154908e+00 -9.518301e-01 
 1.155306e+00 -9.490348e-01 
 1.155703e+00 -9.462775e-01 
 1.156101e+00 -9.434888e-01 
 1.156499e+00 -9.407179e-01 
 1.156897e+00 -9.379126e-01 
 1.157294e+00 -9.351753e-01 
 1.157692e+00 -9.324013e-01 
 1.158090e+00 -9.296541e-01 
 1.158487e+00 -9.269072e-01 
 1.158885e+00 -9.241931e-01 
 1.159283e+00 -9.214213e-01 
 1.159680e+00 -9.186935e-01 
 1.160078e+00 -9.159533e-01 
 1.160476e+00 -9.132477e-01 
 1.160874e+00 -9.104911e-01 
 1.161271e+00 -9.077923e-01 
 1.161669e+00 -9.050949e-01 
 1.162067e+00 -9.024180e-01 
 1.162464e+00 -8.997683e-01 
 1.162862e+00 -8.971843e-01 
 1.163260e+00 -8.946193e-01 
 1.163657e+00 -8.920736e-01 
 1.164055e+00 -8.895714e-01 
 1.164453e+00 -8.871207e-01 
 1.164850e+00 -8.846689e-01 
 1.165248e+00 -8.822612e-01 
 1.165646e+00 -8.798700e-01 
 1.166044e+00 -8.775174e-01 
 1.166441e+00 -8.751947e-01 
 1.166839e+00 -8.728650e-01 
 1.167237e+00 -8.705725e-01 
 1.167634e+00 -8.682744e-01 
 1.168032e+00 -8.660279e-01 
 1.168430e+00 -8.637470e-01 
 1.168827e+00 -8.614968e-01 
 1.169225e+00 -8.592500e-01 
 1.169623e+00 -8.570232e-01 
 1.170021e+00 -8.547834e-01 
 1.170418e+00 -8.525765e-01 
 1.170816e+00 -8.503777e-01 
 1.171214e+00 -8.481849e-01 
 1.171611e+00 -8.459926e-01 
 1.172009e+00 -8.438225e-01 
 1.172407e+00 -8.416537e-01 
 1.172804e+00 -8.394839e-01 
 1.173202e+00 -8.373056e-01 
 1.173600e+00 -8.351385e-01 
 1.173997e+00 -8.329726e-01 
 1.174395e+00 -8.308203e-01 
 1.174793e+00 -8.286463e-01 
 1.175191e+00 -8.264769e-01 
 1.175588e+00 -8.243082e-01 
 1.175986e+00 -8.221599e-01 
 1.176384e+00 -8.199922e-01 
 1.176781e+00 -8.178251e-01 
 1.177179e+00 -8.156319e-01 
 1.177577e+00 -8.134593e-01 
 1.177974e+00 -8.112460e-01 
 1.178372e+00 -8.090429e-01 
 1.178770e+00 -8.068177e-01 
 1.179168e+00 -8.046018e-01 
 1.179565e+00 -8.023674e-01 
 1.179963e+00 -8.001228e-01 
 1.180361e+00 -7.978576e-01 
 1.180758e+00 -7.955757e-01 
 1.181156e+00 -7.932653e-01 
 1.181554e+00 -7.909372e-01 
 1.181951e+00 -7.885829e-01 
 1.182349e+00 -7.861987e-01 
 1.182747e+00 -7.837901e-01 
 1.183144e+00 -7.813685e-01 
 1.183542e+00 -7.789159e-01 
 1.183940e+00 -7.764607e-01 
 1.184338e+00 -7.739770e-01 
 1.184735e+00 -7.714854e-01 
 1.185133e+00 -7.689709e-01 
 1.185531e+00 -7.664248e-01 
 1.185928e+00 -7.638699e-01 
 1.186326e+00 -7.613145e-01 
 1.186724e+00 -7.587267e-01 
 1.187121e+00 -7.561233e-01 
 1.187519e+00 -7.535139e-01 
 1.187917e+00 -7.508967e-01 
 1.188315e+00 -7.482438e-01 
 1.188712e+00 -7.455711e-01 
 1.189110e+00 -7.429148e-01 
 1.189508e+00 -7.402084e-01 
 1.189905e+00 -7.374768e-01 
 1.190303e+00 -7.347423e-01 
 1.190701e+00 -7.319933e-01 
 1.191098e+00 -7.291959e-01 
 1.191496e+00 -7.263863e-01 
 1.191894e+00 -7.235638e-01 
 1.192291e+00 -7.207161e-01 
 1.192689e+00 -7.178239e-01 
 1.193087e+00 -7.149293e-01 
 1.193485e+00 -7.119903e-01 
 1.193882e+00 -7.090241e-01 
 1.194280e+00 -7.060381e-01 
 1.194678e+00 -7.030556e-01 
 1.195075e+00 -7.000148e-01 
 1.195473e+00 -6.969722e-01 
 1.195871e+00 -6.939260e-01 
 1.196268e+00 -6.908700e-01 
 1.196666e+00 -6.877737e-01 
 1.197064e+00 -6.846791e-01 
 1.197462e+00 -6.815894e-01 
 1.197859e+00 -6.784652e-01 
 1.198257e+00 -6.753347e-01 
 1.198655e+00 -6.722184e-01 
 1.199052e+00 -6.691079e-01 
 1.199450e+00 -6.659784e-01 
 1.199848e+00 -6.628707e-01 
 1.200245e+00 -6.597594e-01 
 1.200643e+00 -6.566599e-01 
 1.201041e+00 -6.535447e-01 
 1.201438e+00 -6.504529e-01 
 1.201836e+00 -6.473435e-01 
 1.202234e+00 -6.442475e-01 
 1.202632e+00 -6.411333e-01 
 1.203029e+00 -6.380101e-01 
 1.203427e+00 -6.348540e-01 
 1.203825e+00 -6.317396e-01 
 1.204222e+00 -6.285888e-01 
 1.204620e+00 -6.254357e-01 
 1.205018e+00 -6.222729e-01 
 1.205415e+00 -6.191343e-01 
 1.205813e+00 -6.159573e-01 
 1.206211e+00 -6.127987e-01 
 1.206609e+00 -6.096341e-01 
 1.207006e+00 -6.064793e-01 
 1.207404e+00 -6.033218e-01 
 1.207802e+00 -6.001934e-01 
 1.208199e+00 -5.970674e-01 
 1.208597e+00 -5.939343e-01 
 1.208995e+00 -5.908115e-01 
 1.209392e+00 -5.877150e-01 
 1.209790e+00 -5.846098e-01 
 1.210188e+00 -5.814551e-01 
 1.210585e+00 -5.783479e-01 
 1.210983e+00 -5.752400e-01 
 1.211381e+00 -5.721205e-01 
 1.211779e+00 -5.689485e-01 
 1.212176e+00 -5.658381e-01 
 1.212574e+00 -5.626945e-01 
 1.212972e+00 -5.595177e-01 
 1.213369e+00 -5.563107e-01 
 1.213767e+00 -5.531583e-01 
 1.214165e+00 -5.499580e-01 
 1.214562e+00 -5.467193e-01 
 1.214960e+00 -5.434619e-01 
 1.215358e+00 -5.402314e-01 
 1.215756e+00 -5.369559e-01 
 1.216153e+00 -5.336481e-01 
 1.216551e+00 -5.303097e-01 
 1.216949e+00 -5.269837e-01 
 1.217346e+00 -5.236106e-01 
 1.217744e+00 -5.201917e-01 
 1.218142e+00 -5.167468e-01 
 1.218539e+00 -5.132731e-01 
 1.218937e+00 -5.097922e-01 
 1.219335e+00 -5.062718e-01 
 1.219732e+00 -5.027531e-01 
 1.220130e+00 -4.992309e-01 
 1.220528e+00 -4.957031e-01 
 1.220926e+00 -4.921695e-01 
 1.221323e+00 -4.886369e-01 
 1.221721e+00 -4.851009e-01 
 1.222119e+00 -4.815712e-01 
 1.222516e+00 -4.780388e-01 
 1.222914e+00 -4.745360e-01 
 1.223312e+00 -4.710183e-01 
 1.223709e+00 -4.675137e-01 
 1.224107e+00 -4.640039e-01 
 1.224505e+00 -4.605039e-01 
 1.224903e+00 -4.569885e-01 
 1.225300e+00 -4.534842e-01 
 1.225698e+00 -4.499663e-01 
 1.226096e+00 -4.464603e-01 
 1.226493e+00 -4.429326e-01 
 1.226891e+00 -4.394259e-01 
 1.227289e+00 -4.359252e-01 
 1.227686e+00 -4.324207e-01 
 1.228084e+00 -4.289072e-01 
 1.228482e+00 -4.254414e-01 
 1.228879e+00 -4.219838e-01 
 1.229277e+00 -4.185282e-01 
 1.229675e+00 -4.150920e-01 
 1.230073e+00 -4.116747e-01 
 1.230470e+00 -4.082523e-01 
 1.230868e+00 -4.048312e-01 
 1.231266e+00 -4.014286e-01 
 1.231663e+00 -3.980107e-01 
 1.232061e+00 -3.945829e-01 
 1.232459e+00 -3.911386e-01 
 1.232856e+00 -3.877398e-01 
 1.233254e+00 -3.842891e-01 
 1.233652e+00 -3.808278e-01 
 1.234050e+00 -3.773756e-01 
 1.234447e+00 -3.739408e-01 
 1.234845e+00 -3.704580e-01 
 1.235243e+00 -3.669846e-01 
 1.235640e+00 -3.635060e-01 
 1.236038e+00 -3.600694e-01 
 1.236436e+00 -3.565790e-01 
 1.236833e+00 -3.530856e-01 
 1.237231e+00 -3.495939e-01 
 1.237629e+00 -3.461213e-01 
 1.238026e+00 -3.426198e-01 
 1.238424e+00 -3.391078e-01 
 1.238822e+00 -3.356073e-01 
 1.239220e+00 -3.321069e-01 
 1.239617e+00 -3.285696e-01 
 1.240015e+00 -3.250260e-01 
 1.240413e+00 -3.215181e-01 
 1.240810e+00 -3.180066e-01 
 1.241208e+00 -3.144687e-01 
 1.241606e+00 -3.109344e-01 
 1.242003e+00 -3.074681e-01 
 1.242401e+00 -3.040020e-01 
 1.242799e+00 -3.005148e-01 
 1.243197e+00 -2.970560e-01 
 1.243594e+00 -2.936671e-01 
 1.243992e+00 -2.902425e-01 
 1.244390e+00 -2.868428e-01 
 1.244787e+00 -2.834687e-01 
 1.245185e+00 -2.801302e-01 
 1.245583e+00 -2.767402e-01 
 1.245980e+00 -2.733545e-01 
 1.246378e+00 -2.699682e-01 
 1.246776e+00 -2.665604e-01 
 1.247173e+00 -2.630776e-01 
 1.247571e+00 -2.596118e-01 
 1.247969e+00 -2.561293e-01 
 1.248367e+00 -2.526156e-01 
 1.248764e+00 -2.490326e-01 
 1.249162e+00 -2.454417e-01 
 1.249560e+00 -2.418403e-01 
 1.249957e+00 -2.382252e-01 
 1.250355e+00 -2.345503e-01 
 1.250753e+00 -2.308763e-01 
 1.251150e+00 -2.271695e-01 
 1.251548e+00 -2.234519e-01 
 1.251946e+00 -2.196720e-01 
 1.252344e+00 -2.158938e-01 
 1.252741e+00 -2.121108e-01 
 1.253139e+00 -2.082826e-01 
 1.253537e+00 -2.044015e-01 
 1.253934e+00 -2.005438e-01 
 1.254332e+00 -1.966710e-01 
 1.254730e+00 -1.927873e-01 
 1.255127e+00 -1.888444e-01 
 1.255525e+00 -1.849387e-01 
 1.255923e+00 -1.810294e-01 
 1.256320e+00 -1.770986e-01 
 1.256718e+00 -1.731569e-01 
 1.257116e+00 -1.692618e-01 
 1.257514e+00 -1.653610e-01 
 1.257911e+00 -1.614883e-01 
 1.258309e+00 -1.576042e-01 
 1.258707e+00 -1.537817e-01 
 1.259104e+00 -1.499400e-01 
 1.259502e+00 -1.461278e-01 
 1.259900e+00 -1.423077e-01 
 1.260297e+00 -1.385301e-01 
 1.260695e+00 -1.347328e-01 
 1.261093e+00 -1.309754e-01 
 1.261491e+00 -1.272256e-01 
 1.261888e+00 -1.235056e-01 
 1.262286e+00 -1.197880e-01 
 1.262684e+00 -1.161006e-01 
 1.263081e+00 -1.124304e-01 
 1.263479e+00 -1.087904e-01 
 1.263877e+00 -1.051703e-01 
 1.264274e+00 -1.015824e-01 
 1.264672e+00 -9.799206e-02 
 1.265070e+00 -9.441541e-02 
 1.265467e+00 -9.086480e-02 
 1.265865e+00 -8.734669e-02 
 1.266263e+00 -8.382350e-02 
 1.266661e+00 -8.032191e-02 
 1.267058e+00 -7.684429e-02 
 1.267456e+00 -7.338350e-02 
 1.267854e+00 -6.993308e-02 
 1.268251e+00 -6.650845e-02 
 1.268649e+00 -6.307993e-02 
 1.269047e+00 -5.968320e-02 
 1.269444e+00 -5.630743e-02 
 1.269842e+00 -5.295447e-02 
 1.270240e+00 -4.961481e-02 
 1.270638e+00 -4.628267e-02 
 1.271035e+00 -4.297270e-02 
 1.271433e+00 -3.967922e-02 
 1.271831e+00 -3.642334e-02 
 1.272228e+00 -3.320282e-02 
 1.272626e+00 -2.997358e-02 
 1.273024e+00 -2.676782e-02 
 1.273421e+00 -2.358978e-02 
 1.273819e+00 -2.043086e-02 
 1.274217e+00 -1.727405e-02 
 1.274614e+00 -1.410401e-02 
 1.275012e+00 -1.094614e-02 
 1.275410e+00 -7.778183e-03 
 1.275808e+00 -4.591114e-03 
 1.276205e+00 -1.428070e-03 
 1.276603e+00  1.757955e-03 
 1.277001e+00  4.923139e-03 
 1.277398e+00  8.093094e-03 
 1.277796e+00  1.123949e-02 
 1.278194e+00  1.436835e-02 
 1.278591e+00  1.749190e-02 
 1.278989e+00  2.059207e-02 
 1.279387e+00  2.368590e-02 
 1.279785e+00  2.678020e-02 
 1.280182e+00  2.988015e-02 
 1.280580e+00  3.299408e-02 
 1.280978e+00  3.612263e-02 
 1.281375e+00  3.924062e-02 
 1.281773e+00  4.238122e-02 
 1.282171e+00  4.551595e-02 
 1.282568e+00  4.870483e-02 
 1.282966e+00  5.185834e-02 
 1.283364e+00  5.504052e-02 
 1.283761e+00  5.823678e-02 
 1.284159e+00  6.145575e-02 
 1.284557e+00  6.465866e-02 
 1.284955e+00  6.786710e-02 
 1.285352e+00  7.110254e-02 
 1.285750e+00  7.433288e-02 
 1.286148e+00  7.755106e-02 
 1.286545e+00  8.076983e-02 
 1.286943e+00  8.399419e-02 
 1.287341e+00  8.721105e-02 
 1.287738e+00  9.043218e-02 
 1.288136e+00  9.368393e-02 
 1.288534e+00  9.692610e-02 
 1.288932e+00  1.001728e-01 
 1.289329e+00  1.034386e-01 
 1.289727e+00  1.067419e-01 
 1.290125e+00  1.100553e-01 
 1.290522e+00  1.133603e-01 
 1.290920e+00  1.166824e-01 
 1.291318e+00  1.200030e-01 
 1.291715e+00  1.233060e-01 
 1.292113e+00  1.266241e-01 
 1.292511e+00  1.299569e-01 
 1.292908e+00  1.332609e-01 
 1.293306e+00  1.365604e-01 
 1.293704e+00  1.398652e-01 
 1.294102e+00  1.431710e-01 
 1.294499e+00  1.464412e-01 
 1.294897e+00  1.497296e-01 
 1.295295e+00  1.530042e-01 
 1.295692e+00  1.562701e-01 
 1.296090e+00  1.595280e-01 
 1.296488e+00  1.627789e-01 
 1.296885e+00  1.660192e-01 
 1.297283e+00  1.692525e-01 
 1.297681e+00  1.724794e-01 
 1.298079e+00  1.756867e-01 
 1.298476e+00  1.788829e-01 
 1.298874e+00  1.820676e-01 
 1.299272e+00  1.852654e-01 
 1.299669e+00  1.884367e-01 
 1.300067e+00  1.916116e-01 
 1.300465e+00  1.947560e-01 
 1.300862e+00  1.978881e-01 
 1.301260e+00  2.010124e-01 
 1.301658e+00  2.041468e-01 
 1.302055e+00  2.072593e-01 
