         time Z Displace... 
------------- ------------- 
 3.976956e-04  5.356274e-01 
 7.953913e-04  5.356314e-01 
 1.193087e-03  5.356356e-01 
 1.590783e-03  5.356397e-01 
 1.988478e-03  5.356440e-01 
 2.386174e-03  5.356482e-01 
 2.783869e-03  5.356525e-01 
 3.181565e-03  5.356566e-01 
 3.579261e-03  5.356608e-01 
 3.976956e-03  5.356651e-01 
 4.374652e-03  5.356694e-01 
 4.772348e-03  5.356737e-01 
 5.170043e-03  5.356780e-01 
 5.567739e-03  5.356821e-01 
 5.965434e-03  5.356862e-01 
 6.363130e-03  5.356903e-01 
 6.760826e-03  5.356944e-01 
 7.158521e-03  5.356985e-01 
 7.556217e-03  5.357026e-01 
 7.953913e-03  5.357069e-01 
 8.351608e-03  5.357106e-01 
 8.749304e-03  5.357141e-01 
 9.146999e-03  5.357175e-01 
 9.544695e-03  5.357210e-01 
 9.942391e-03  5.357247e-01 
 1.034009e-02  5.357287e-01 
 1.073778e-02  5.357329e-01 
 1.113548e-02  5.357370e-01 
 1.153317e-02  5.357408e-01 
 1.193087e-02  5.357447e-01 
 1.232856e-02  5.357484e-01 
 1.272626e-02  5.357521e-01 
 1.312396e-02  5.357559e-01 
 1.352165e-02  5.357594e-01 
 1.391935e-02  5.357627e-01 
 1.431704e-02  5.357657e-01 
 1.471474e-02  5.357685e-01 
 1.511243e-02  5.357710e-01 
 1.551013e-02  5.357734e-01 
 1.590783e-02  5.357757e-01 
 1.630552e-02  5.357777e-01 
 1.670322e-02  5.357797e-01 
 1.710091e-02  5.357814e-01 
 1.749861e-02  5.357829e-01 
 1.789630e-02  5.357842e-01 
 1.829400e-02  5.357854e-01 
 1.869169e-02  5.357865e-01 
 1.908939e-02  5.357874e-01 
 1.948709e-02  5.357880e-01 
 1.988478e-02  5.357886e-01 
 2.028248e-02  5.357889e-01 
 2.068017e-02  5.357891e-01 
 2.107787e-02  5.357891e-01 
 2.147556e-02  5.357887e-01 
 2.187326e-02  5.357880e-01 
 2.227096e-02  5.357870e-01 
 2.266865e-02  5.357858e-01 
 2.306635e-02  5.357843e-01 
 2.346404e-02  5.357828e-01 
 2.386174e-02  5.357812e-01 
 2.425943e-02  5.357795e-01 
 2.465713e-02  5.357777e-01 
 2.505482e-02  5.357755e-01 
 2.545252e-02  5.357732e-01 
 2.585022e-02  5.357705e-01 
 2.624791e-02  5.357672e-01 
 2.664561e-02  5.357638e-01 
 2.704330e-02  5.357601e-01 
 2.744100e-02  5.357558e-01 
 2.783869e-02  5.357510e-01 
 2.823639e-02  5.357457e-01 
 2.863409e-02  5.357399e-01 
 2.903178e-02  5.357340e-01 
 2.942948e-02  5.357281e-01 
 2.982717e-02  5.357220e-01 
 3.022487e-02  5.357155e-01 
 3.062256e-02  5.357087e-01 
 3.102026e-02  5.357013e-01 
 3.141795e-02  5.356933e-01 
 3.181565e-02  5.356852e-01 
 3.221335e-02  5.356767e-01 
 3.261104e-02  5.356679e-01 
 3.300874e-02  5.356590e-01 
 3.340643e-02  5.356501e-01 
 3.380413e-02  5.356408e-01 
 3.420182e-02  5.356317e-01 
 3.459952e-02  5.356224e-01 
 3.499722e-02  5.356128e-01 
 3.539491e-02  5.356032e-01 
 3.579261e-02  5.355935e-01 
 3.619030e-02  5.355836e-01 
 3.658800e-02  5.355737e-01 
 3.698569e-02  5.355636e-01 
 3.738339e-02  5.355534e-01 
 3.778108e-02  5.355431e-01 
 3.817878e-02  5.355326e-01 
 3.857648e-02  5.355219e-01 
 3.897417e-02  5.355111e-01 
 3.937187e-02  5.355001e-01 
 3.976956e-02  5.354890e-01 
 4.016726e-02  5.354781e-01 
 4.056495e-02  5.354672e-01 
 4.096265e-02  5.354566e-01 
 4.136035e-02  5.354457e-01 
 4.175804e-02  5.354348e-01 
 4.215574e-02  5.354235e-01 
 4.255343e-02  5.354117e-01 
 4.295113e-02  5.353999e-01 
 4.334882e-02  5.353878e-01 
 4.374652e-02  5.353754e-01 
 4.414421e-02  5.353629e-01 
 4.454191e-02  5.353504e-01 
 4.493961e-02  5.353379e-01 
 4.533730e-02  5.353252e-01 
 4.573500e-02  5.353129e-01 
 4.613269e-02  5.353006e-01 
 4.653039e-02  5.352882e-01 
 4.692808e-02  5.352758e-01 
 4.732578e-02  5.352629e-01 
 4.772348e-02  5.352497e-01 
 4.812117e-02  5.352362e-01 
 4.851887e-02  5.352227e-01 
 4.891656e-02  5.352092e-01 
 4.931426e-02  5.351957e-01 
 4.971195e-02  5.351823e-01 
 5.010965e-02  5.351688e-01 
 5.050734e-02  5.351550e-01 
 5.090504e-02  5.351410e-01 
 5.130274e-02  5.351268e-01 
 5.170043e-02  5.351124e-01 
 5.209813e-02  5.350978e-01 
 5.249582e-02  5.350831e-01 
 5.289352e-02  5.350685e-01 
 5.329121e-02  5.350539e-01 
 5.368891e-02  5.350393e-01 
 5.408661e-02  5.350248e-01 
 5.448430e-02  5.350103e-01 
 5.488200e-02  5.349958e-01 
 5.527969e-02  5.349813e-01 
 5.567739e-02  5.349665e-01 
 5.607508e-02  5.349518e-01 
 5.647278e-02  5.349370e-01 
 5.687047e-02  5.349222e-01 
 5.726817e-02  5.349073e-01 
 5.766587e-02  5.348925e-01 
 5.806356e-02  5.348777e-01 
 5.846126e-02  5.348630e-01 
 5.885895e-02  5.348482e-01 
 5.925665e-02  5.348334e-01 
 5.965434e-02  5.348187e-01 
 6.005204e-02  5.348041e-01 
 6.044974e-02  5.347898e-01 
 6.084743e-02  5.347755e-01 
 6.124513e-02  5.347615e-01 
 6.164282e-02  5.347475e-01 
 6.204052e-02  5.347335e-01 
 6.243821e-02  5.347193e-01 
 6.283591e-02  5.347052e-01 
 6.323360e-02  5.346914e-01 
 6.363130e-02  5.346775e-01 
 6.402900e-02  5.346639e-01 
 6.442669e-02  5.346502e-01 
 6.482439e-02  5.346367e-01 
 6.522208e-02  5.346234e-01 
 6.561978e-02  5.346103e-01 
 6.601747e-02  5.345977e-01 
 6.641517e-02  5.345850e-01 
 6.681287e-02  5.345728e-01 
 6.721056e-02  5.345604e-01 
 6.760826e-02  5.345479e-01 
 6.800595e-02  5.345355e-01 
 6.840365e-02  5.345232e-01 
 6.880134e-02  5.345111e-01 
 6.919904e-02  5.344992e-01 
 6.959673e-02  5.344875e-01 
 6.999443e-02  5.344761e-01 
 7.039213e-02  5.344650e-01 
 7.078982e-02  5.344543e-01 
 7.118752e-02  5.344438e-01 
 7.158521e-02  5.344336e-01 
 7.198291e-02  5.344235e-01 
 7.238060e-02  5.344134e-01 
 7.277830e-02  5.344035e-01 
 7.317600e-02  5.343938e-01 
 7.357369e-02  5.343843e-01 
 7.397139e-02  5.343751e-01 
 7.436908e-02  5.343663e-01 
 7.476678e-02  5.343582e-01 
 7.516447e-02  5.343504e-01 
 7.556217e-02  5.343428e-01 
 7.595986e-02  5.343359e-01 
 7.635756e-02  5.343292e-01 
 7.675526e-02  5.343229e-01 
 7.715295e-02  5.343169e-01 
