         time tilt_full_... 
 1.011738e+00 -9.182234e-01 
 1.012135e+00 -9.200357e-01 
 1.012533e+00 -9.218348e-01 
 1.012931e+00 -9.236121e-01 
 1.013328e+00 -9.253769e-01 
 1.013726e+00 -9.271269e-01 
 1.014124e+00 -9.288585e-01 
 1.014522e+00 -9.305752e-01 
 1.014919e+00 -9.322751e-01 
 1.015317e+00 -9.339602e-01 
 1.015715e+00 -9.356279e-01 
 1.016112e+00 -9.372762e-01 
 1.016510e+00 -9.389005e-01 
 1.016908e+00 -9.405110e-01 
 1.017305e+00 -9.421116e-01 
 1.017703e+00 -9.436973e-01 
 1.018101e+00 -9.452650e-01 
 1.018499e+00 -9.468239e-01 
 1.018896e+00 -9.483763e-01 
 1.019294e+00 -9.499051e-01 
 1.019692e+00 -9.514183e-01 
 1.020089e+00 -9.529221e-01 
 1.020487e+00 -9.544156e-01 
 1.020885e+00 -9.558893e-01 
 1.021282e+00 -9.573487e-01 
 1.021680e+00 -9.587980e-01 
 1.022078e+00 -9.602329e-01 
 1.022475e+00 -9.616460e-01 
 1.022873e+00 -9.630520e-01 
 1.023271e+00 -9.644382e-01 
 1.023669e+00 -9.658169e-01 
 1.024066e+00 -9.671739e-01 
 1.024464e+00 -9.685231e-01 
 1.024862e+00 -9.698509e-01 
 1.025259e+00 -9.711794e-01 
 1.025657e+00 -9.724805e-01 
 1.026055e+00 -9.737731e-01 
 1.026452e+00 -9.750487e-01 
 1.026850e+00 -9.763059e-01 
 1.027248e+00 -9.775442e-01 
 1.027646e+00 -9.787732e-01 
 1.028043e+00 -9.799929e-01 
 1.028441e+00 -9.811924e-01 
 1.028839e+00 -9.823815e-01 
 1.029236e+00 -9.835663e-01 
 1.029634e+00 -9.847307e-01 
 1.030032e+00 -9.858809e-01 
 1.030429e+00 -9.870241e-01 
 1.030827e+00 -9.881570e-01 
 1.031225e+00 -9.892684e-01 
 1.031622e+00 -9.903685e-01 
 1.032020e+00 -9.914680e-01 
 1.032418e+00 -9.925451e-01 
 1.032816e+00 -9.936101e-01 
 1.033213e+00 -9.946699e-01 
 1.033611e+00 -9.957317e-01 
 1.034009e+00 -9.967738e-01 
 1.034406e+00 -9.978015e-01 
 1.034804e+00 -9.988349e-01 
 1.035202e+00 -9.998570e-01 
 1.035599e+00 -1.000865e+00 
 1.035997e+00 -1.001861e+00 
 1.036395e+00 -1.002863e+00 
 1.036793e+00 -1.003847e+00 
 1.037190e+00 -1.004814e+00 
 1.037588e+00 -1.005780e+00 
 1.037986e+00 -1.006734e+00 
 1.038383e+00 -1.007675e+00 
 1.038781e+00 -1.008613e+00 
 1.039179e+00 -1.009541e+00 
 1.039576e+00 -1.010460e+00 
 1.039974e+00 -1.011375e+00 
 1.040372e+00 -1.012285e+00 
 1.040769e+00 -1.013185e+00 
 1.041167e+00 -1.014080e+00 
 1.041565e+00 -1.014970e+00 
 1.041963e+00 -1.015854e+00 
 1.042360e+00 -1.016728e+00 
 1.042758e+00 -1.017607e+00 
 1.043156e+00 -1.018475e+00 
 1.043553e+00 -1.019345e+00 
 1.043951e+00 -1.020206e+00 
 1.044349e+00 -1.021061e+00 
 1.044746e+00 -1.021908e+00 
 1.045144e+00 -1.022750e+00 
 1.045542e+00 -1.023581e+00 
 1.045940e+00 -1.024405e+00 
 1.046337e+00 -1.025221e+00 
 1.046735e+00 -1.026034e+00 
 1.047133e+00 -1.026838e+00 
 1.047530e+00 -1.027634e+00 
 1.047928e+00 -1.028423e+00 
 1.048326e+00 -1.029208e+00 
 1.048723e+00 -1.029984e+00 
 1.049121e+00 -1.030748e+00 
 1.049519e+00 -1.031521e+00 
 1.049916e+00 -1.032281e+00 
 1.050314e+00 -1.033033e+00 
 1.050712e+00 -1.033783e+00 
 1.051110e+00 -1.034528e+00 
 1.051507e+00 -1.035258e+00 
 1.051905e+00 -1.035979e+00 
 1.052303e+00 -1.036696e+00 
 1.052700e+00 -1.037406e+00 
 1.053098e+00 -1.038107e+00 
 1.053496e+00 -1.038793e+00 
 1.053893e+00 -1.039479e+00 
 1.054291e+00 -1.040158e+00 
 1.054689e+00 -1.040828e+00 
 1.055087e+00 -1.041489e+00 
 1.055484e+00 -1.042147e+00 
 1.055882e+00 -1.042799e+00 
 1.056280e+00 -1.043443e+00 
 1.056677e+00 -1.044079e+00 
 1.057075e+00 -1.044714e+00 
 1.057473e+00 -1.045344e+00 
 1.057870e+00 -1.045962e+00 
 1.058268e+00 -1.046570e+00 
 1.058666e+00 -1.047178e+00 
 1.059063e+00 -1.047776e+00 
 1.059461e+00 -1.048364e+00 
 1.059859e+00 -1.048939e+00 
 1.060257e+00 -1.049512e+00 
 1.060654e+00 -1.050069e+00 
 1.061052e+00 -1.050617e+00 
 1.061450e+00 -1.051158e+00 
 1.061847e+00 -1.051696e+00 
 1.062245e+00 -1.052217e+00 
 1.062643e+00 -1.052733e+00 
 1.063040e+00 -1.053240e+00 
 1.063438e+00 -1.053746e+00 
 1.063836e+00 -1.054235e+00 
 1.064234e+00 -1.054732e+00 
 1.064631e+00 -1.055217e+00 
 1.065029e+00 -1.055696e+00 
 1.065427e+00 -1.056167e+00 
 1.065824e+00 -1.056634e+00 
 1.066222e+00 -1.057081e+00 
 1.066620e+00 -1.057518e+00 
 1.067017e+00 -1.057954e+00 
 1.067415e+00 -1.058371e+00 
 1.067813e+00 -1.058773e+00 
 1.068210e+00 -1.059169e+00 
 1.068608e+00 -1.059559e+00 
 1.069006e+00 -1.059936e+00 
 1.069404e+00 -1.060295e+00 
 1.069801e+00 -1.060647e+00 
 1.070199e+00 -1.060991e+00 
 1.070597e+00 -1.061320e+00 
 1.070994e+00 -1.061640e+00 
 1.071392e+00 -1.061952e+00 
 1.071790e+00 -1.062259e+00 
 1.072187e+00 -1.062547e+00 
 1.072585e+00 -1.062827e+00 
 1.072983e+00 -1.063095e+00 
 1.073380e+00 -1.063351e+00 
 1.073778e+00 -1.063592e+00 
 1.074176e+00 -1.063824e+00 
 1.074574e+00 -1.064040e+00 
 1.074971e+00 -1.064252e+00 
 1.075369e+00 -1.064454e+00 
 1.075767e+00 -1.064640e+00 
 1.076164e+00 -1.064810e+00 
 1.076562e+00 -1.064975e+00 
 1.076960e+00 -1.065122e+00 
 1.077357e+00 -1.065249e+00 
 1.077755e+00 -1.065364e+00 
 1.078153e+00 -1.065472e+00 
 1.078551e+00 -1.065556e+00 
 1.078948e+00 -1.065630e+00 
 1.079346e+00 -1.065691e+00 
 1.079744e+00 -1.065742e+00 
 1.080141e+00 -1.065771e+00 
 1.080539e+00 -1.065795e+00 
 1.080937e+00 -1.065801e+00 
 1.081334e+00 -1.065799e+00 
 1.081732e+00 -1.065781e+00 
 1.082130e+00 -1.065757e+00 
 1.082527e+00 -1.065714e+00 
 1.082925e+00 -1.065664e+00 
 1.083323e+00 -1.065601e+00 
 1.083721e+00 -1.065525e+00 
 1.084118e+00 -1.065430e+00 
 1.084516e+00 -1.065327e+00 
 1.084914e+00 -1.065209e+00 
 1.085311e+00 -1.065069e+00 
 1.085709e+00 -1.064920e+00 
 1.086107e+00 -1.064757e+00 
 1.086504e+00 -1.064580e+00 
 1.086902e+00 -1.064385e+00 
 1.087300e+00 -1.064181e+00 
 1.087698e+00 -1.063964e+00 
 1.088095e+00 -1.063728e+00 
 1.088493e+00 -1.063480e+00 
 1.088891e+00 -1.063219e+00 
 1.089288e+00 -1.062938e+00 
 1.089686e+00 -1.062645e+00 
 1.090084e+00 -1.062338e+00 
 1.090481e+00 -1.062020e+00 
 1.090879e+00 -1.061681e+00 
 1.091277e+00 -1.061326e+00 
 1.091674e+00 -1.060960e+00 
 1.092072e+00 -1.060578e+00 
 1.092470e+00 -1.060182e+00 
 1.092868e+00 -1.059766e+00 
 1.093265e+00 -1.059348e+00 
 1.093663e+00 -1.058914e+00 
 1.094061e+00 -1.058462e+00 
 1.094458e+00 -1.057996e+00 
 1.094856e+00 -1.057516e+00 
 1.095254e+00 -1.057018e+00 
 1.095651e+00 -1.056500e+00 
 1.096049e+00 -1.055973e+00 
 1.096447e+00 -1.055435e+00 
 1.096845e+00 -1.054874e+00 
 1.097242e+00 -1.054296e+00 
 1.097640e+00 -1.053711e+00 
 1.098038e+00 -1.053107e+00 
 1.098435e+00 -1.052491e+00 
 1.098833e+00 -1.051857e+00 
 1.099231e+00 -1.051221e+00 
 1.099628e+00 -1.050566e+00 
 1.100026e+00 -1.049896e+00 
 1.100424e+00 -1.049219e+00 
 1.100821e+00 -1.048526e+00 
 1.101219e+00 -1.047813e+00 
 1.101617e+00 -1.047093e+00 
 1.102015e+00 -1.046359e+00 
 1.102412e+00 -1.045615e+00 
 1.102810e+00 -1.044849e+00 
 1.103208e+00 -1.044082e+00 
 1.103605e+00 -1.043302e+00 
 1.104003e+00 -1.042508e+00 
 1.104401e+00 -1.041702e+00 
 1.104798e+00 -1.040898e+00 
 1.105196e+00 -1.040078e+00 
 1.105594e+00 -1.039245e+00 
 1.105992e+00 -1.038404e+00 
 1.106389e+00 -1.037559e+00 
 1.106787e+00 -1.036695e+00 
 1.107185e+00 -1.035818e+00 
 1.107582e+00 -1.034934e+00 
 1.107980e+00 -1.034046e+00 
 1.108378e+00 -1.033140e+00 
 1.108775e+00 -1.032228e+00 
 1.109173e+00 -1.031306e+00 
 1.109571e+00 -1.030376e+00 
 1.109968e+00 -1.029442e+00 
 1.110366e+00 -1.028501e+00 
 1.110764e+00 -1.027550e+00 
 1.111162e+00 -1.026600e+00 
 1.111559e+00 -1.025636e+00 
 1.111957e+00 -1.024666e+00 
 1.112355e+00 -1.023693e+00 
 1.112752e+00 -1.022717e+00 
 1.113150e+00 -1.021726e+00 
 1.113548e+00 -1.020728e+00 
 1.113945e+00 -1.019725e+00 
 1.114343e+00 -1.018717e+00 
 1.114741e+00 -1.017695e+00 
 1.115139e+00 -1.016671e+00 
 1.115536e+00 -1.015648e+00 
 1.115934e+00 -1.014617e+00 
 1.116332e+00 -1.013573e+00 
 1.116729e+00 -1.012530e+00 
 1.117127e+00 -1.011479e+00 
 1.117525e+00 -1.010416e+00 
 1.117922e+00 -1.009346e+00 
 1.118320e+00 -1.008272e+00 
 1.118718e+00 -1.007189e+00 
 1.119115e+00 -1.006094e+00 
 1.119513e+00 -1.004997e+00 
 1.119911e+00 -1.003890e+00 
 1.120309e+00 -1.002777e+00 
 1.120706e+00 -1.001657e+00 
 1.121104e+00 -1.000527e+00 
 1.121502e+00 -9.993878e-01 
 1.121899e+00 -9.982469e-01 
 1.122297e+00 -9.970951e-01 
 1.122695e+00 -9.959391e-01 
 1.123092e+00 -9.947726e-01 
 1.123490e+00 -9.936049e-01 
 1.123888e+00 -9.924254e-01 
 1.124286e+00 -9.912463e-01 
 1.124683e+00 -9.900581e-01 
 1.125081e+00 -9.888642e-01 
 1.125479e+00 -9.876667e-01 
 1.125876e+00 -9.864688e-01 
 1.126274e+00 -9.852642e-01 
 1.126672e+00 -9.840529e-01 
 1.127069e+00 -9.828378e-01 
 1.127467e+00 -9.816134e-01 
 1.127865e+00 -9.803887e-01 
 1.128262e+00 -9.791472e-01 
 1.128660e+00 -9.779061e-01 
 1.129058e+00 -9.766613e-01 
 1.129456e+00 -9.754075e-01 
 1.129853e+00 -9.741472e-01 
 1.130251e+00 -9.728866e-01 
 1.130649e+00 -9.716230e-01 
 1.131046e+00 -9.703508e-01 
 1.131444e+00 -9.690649e-01 
 1.131842e+00 -9.677890e-01 
 1.132239e+00 -9.665030e-01 
 1.132637e+00 -9.652016e-01 
 1.133035e+00 -9.638990e-01 
 1.133433e+00 -9.626052e-01 
 1.133830e+00 -9.612950e-01 
 1.134228e+00 -9.599740e-01 
 1.134626e+00 -9.586520e-01 
 1.135023e+00 -9.573287e-01 
 1.135421e+00 -9.559883e-01 
 1.135819e+00 -9.546454e-01 
 1.136216e+00 -9.532985e-01 
 1.136614e+00 -9.519453e-01 
 1.137012e+00 -9.505861e-01 
 1.137409e+00 -9.492231e-01 
 1.137807e+00 -9.478474e-01 
 1.138205e+00 -9.464738e-01 
 1.138603e+00 -9.450918e-01 
 1.139000e+00 -9.437009e-01 
 1.139398e+00 -9.422994e-01 
 1.139796e+00 -9.408977e-01 
 1.140193e+00 -9.394889e-01 
 1.140591e+00 -9.380690e-01 
 1.140989e+00 -9.366457e-01 
 1.141386e+00 -9.352151e-01 
 1.141784e+00 -9.337732e-01 
 1.142182e+00 -9.323141e-01 
 1.142580e+00 -9.308504e-01 
 1.142977e+00 -9.293746e-01 
 1.143375e+00 -9.278925e-01 
 1.143773e+00 -9.264034e-01 
 1.144170e+00 -9.249081e-01 
 1.144568e+00 -9.234002e-01 
 1.144966e+00 -9.218873e-01 
 1.145363e+00 -9.203710e-01 
 1.145761e+00 -9.188408e-01 
 1.146159e+00 -9.173047e-01 
 1.146556e+00 -9.157661e-01 
 1.146954e+00 -9.142207e-01 
 1.147352e+00 -9.126591e-01 
 1.147750e+00 -9.110966e-01 
 1.148147e+00 -9.095252e-01 
 1.148545e+00 -9.079410e-01 
 1.148943e+00 -9.063424e-01 
 1.149340e+00 -9.047455e-01 
 1.149738e+00 -9.031370e-01 
 1.150136e+00 -9.015181e-01 
 1.150533e+00 -8.998885e-01 
 1.150931e+00 -8.982593e-01 
 1.151329e+00 -8.966131e-01 
 1.151727e+00 -8.949553e-01 
 1.152124e+00 -8.932991e-01 
 1.152522e+00 -8.916291e-01 
 1.152920e+00 -8.899433e-01 
 1.153317e+00 -8.882544e-01 
 1.153715e+00 -8.865601e-01 
 1.154113e+00 -8.848533e-01 
 1.154510e+00 -8.831330e-01 
 1.154908e+00 -8.814152e-01 
 1.155306e+00 -8.796908e-01 
 1.155703e+00 -8.779466e-01 
 1.156101e+00 -8.761943e-01 
 1.156499e+00 -8.744413e-01 
 1.156897e+00 -8.726708e-01 
 1.157294e+00 -8.708863e-01 
 1.157692e+00 -8.690934e-01 
 1.158090e+00 -8.672969e-01 
 1.158487e+00 -8.654843e-01 
 1.158885e+00 -8.636597e-01 
 1.159283e+00 -8.618260e-01 
 1.159680e+00 -8.599796e-01 
 1.160078e+00 -8.581286e-01 
 1.160476e+00 -8.562568e-01 
 1.160874e+00 -8.543709e-01 
 1.161271e+00 -8.524773e-01 
 1.161669e+00 -8.505797e-01 
 1.162067e+00 -8.486615e-01 
 1.162464e+00 -8.467315e-01 
 1.162862e+00 -8.447998e-01 
 1.163260e+00 -8.428574e-01 
 1.163657e+00 -8.408936e-01 
 1.164055e+00 -8.389202e-01 
 1.164453e+00 -8.369449e-01 
 1.164850e+00 -8.349512e-01 
 1.165248e+00 -8.329435e-01 
 1.165646e+00 -8.309283e-01 
 1.166044e+00 -8.289101e-01 
 1.166441e+00 -8.268720e-01 
 1.166839e+00 -8.248211e-01 
 1.167237e+00 -8.227585e-01 
 1.167634e+00 -8.206887e-01 
 1.168032e+00 -8.186019e-01 
 1.168430e+00 -8.165049e-01 
 1.168827e+00 -8.143980e-01 
 1.169225e+00 -8.122833e-01 
 1.169623e+00 -8.101519e-01 
 1.170021e+00 -8.080080e-01 
 1.170418e+00 -8.058587e-01 
 1.170816e+00 -8.036998e-01 
 1.171214e+00 -8.015240e-01 
 1.171611e+00 -7.993431e-01 
 1.172009e+00 -7.971525e-01 
 1.172407e+00 -7.949528e-01 
 1.172804e+00 -7.927394e-01 
 1.173202e+00 -7.905218e-01 
 1.173600e+00 -7.882944e-01 
 1.173997e+00 -7.860540e-01 
 1.174395e+00 -7.838095e-01 
 1.174793e+00 -7.815554e-01 
 1.175191e+00 -7.792902e-01 
 1.175588e+00 -7.770160e-01 
 1.175986e+00 -7.747335e-01 
 1.176384e+00 -7.724400e-01 
 1.176781e+00 -7.701331e-01 
 1.177179e+00 -7.678208e-01 
 1.177577e+00 -7.654943e-01 
 1.177974e+00 -7.631551e-01 
 1.178372e+00 -7.608068e-01 
 1.178770e+00 -7.584538e-01 
 1.179168e+00 -7.560842e-01 
 1.179565e+00 -7.537051e-01 
 1.179963e+00 -7.513256e-01 
 1.180361e+00 -7.489384e-01 
 1.180758e+00 -7.465402e-01 
 1.181156e+00 -7.441331e-01 
 1.181554e+00 -7.417200e-01 
 1.181951e+00 -7.393026e-01 
 1.182349e+00 -7.368704e-01 
 1.182747e+00 -7.344317e-01 
 1.183144e+00 -7.319854e-01 
 1.183542e+00 -7.295339e-01 
 1.183940e+00 -7.270691e-01 
 1.184338e+00 -7.245921e-01 
 1.184735e+00 -7.221151e-01 
 1.185133e+00 -7.196310e-01 
 1.185531e+00 -7.171259e-01 
 1.185928e+00 -7.146139e-01 
 1.186326e+00 -7.121026e-01 
 1.186724e+00 -7.095829e-01 
 1.187121e+00 -7.070470e-01 
 1.187519e+00 -7.045073e-01 
 1.187917e+00 -7.019662e-01 
 1.188315e+00 -6.994145e-01 
 1.188712e+00 -6.968485e-01 
 1.189110e+00 -6.942752e-01 
 1.189508e+00 -6.916958e-01 
 1.189905e+00 -6.891101e-01 
 1.190303e+00 -6.865150e-01 
 1.190701e+00 -6.839094e-01 
 1.191098e+00 -6.813084e-01 
 1.191496e+00 -6.786977e-01 
 1.191894e+00 -6.760777e-01 
 1.192291e+00 -6.734479e-01 
 1.192689e+00 -6.708213e-01 
 1.193087e+00 -6.681890e-01 
 1.193485e+00 -6.655431e-01 
 1.193882e+00 -6.628886e-01 
 1.194280e+00 -6.602404e-01 
 1.194678e+00 -6.575881e-01 
 1.195075e+00 -6.549247e-01 
 1.195473e+00 -6.522546e-01 
 1.195871e+00 -6.495831e-01 
 1.196268e+00 -6.469081e-01 
 1.196666e+00 -6.442258e-01 
 1.197064e+00 -6.415371e-01 
 1.197462e+00 -6.388410e-01 
 1.197859e+00 -6.361483e-01 
 1.198257e+00 -6.334443e-01 
 1.198655e+00 -6.307341e-01 
 1.199052e+00 -6.280118e-01 
 1.199450e+00 -6.252943e-01 
 1.199848e+00 -6.225725e-01 
 1.200245e+00 -6.198348e-01 
 1.200643e+00 -6.170920e-01 
 1.201041e+00 -6.143564e-01 
 1.201438e+00 -6.116123e-01 
 1.201836e+00 -6.088518e-01 
 1.202234e+00 -6.060870e-01 
 1.202632e+00 -6.033259e-01 
 1.203029e+00 -6.005613e-01 
 1.203427e+00 -5.977821e-01 
 1.203825e+00 -5.949965e-01 
 1.204222e+00 -5.922123e-01 
 1.204620e+00 -5.894356e-01 
 1.205018e+00 -5.866399e-01 
 1.205415e+00 -5.838339e-01 
 1.205813e+00 -5.810414e-01 
 1.206211e+00 -5.782432e-01 
 1.206609e+00 -5.754326e-01 
 1.207006e+00 -5.726142e-01 
 1.207404e+00 -5.698022e-01 
 1.207802e+00 -5.669842e-01 
 1.208199e+00 -5.641557e-01 
 1.208597e+00 -5.613233e-01 
 1.208995e+00 -5.584916e-01 
 1.209392e+00 -5.556603e-01 
 1.209790e+00 -5.528183e-01 
 1.210188e+00 -5.499650e-01 
 1.210585e+00 -5.471060e-01 
 1.210983e+00 -5.442571e-01 
 1.211381e+00 -5.413901e-01 
 1.211779e+00 -5.385133e-01 
 1.212176e+00 -5.356353e-01 
 1.212574e+00 -5.327653e-01 
 1.212972e+00 -5.298864e-01 
 1.213369e+00 -5.269930e-01 
 1.213767e+00 -5.240962e-01 
 1.214165e+00 -5.212070e-01 
 1.214562e+00 -5.183131e-01 
 1.214960e+00 -5.154032e-01 
 1.215358e+00 -5.125005e-01 
 1.215756e+00 -5.096062e-01 
 1.216153e+00 -5.067081e-01 
 1.216551e+00 -5.037997e-01 
 1.216949e+00 -5.008925e-01 
 1.217346e+00 -4.979916e-01 
 1.217744e+00 -4.950864e-01 
 1.218142e+00 -4.921667e-01 
 1.218539e+00 -4.892509e-01 
 1.218937e+00 -4.863334e-01 
 1.219335e+00 -4.834140e-01 
 1.219732e+00 -4.804809e-01 
 1.220130e+00 -4.775489e-01 
 1.220528e+00 -4.746144e-01 
 1.220926e+00 -4.716744e-01 
 1.221323e+00 -4.687272e-01 
 1.221721e+00 -4.657783e-01 
 1.222119e+00 -4.628219e-01 
 1.222516e+00 -4.598667e-01 
 1.222914e+00 -4.569023e-01 
 1.223312e+00 -4.539339e-01 
 1.223709e+00 -4.509604e-01 
 1.224107e+00 -4.479895e-01 
 1.224505e+00 -4.450090e-01 
 1.224903e+00 -4.420195e-01 
 1.225300e+00 -4.390295e-01 
 1.225698e+00 -4.360381e-01 
 1.226096e+00 -4.330324e-01 
 1.226493e+00 -4.300260e-01 
 1.226891e+00 -4.270205e-01 
 1.227289e+00 -4.240120e-01 
 1.227686e+00 -4.209917e-01 
 1.228084e+00 -4.179771e-01 
 1.228482e+00 -4.149611e-01 
 1.228879e+00 -4.119378e-01 
 1.229277e+00 -4.089028e-01 
 1.229675e+00 -4.058700e-01 
 1.230073e+00 -4.028352e-01 
 1.230470e+00 -3.997911e-01 
 1.230868e+00 -3.967429e-01 
 1.231266e+00 -3.936902e-01 
 1.231663e+00 -3.906433e-01 
 1.232061e+00 -3.875805e-01 
 1.232459e+00 -3.845110e-01 
 1.232856e+00 -3.814398e-01 
 1.233254e+00 -3.783735e-01 
 1.233652e+00 -3.752941e-01 
 1.234050e+00 -3.722134e-01 
 1.234447e+00 -3.691284e-01 
 1.234845e+00 -3.660503e-01 
 1.235243e+00 -3.629632e-01 
 1.235640e+00 -3.598645e-01 
 1.236038e+00 -3.567646e-01 
 1.236436e+00 -3.536722e-01 
 1.236833e+00 -3.505733e-01 
 1.237231e+00 -3.474700e-01 
 1.237629e+00 -3.443701e-01 
 1.238026e+00 -3.412765e-01 
 1.238424e+00 -3.381724e-01 
 1.238822e+00 -3.350604e-01 
 1.239220e+00 -3.319526e-01 
 1.239617e+00 -3.288424e-01 
 1.240015e+00 -3.257251e-01 
 1.240413e+00 -3.225942e-01 
 1.240810e+00 -3.194628e-01 
 1.241208e+00 -3.163285e-01 
 1.241606e+00 -3.131824e-01 
 1.242003e+00 -3.100253e-01 
 1.242401e+00 -3.068631e-01 
 1.242799e+00 -3.037056e-01 
 1.243197e+00 -3.005377e-01 
 1.243594e+00 -2.973572e-01 
 1.243992e+00 -2.941818e-01 
 1.244390e+00 -2.910061e-01 
 1.244787e+00 -2.878243e-01 
 1.245185e+00 -2.846326e-01 
 1.245583e+00 -2.814534e-01 
 1.245980e+00 -2.782620e-01 
 1.246378e+00 -2.750693e-01 
 1.246776e+00 -2.718638e-01 
 1.247173e+00 -2.686593e-01 
 1.247571e+00 -2.654496e-01 
 1.247969e+00 -2.622379e-01 
 1.248367e+00 -2.590121e-01 
 1.248764e+00 -2.557857e-01 
 1.249162e+00 -2.525548e-01 
 1.249560e+00 -2.493204e-01 
 1.249957e+00 -2.460770e-01 
 1.250355e+00 -2.428307e-01 
 1.250753e+00 -2.395808e-01 
 1.251150e+00 -2.363358e-01 
 1.251548e+00 -2.330785e-01 
 1.251946e+00 -2.298212e-01 
 1.252344e+00 -2.265661e-01 
 1.252741e+00 -2.233190e-01 
 1.253139e+00 -2.200532e-01 
 1.253537e+00 -2.167886e-01 
 1.253934e+00 -2.135194e-01 
 1.254332e+00 -2.102396e-01 
 1.254730e+00 -2.069513e-01 
 1.255127e+00 -2.036667e-01 
 1.255525e+00 -2.003738e-01 
 1.255923e+00 -1.970774e-01 
 1.256320e+00 -1.937753e-01 
 1.256718e+00 -1.904759e-01 
 1.257116e+00 -1.871665e-01 
 1.257514e+00 -1.838568e-01 
 1.257911e+00 -1.805417e-01 
 1.258309e+00 -1.772173e-01 
 1.258707e+00 -1.738902e-01 
 1.259104e+00 -1.705583e-01 
 1.259502e+00 -1.672213e-01 
 1.259900e+00 -1.638782e-01 
 1.260297e+00 -1.605301e-01 
 1.260695e+00 -1.571763e-01 
 1.261093e+00 -1.538150e-01 
 1.261491e+00 -1.504543e-01 
 1.261888e+00 -1.470953e-01 
 1.262286e+00 -1.437374e-01 
 1.262684e+00 -1.403666e-01 
 1.263081e+00 -1.369986e-01 
 1.263479e+00 -1.336277e-01 
 1.263877e+00 -1.302481e-01 
 1.264274e+00 -1.268549e-01 
 1.264672e+00 -1.234563e-01 
 1.265070e+00 -1.200677e-01 
 1.265467e+00 -1.166729e-01 
 1.265865e+00 -1.132660e-01 
 1.266263e+00 -1.098580e-01 
 1.266661e+00 -1.064585e-01 
 1.267058e+00 -1.030571e-01 
 1.267456e+00 -9.963604e-02 
 1.267854e+00 -9.621477e-02 
 1.268251e+00 -9.280373e-02 
 1.268649e+00 -8.938881e-02 
 1.269047e+00 -8.594880e-02 
 1.269444e+00 -8.252172e-02 
 1.269842e+00 -7.910754e-02 
 1.270240e+00 -7.568956e-02 
 1.270638e+00 -7.225533e-02 
 1.271035e+00 -6.882451e-02 
 1.271433e+00 -6.539912e-02 
 1.271831e+00 -6.197201e-02 
 1.272228e+00 -5.852851e-02 
 1.272626e+00 -5.508993e-02 
 1.273024e+00 -5.165445e-02 
 1.273421e+00 -4.822331e-02 
 1.273819e+00 -4.478081e-02 
 1.274217e+00 -4.132759e-02 
 1.274614e+00 -3.788879e-02 
 1.275012e+00 -3.445110e-02 
 1.275410e+00 -3.099220e-02 
 1.275808e+00 -2.752912e-02 
 1.276205e+00 -2.408507e-02 
 1.276603e+00 -2.065196e-02 
 1.277001e+00 -1.719514e-02 
 1.277398e+00 -1.373875e-02 
 1.277796e+00 -1.030080e-02 
 1.278194e+00 -6.870640e-03 
 1.278591e+00 -3.420743e-03 
 1.278989e+00  3.082567e-05 
 1.279387e+00  3.470605e-03 
 1.279785e+00  6.894909e-03 
 1.280182e+00  1.033822e-02 
 1.280580e+00  1.377921e-02 
 1.280978e+00  1.721289e-02 
 1.281375e+00  2.062922e-02 
 1.281773e+00  2.407619e-02 
 1.282171e+00  2.751950e-02 
 1.282568e+00  3.095371e-02 
 1.282966e+00  3.437255e-02 
 1.283364e+00  3.781310e-02 
 1.283761e+00  4.125798e-02 
 1.284159e+00  4.468605e-02 
 1.284557e+00  4.810242e-02 
 1.284955e+00  5.153811e-02 
 1.285352e+00  5.498112e-02 
 1.285750e+00  5.840037e-02 
 1.286148e+00  6.180695e-02 
 1.286545e+00  6.522524e-02 
 1.286943e+00  6.864379e-02 
 1.287341e+00  7.203888e-02 
 1.287738e+00  7.543082e-02 
 1.288136e+00  7.883255e-02 
 1.288534e+00  8.222937e-02 
 1.288932e+00  8.561726e-02 
 1.289329e+00  8.900055e-02 
 1.289727e+00  9.238949e-02 
 1.290125e+00  9.576753e-02 
 1.290522e+00  9.913481e-02 
 1.290920e+00  1.025004e-01 
 1.291318e+00  1.058705e-01 
 1.291715e+00  1.092338e-01 
 1.292113e+00  1.125923e-01 
 1.292511e+00  1.159478e-01 
 1.292908e+00  1.192990e-01 
 1.293306e+00  1.226442e-01 
 1.293704e+00  1.259809e-01 
 1.294102e+00  1.293131e-01 
 1.294499e+00  1.326434e-01 
 1.294897e+00  1.359680e-01 
 1.295295e+00  1.392787e-01 
 1.295692e+00  1.425874e-01 
 1.296090e+00  1.458978e-01 
 1.296488e+00  1.492006e-01 
 1.296885e+00  1.524843e-01 
 1.297283e+00  1.557708e-01 
 1.297681e+00  1.590573e-01 
 1.298079e+00  1.623307e-01 
 1.298476e+00  1.655845e-01 
 1.298874e+00  1.688417e-01 
 1.299272e+00  1.720984e-01 
 1.299669e+00  1.753451e-01 
 1.300067e+00  1.785831e-01 
 1.300465e+00  1.818166e-01 
 1.300862e+00  1.850483e-01 
 1.301260e+00  1.882713e-01 
 1.301658e+00  1.914863e-01 
 1.302055e+00  1.946896e-01 
 1.302453e+00  1.978962e-01 
 1.302851e+00  2.010898e-01 
 1.303249e+00  2.042695e-01 
 1.303646e+00  2.074441e-01 
 1.304044e+00  2.106193e-01 
 1.304442e+00  2.137803e-01 
 1.304839e+00  2.169265e-01 
 1.305237e+00  2.200686e-01 
