         time Z Velocity... 
------------- ------------- 
 3.976956e-04  5.311312e-03 
 7.953913e-04  4.729010e-03 
 1.193087e-03  4.733349e-03 
 1.590783e-03  4.338000e-03 
 1.988478e-03  4.119729e-03 
 2.386174e-03  4.480267e-03 
 2.783869e-03  4.281905e-03 
 3.181565e-03  3.910372e-03 
 3.579261e-03  4.742248e-03 
 3.976956e-03  4.171770e-03 
 4.374652e-03  4.118320e-03 
 4.772348e-03  4.862878e-03 
 5.170043e-03  5.979977e-03 
 5.567739e-03  5.773081e-03 
 5.965434e-03  5.362260e-03 
 6.363130e-03  5.844246e-03 
 6.760826e-03  4.910602e-03 
 7.158521e-03  3.463655e-03 
 7.556217e-03  3.692918e-03 
 7.953913e-03  3.634879e-03 
 8.351608e-03  1.311235e-03 
 8.749304e-03  1.547950e-03 
 9.146999e-03  1.122754e-03 
 9.544695e-03  8.574520e-04 
 9.942391e-03 -6.098391e-04 
 1.034009e-02 -5.545822e-04 
 1.073778e-02 -1.067826e-03 
 1.113548e-02 -2.322586e-03 
 1.153317e-02 -3.287825e-03 
 1.193087e-02 -2.624197e-03 
 1.232856e-02 -3.800571e-03 
 1.272626e-02 -3.682903e-03 
 1.312396e-02 -4.149285e-03 
 1.352165e-02 -4.750336e-03 
 1.391935e-02 -4.470556e-03 
 1.431704e-02 -3.938117e-03 
 1.471474e-02 -2.227242e-03 
 1.511243e-02 -1.438493e-03 
 1.551013e-02 -1.020046e-03 
 1.590783e-02  2.183379e-04 
 1.630552e-02 -2.466908e-04 
 1.670322e-02  5.331021e-04 
 1.710091e-02  2.149113e-03 
 1.749861e-02  1.849910e-03 
 1.789630e-02  2.938311e-03 
 1.829400e-02  4.382196e-03 
 1.869169e-02  5.622000e-03 
 1.908939e-02  6.191341e-03 
 1.948709e-02  7.491095e-03 
 1.988478e-02  9.765840e-03 
 2.028248e-02  1.061977e-02 
 2.068017e-02  1.200174e-02 
 2.107787e-02  1.347916e-02 
 2.147556e-02  1.507166e-02 
 2.187326e-02  1.546528e-02 
 2.227096e-02  1.691186e-02 
 2.266865e-02  1.838253e-02 
 2.306635e-02  1.895498e-02 
 2.346404e-02  1.981604e-02 
 2.386174e-02  2.241675e-02 
 2.425943e-02  2.443318e-02 
 2.465713e-02  2.623622e-02 
 2.505482e-02  2.909307e-02 
 2.545252e-02  3.230921e-02 
 2.585022e-02  3.407297e-02 
 2.624791e-02  3.583418e-02 
 2.664561e-02  3.860665e-02 
 2.704330e-02  4.066780e-02 
 2.744100e-02  4.197202e-02 
 2.783869e-02  4.469947e-02 
 2.823639e-02  4.672039e-02 
 2.863409e-02  4.983200e-02 
 2.903178e-02  5.118083e-02 
 2.942948e-02  5.414861e-02 
 2.982717e-02  5.648420e-02 
 3.022487e-02  5.888267e-02 
 3.062256e-02  6.197665e-02 
 3.102026e-02  6.482192e-02 
 3.141795e-02  6.621251e-02 
 3.181565e-02  6.944891e-02 
 3.221335e-02  7.068538e-02 
 3.261104e-02  7.246287e-02 
 3.300874e-02  7.401604e-02 
 3.340643e-02  7.659084e-02 
 3.380413e-02  7.867657e-02 
 3.420182e-02  8.091296e-02 
 3.459952e-02  8.351949e-02 
 3.499722e-02  8.499776e-02 
 3.539491e-02  8.700494e-02 
 3.579261e-02  8.916308e-02 
 3.619030e-02  9.160045e-02 
 3.658800e-02  9.185761e-02 
 3.698569e-02  9.392784e-02 
 3.738339e-02  9.453164e-02 
 3.778108e-02  9.670555e-02 
 3.817878e-02  9.771375e-02 
 3.857648e-02  9.965046e-02 
 3.897417e-02  1.013330e-01 
 3.937187e-02  1.023832e-01 
 3.976956e-02  1.044991e-01 
 4.016726e-02  1.053963e-01 
 4.056495e-02  1.060260e-01 
 4.096265e-02  1.068519e-01 
 4.136035e-02  1.085954e-01 
 4.175804e-02  1.087349e-01 
 4.215574e-02  1.095583e-01 
 4.255343e-02  1.103590e-01 
 4.295113e-02  1.110350e-01 
 4.334882e-02  1.117349e-01 
 4.374652e-02  1.128143e-01 
 4.414421e-02  1.146299e-01 
 4.454191e-02  1.162244e-01 
 4.493961e-02  1.177553e-01 
 4.533730e-02  1.199279e-01 
 4.573500e-02  1.205617e-01 
 4.613269e-02  1.229416e-01 
 4.653039e-02  1.241084e-01 
 4.692808e-02  1.254787e-01 
 4.732578e-02  1.273922e-01 
 4.772348e-02  1.287544e-01 
 4.812117e-02  1.306790e-01 
 4.851887e-02  1.322636e-01 
 4.891656e-02  1.342088e-01 
 4.931426e-02  1.357421e-01 
 4.971195e-02  1.376002e-01 
 5.010965e-02  1.398220e-01 
 5.050734e-02  1.420477e-01 
 5.090504e-02  1.430579e-01 
 5.130274e-02  1.461096e-01 
 5.170043e-02  1.472430e-01 
 5.209813e-02  1.486958e-01 
 5.249582e-02  1.501220e-01 
 5.289352e-02  1.520286e-01 
 5.329121e-02  1.532856e-01 
 5.368891e-02  1.556029e-01 
 5.408661e-02  1.570621e-01 
 5.448430e-02  1.591960e-01 
 5.488200e-02  1.598290e-01 
 5.527969e-02  1.622865e-01 
 5.567739e-02  1.639655e-01 
 5.607508e-02  1.649720e-01 
 5.647278e-02  1.654644e-01 
 5.687047e-02  1.664171e-01 
 5.726817e-02  1.667630e-01 
 5.766587e-02  1.677123e-01 
 5.806356e-02  1.689022e-01 
 5.846126e-02  1.698525e-01 
 5.885895e-02  1.716527e-01 
 5.925665e-02  1.721875e-01 
 5.965434e-02  1.734242e-01 
 6.005204e-02  1.744418e-01 
 6.044974e-02  1.762549e-01 
 6.084743e-02  1.772114e-01 
 6.124513e-02  1.784371e-01 
 6.164282e-02  1.785041e-01 
 6.204052e-02  1.795511e-01 
 6.243821e-02  1.794835e-01 
 6.283591e-02  1.807429e-01 
 6.323360e-02  1.808495e-01 
 6.363130e-02  1.813815e-01 
 6.402900e-02  1.826616e-01 
 6.442669e-02  1.835577e-01 
 6.482439e-02  1.842725e-01 
 6.522208e-02  1.851694e-01 
 6.561978e-02  1.865166e-01 
 6.601747e-02  1.874884e-01 
 6.641517e-02  1.883307e-01 
 6.681287e-02  1.891496e-01 
 6.721056e-02  1.894501e-01 
 6.760826e-02  1.898943e-01 
 6.800595e-02  1.914257e-01 
 6.840365e-02  1.922196e-01 
 6.880134e-02  1.934009e-01 
 6.919904e-02  1.941555e-01 
 6.959673e-02  1.950707e-01 
 6.999443e-02  1.962646e-01 
 7.039213e-02  1.976127e-01 
 7.078982e-02  1.983345e-01 
 7.118752e-02  1.995681e-01 
 7.158521e-02  2.003006e-01 
 7.198291e-02  2.004599e-01 
 7.238060e-02  2.013526e-01 
