         time tilt_up_se... 
 8.868613e-01  3.106895e-01 
 8.872589e-01  3.028272e-01 
 8.876566e-01  2.949364e-01 
 8.880543e-01  2.870111e-01 
 8.884520e-01  2.790183e-01 
 8.888497e-01  2.709984e-01 
 8.892474e-01  2.629366e-01 
 8.896451e-01  2.548356e-01 
 8.900428e-01  2.467028e-01 
 8.904405e-01  2.385552e-01 
 8.908382e-01  2.304024e-01 
 8.912359e-01  2.222165e-01 
 8.916336e-01  2.140208e-01 
 8.920313e-01  2.058466e-01 
 8.924290e-01  1.976606e-01 
 8.928267e-01  1.894606e-01 
 8.932244e-01  1.812648e-01 
 8.936221e-01  1.730654e-01 
 8.940198e-01  1.648593e-01 
 8.944175e-01  1.566131e-01 
 8.948152e-01  1.483630e-01 
 8.952129e-01  1.401035e-01 
 8.956106e-01  1.318240e-01 
 8.960082e-01  1.235304e-01 
 8.964059e-01  1.152199e-01 
 8.968036e-01  1.069274e-01 
 8.972013e-01  9.859427e-02 
 8.975990e-01  9.024094e-02 
 8.979967e-01  8.190504e-02 
 8.983944e-01  7.357715e-02 
 8.987921e-01  6.520769e-02 
 8.991898e-01  5.688554e-02 
 8.995875e-01  4.858697e-02 
 8.999852e-01  4.028886e-02 
 9.003829e-01  3.197727e-02 
 9.007806e-01  2.371017e-02 
 9.011783e-01  1.543668e-02 
 9.015760e-01  7.169071e-03 
 9.019737e-01 -1.107500e-03 
 9.023714e-01 -9.363453e-03 
 9.027691e-01 -1.762446e-02 
 9.031668e-01 -2.587414e-02 
 9.035645e-01 -3.413224e-02 
 9.039622e-01 -4.236790e-02 
 9.043599e-01 -5.058420e-02 
 9.047576e-01 -5.876705e-02 
 9.051552e-01 -6.693773e-02 
 9.055529e-01 -7.502673e-02 
 9.059506e-01 -8.308865e-02 
 9.063483e-01 -9.111241e-02 
 9.067460e-01 -9.909179e-02 
 9.071437e-01 -1.069977e-01 
 9.075414e-01 -1.148536e-01 
 9.079391e-01 -1.226696e-01 
 9.083368e-01 -1.304364e-01 
 9.087345e-01 -1.381776e-01 
 9.091322e-01 -1.459152e-01 
 9.095299e-01 -1.536252e-01 
 9.099276e-01 -1.612990e-01 
 9.103253e-01 -1.689370e-01 
 9.107230e-01 -1.765169e-01 
 9.111207e-01 -1.840486e-01 
 9.115184e-01 -1.914937e-01 
 9.119161e-01 -1.989113e-01 
 9.123138e-01 -2.062477e-01 
 9.127115e-01 -2.134952e-01 
 9.131092e-01 -2.206592e-01 
 9.135069e-01 -2.277420e-01 
 9.139046e-01 -2.347565e-01 
 9.143022e-01 -2.416767e-01 
 9.146999e-01 -2.485110e-01 
 9.150976e-01 -2.552737e-01 
 9.154953e-01 -2.619570e-01 
 9.158930e-01 -2.685656e-01 
 9.162907e-01 -2.750988e-01 
 9.166884e-01 -2.815570e-01 
 9.170861e-01 -2.879700e-01 
 9.174838e-01 -2.943471e-01 
 9.178815e-01 -3.006643e-01 
 9.182792e-01 -3.068920e-01 
 9.186769e-01 -3.130763e-01 
 9.190746e-01 -3.191706e-01 
 9.194723e-01 -3.251677e-01 
 9.198700e-01 -3.310847e-01 
 9.202677e-01 -3.369486e-01 
 9.206654e-01 -3.427231e-01 
 9.210631e-01 -3.484113e-01 
 9.214608e-01 -3.540279e-01 
 9.218585e-01 -3.595923e-01 
 9.222562e-01 -3.650742e-01 
 9.226539e-01 -3.705263e-01 
 9.230516e-01 -3.758898e-01 
 9.234492e-01 -3.812337e-01 
 9.238469e-01 -3.864922e-01 
 9.242446e-01 -3.916849e-01 
 9.246423e-01 -3.967914e-01 
 9.250400e-01 -4.018728e-01 
 9.254377e-01 -4.068664e-01 
 9.258354e-01 -4.118045e-01 
 9.262331e-01 -4.166426e-01 
 9.266308e-01 -4.214174e-01 
 9.270285e-01 -4.260924e-01 
 9.274262e-01 -4.306872e-01 
 9.278239e-01 -4.351985e-01 
 9.282216e-01 -4.396349e-01 
 9.286193e-01 -4.439856e-01 
 9.290170e-01 -4.482704e-01 
 9.294147e-01 -4.524506e-01 
 9.298124e-01 -4.565841e-01 
 9.302101e-01 -4.606310e-01 
 9.306078e-01 -4.646036e-01 
 9.310055e-01 -4.685356e-01 
 9.314032e-01 -4.723909e-01 
 9.318009e-01 -4.762101e-01 
 9.321986e-01 -4.799837e-01 
 9.325962e-01 -4.837340e-01 
 9.329939e-01 -4.874282e-01 
 9.333916e-01 -4.910793e-01 
 9.337893e-01 -4.946869e-01 
 9.341870e-01 -4.982681e-01 
 9.345847e-01 -5.018075e-01 
 9.349824e-01 -5.053314e-01 
 9.353801e-01 -5.088088e-01 
 9.357778e-01 -5.122575e-01 
 9.361755e-01 -5.156633e-01 
 9.365732e-01 -5.190427e-01 
 9.369709e-01 -5.224101e-01 
 9.373686e-01 -5.257591e-01 
 9.377663e-01 -5.290905e-01 
 9.381640e-01 -5.324164e-01 
 9.385617e-01 -5.356901e-01 
 9.389594e-01 -5.389462e-01 
 9.393571e-01 -5.421587e-01 
 9.397548e-01 -5.453531e-01 
 9.401525e-01 -5.485472e-01 
 9.405502e-01 -5.517207e-01 
 9.409479e-01 -5.548775e-01 
 9.413456e-01 -5.580476e-01 
 9.417432e-01 -5.611880e-01 
 9.421409e-01 -5.643278e-01 
 9.425386e-01 -5.674782e-01 
 9.429363e-01 -5.706255e-01 
 9.433340e-01 -5.737565e-01 
 9.437317e-01 -5.768851e-01 
 9.441294e-01 -5.800271e-01 
 9.445271e-01 -5.831553e-01 
 9.449248e-01 -5.862527e-01 
 9.453225e-01 -5.893537e-01 
 9.457202e-01 -5.924682e-01 
 9.461179e-01 -5.955481e-01 
 9.465156e-01 -5.986446e-01 
 9.469133e-01 -6.017396e-01 
 9.473110e-01 -6.048301e-01 
 9.477087e-01 -6.078787e-01 
 9.481064e-01 -6.109460e-01 
 9.485041e-01 -6.140503e-01 
 9.489018e-01 -6.171401e-01 
 9.492995e-01 -6.202219e-01 
 9.496972e-01 -6.233430e-01 
 9.500949e-01 -6.264900e-01 
 9.504926e-01 -6.296142e-01 
 9.508902e-01 -6.327471e-01 
 9.512879e-01 -6.359366e-01 
 9.516856e-01 -6.391257e-01 
 9.520833e-01 -6.423134e-01 
 9.524810e-01 -6.455234e-01 
 9.528787e-01 -6.487430e-01 
 9.532764e-01 -6.519350e-01 
 9.536741e-01 -6.551111e-01 
 9.540718e-01 -6.583134e-01 
 9.544695e-01 -6.615190e-01 
 9.548672e-01 -6.647113e-01 
 9.552649e-01 -6.679380e-01 
 9.556626e-01 -6.711879e-01 
 9.560603e-01 -6.744639e-01 
 9.564580e-01 -6.777493e-01 
 9.568557e-01 -6.810785e-01 
 9.572534e-01 -6.844374e-01 
 9.576511e-01 -6.878456e-01 
 9.580488e-01 -6.912891e-01 
 9.584465e-01 -6.947756e-01 
 9.588442e-01 -6.982944e-01 
 9.592419e-01 -7.018171e-01 
 9.596396e-01 -7.053825e-01 
 9.600372e-01 -7.089652e-01 
 9.604349e-01 -7.125420e-01 
 9.608326e-01 -7.161490e-01 
 9.612303e-01 -7.198247e-01 
 9.616280e-01 -7.235137e-01 
 9.620257e-01 -7.272343e-01 
 9.624234e-01 -7.310117e-01 
 9.628211e-01 -7.348304e-01 
 9.632188e-01 -7.386344e-01 
 9.636165e-01 -7.424593e-01 
 9.640142e-01 -7.463532e-01 
 9.644119e-01 -7.502827e-01 
 9.648096e-01 -7.542117e-01 
 9.652073e-01 -7.582030e-01 
 9.656050e-01 -7.622683e-01 
 9.660027e-01 -7.663531e-01 
 9.664004e-01 -7.704579e-01 
 9.667981e-01 -7.746157e-01 
 9.671958e-01 -7.788329e-01 
 9.675935e-01 -7.830648e-01 
 9.679912e-01 -7.873133e-01 
 9.683889e-01 -7.916085e-01 
 9.687865e-01 -7.959493e-01 
 9.691842e-01 -8.003090e-01 
 9.695819e-01 -8.046969e-01 
 9.699796e-01 -8.091207e-01 
 9.703773e-01 -8.135838e-01 
 9.707750e-01 -8.180717e-01 
 9.711727e-01 -8.225901e-01 
 9.715704e-01 -8.271554e-01 
 9.719681e-01 -8.317754e-01 
 9.723658e-01 -8.364173e-01 
 9.727635e-01 -8.410842e-01 
 9.731612e-01 -8.457926e-01 
 9.735589e-01 -8.505759e-01 
 9.739566e-01 -8.553564e-01 
 9.743543e-01 -8.601777e-01 
 9.747520e-01 -8.650477e-01 
 9.751497e-01 -8.699583e-01 
 9.755474e-01 -8.748714e-01 
 9.759451e-01 -8.798077e-01 
 9.763428e-01 -8.847820e-01 
 9.767405e-01 -8.897857e-01 
 9.771382e-01 -8.947749e-01 
 9.775359e-01 -8.997984e-01 
 9.779335e-01 -9.048221e-01 
 9.783312e-01 -9.098600e-01 
 9.787289e-01 -9.148885e-01 
 9.791266e-01 -9.199273e-01 
 9.795243e-01 -9.249942e-01 
 9.799220e-01 -9.300665e-01 
 9.803197e-01 -9.351316e-01 
 9.807174e-01 -9.402124e-01 
 9.811151e-01 -9.452889e-01 
 9.815128e-01 -9.503898e-01 
 9.819105e-01 -9.554983e-01 
 9.823082e-01 -9.606121e-01 
 9.827059e-01 -9.657371e-01 
 9.831036e-01 -9.708489e-01 
 9.835013e-01 -9.759642e-01 
 9.838990e-01 -9.810653e-01 
 9.842967e-01 -9.861309e-01 
 9.846944e-01 -9.912014e-01 
 9.850921e-01 -9.962776e-01 
 9.854898e-01 -1.001325e+00 
 9.858875e-01 -1.006356e+00 
 9.862852e-01 -1.011375e+00 
 9.866829e-01 -1.016393e+00 
 9.870805e-01 -1.021370e+00 
 9.874782e-01 -1.026332e+00 
 9.878759e-01 -1.031285e+00 
 9.882736e-01 -1.036211e+00 
 9.886713e-01 -1.041083e+00 
 9.890690e-01 -1.045933e+00 
 9.894667e-01 -1.050772e+00 
 9.898644e-01 -1.055596e+00 
 9.902621e-01 -1.060393e+00 
 9.906598e-01 -1.065161e+00 
 9.910575e-01 -1.069906e+00 
 9.914552e-01 -1.074614e+00 
 9.918529e-01 -1.079297e+00 
 9.922506e-01 -1.083945e+00 
 9.926483e-01 -1.088540e+00 
 9.930460e-01 -1.093129e+00 
 9.934437e-01 -1.097690e+00 
 9.938414e-01 -1.102184e+00 
 9.942391e-01 -1.106634e+00 
 9.946368e-01 -1.111062e+00 
 9.950345e-01 -1.115454e+00 
 9.954322e-01 -1.119773e+00 
 9.958299e-01 -1.124042e+00 
 9.962275e-01 -1.128312e+00 
 9.966252e-01 -1.132520e+00 
 9.970229e-01 -1.136660e+00 
 9.974206e-01 -1.140793e+00 
 9.978183e-01 -1.144898e+00 
 9.982160e-01 -1.148926e+00 
 9.986137e-01 -1.152906e+00 
 9.990114e-01 -1.156863e+00 
 9.994091e-01 -1.160767e+00 
 9.998068e-01 -1.164606e+00 
 1.000205e+00 -1.168407e+00 
 1.000602e+00 -1.172151e+00 
 1.001000e+00 -1.175825e+00 
 1.001398e+00 -1.179427e+00 
 1.001795e+00 -1.182989e+00 
 1.002193e+00 -1.186485e+00 
 1.002591e+00 -1.189919e+00 
 1.002988e+00 -1.193310e+00 
 1.003386e+00 -1.196647e+00 
 1.003784e+00 -1.199926e+00 
 1.004181e+00 -1.203137e+00 
 1.004579e+00 -1.206304e+00 
 1.004977e+00 -1.209446e+00 
 1.005375e+00 -1.212540e+00 
 1.005772e+00 -1.215591e+00 
 1.006170e+00 -1.218596e+00 
 1.006568e+00 -1.221561e+00 
 1.006965e+00 -1.224463e+00 
 1.007363e+00 -1.227291e+00 
 1.007761e+00 -1.230093e+00 
 1.008158e+00 -1.232828e+00 
 1.008556e+00 -1.235510e+00 
 1.008954e+00 -1.238111e+00 
 1.009352e+00 -1.240673e+00 
 1.009749e+00 -1.243187e+00 
 1.010147e+00 -1.245633e+00 
 1.010545e+00 -1.248033e+00 
 1.010942e+00 -1.250392e+00 
 1.011340e+00 -1.252705e+00 
 1.011738e+00 -1.254960e+00 
 1.012135e+00 -1.257156e+00 
 1.012533e+00 -1.259316e+00 
 1.012931e+00 -1.261417e+00 
 1.013328e+00 -1.263463e+00 
 1.013726e+00 -1.265460e+00 
 1.014124e+00 -1.267401e+00 
 1.014522e+00 -1.269291e+00 
 1.014919e+00 -1.271119e+00 
 1.015317e+00 -1.272908e+00 
 1.015715e+00 -1.274629e+00 
 1.016112e+00 -1.276297e+00 
 1.016510e+00 -1.277898e+00 
 1.016908e+00 -1.279463e+00 
 1.017305e+00 -1.280975e+00 
 1.017703e+00 -1.282446e+00 
 1.018101e+00 -1.283864e+00 
 1.018499e+00 -1.285259e+00 
 1.018896e+00 -1.286609e+00 
 1.019294e+00 -1.287903e+00 
 1.019692e+00 -1.289165e+00 
 1.020089e+00 -1.290406e+00 
 1.020487e+00 -1.291595e+00 
 1.020885e+00 -1.292730e+00 
 1.021282e+00 -1.293828e+00 
 1.021680e+00 -1.294904e+00 
 1.022078e+00 -1.295896e+00 
 1.022475e+00 -1.296842e+00 
 1.022873e+00 -1.297756e+00 
 1.023271e+00 -1.298622e+00 
 1.023669e+00 -1.299416e+00 
 1.024066e+00 -1.300155e+00 
 1.024464e+00 -1.300872e+00 
 1.024862e+00 -1.301505e+00 
 1.025259e+00 -1.302108e+00 
 1.025657e+00 -1.302646e+00 
 1.026055e+00 -1.303158e+00 
 1.026452e+00 -1.303617e+00 
 1.026850e+00 -1.304044e+00 
 1.027248e+00 -1.304444e+00 
 1.027646e+00 -1.304816e+00 
 1.028043e+00 -1.305144e+00 
 1.028441e+00 -1.305469e+00 
 1.028839e+00 -1.305754e+00 
 1.029236e+00 -1.306047e+00 
 1.029634e+00 -1.306267e+00 
 1.030032e+00 -1.306485e+00 
 1.030429e+00 -1.306672e+00 
 1.030827e+00 -1.306840e+00 
 1.031225e+00 -1.306956e+00 
 1.031622e+00 -1.307060e+00 
 1.032020e+00 -1.307146e+00 
 1.032418e+00 -1.307197e+00 
 1.032816e+00 -1.307217e+00 
 1.033213e+00 -1.307238e+00 
 1.033611e+00 -1.307274e+00 
 1.034009e+00 -1.307307e+00 
 1.034406e+00 -1.307299e+00 
 1.034804e+00 -1.307326e+00 
 1.035202e+00 -1.307359e+00 
 1.035599e+00 -1.307366e+00 
 1.035997e+00 -1.307351e+00 
 1.036395e+00 -1.307387e+00 
 1.036793e+00 -1.307431e+00 
 1.037190e+00 -1.307442e+00 
 1.037588e+00 -1.307468e+00 
 1.037986e+00 -1.307537e+00 
 1.038383e+00 -1.307614e+00 
 1.038781e+00 -1.307684e+00 
 1.039179e+00 -1.307767e+00 
 1.039576e+00 -1.307895e+00 
 1.039974e+00 -1.308037e+00 
 1.040372e+00 -1.308177e+00 
 1.040769e+00 -1.308352e+00 
 1.041167e+00 -1.308588e+00 
 1.041565e+00 -1.308848e+00 
 1.041963e+00 -1.309123e+00 
 1.042360e+00 -1.309420e+00 
 1.042758e+00 -1.309791e+00 
 1.043156e+00 -1.310181e+00 
 1.043553e+00 -1.310587e+00 
 1.043951e+00 -1.311037e+00 
 1.044349e+00 -1.311509e+00 
 1.044746e+00 -1.312002e+00 
 1.045144e+00 -1.312504e+00 
 1.045542e+00 -1.313027e+00 
 1.045940e+00 -1.313587e+00 
 1.046337e+00 -1.314166e+00 
 1.046735e+00 -1.314772e+00 
 1.047133e+00 -1.315404e+00 
 1.047530e+00 -1.316071e+00 
 1.047928e+00 -1.316794e+00 
 1.048326e+00 -1.317526e+00 
 1.048723e+00 -1.318303e+00 
 1.049121e+00 -1.319113e+00 
 1.049519e+00 -1.319991e+00 
 1.049916e+00 -1.320866e+00 
 1.050314e+00 -1.321762e+00 
 1.050712e+00 -1.322690e+00 
 1.051110e+00 -1.323670e+00 
 1.051507e+00 -1.324621e+00 
 1.051905e+00 -1.325603e+00 
 1.052303e+00 -1.326620e+00 
 1.052700e+00 -1.327666e+00 
 1.053098e+00 -1.328695e+00 
 1.053496e+00 -1.329737e+00 
 1.053893e+00 -1.330818e+00 
 1.054291e+00 -1.331911e+00 
 1.054689e+00 -1.332988e+00 
 1.055087e+00 -1.334085e+00 
 1.055484e+00 -1.335227e+00 
 1.055882e+00 -1.336379e+00 
 1.056280e+00 -1.337532e+00 
 1.056677e+00 -1.338715e+00 
 1.057075e+00 -1.339948e+00 
 1.057473e+00 -1.341180e+00 
 1.057870e+00 -1.342410e+00 
 1.058268e+00 -1.343675e+00 
 1.058666e+00 -1.344986e+00 
 1.059063e+00 -1.346287e+00 
 1.059461e+00 -1.347606e+00 
 1.059859e+00 -1.348933e+00 
 1.060257e+00 -1.350282e+00 
 1.060654e+00 -1.351614e+00 
 1.061052e+00 -1.352958e+00 
 1.061450e+00 -1.354313e+00 
 1.061847e+00 -1.355702e+00 
 1.062245e+00 -1.357088e+00 
 1.062643e+00 -1.358497e+00 
 1.063040e+00 -1.359908e+00 
 1.063438e+00 -1.361363e+00 
 1.063836e+00 -1.362803e+00 
 1.064234e+00 -1.364273e+00 
 1.064631e+00 -1.365745e+00 
 1.065029e+00 -1.367245e+00 
 1.065427e+00 -1.368713e+00 
 1.065824e+00 -1.370196e+00 
 1.066222e+00 -1.371664e+00 
 1.066620e+00 -1.373153e+00 
 1.067017e+00 -1.374628e+00 
 1.067415e+00 -1.376088e+00 
 1.067813e+00 -1.377551e+00 
 1.068210e+00 -1.379033e+00 
 1.068608e+00 -1.380508e+00 
 1.069006e+00 -1.381970e+00 
 1.069404e+00 -1.383421e+00 
 1.069801e+00 -1.384897e+00 
 1.070199e+00 -1.386369e+00 
 1.070597e+00 -1.387819e+00 
 1.070994e+00 -1.389271e+00 
 1.071392e+00 -1.390745e+00 
 1.071790e+00 -1.392204e+00 
 1.072187e+00 -1.393636e+00 
 1.072585e+00 -1.395065e+00 
 1.072983e+00 -1.396499e+00 
 1.073380e+00 -1.397906e+00 
 1.073778e+00 -1.399272e+00 
 1.074176e+00 -1.400643e+00 
 1.074574e+00 -1.401997e+00 
 1.074971e+00 -1.403316e+00 
 1.075369e+00 -1.404600e+00 
 1.075767e+00 -1.405873e+00 
 1.076164e+00 -1.407107e+00 
 1.076562e+00 -1.408310e+00 
 1.076960e+00 -1.409469e+00 
 1.077357e+00 -1.410610e+00 
 1.077755e+00 -1.411707e+00 
 1.078153e+00 -1.412783e+00 
 1.078551e+00 -1.413809e+00 
 1.078948e+00 -1.414816e+00 
 1.079346e+00 -1.415772e+00 
 1.079744e+00 -1.416711e+00 
 1.080141e+00 -1.417607e+00 
 1.080539e+00 -1.418486e+00 
 1.080937e+00 -1.419319e+00 
 1.081334e+00 -1.420148e+00 
 1.081732e+00 -1.420938e+00 
 1.082130e+00 -1.421707e+00 
 1.082527e+00 -1.422446e+00 
 1.082925e+00 -1.423164e+00 
 1.083323e+00 -1.423839e+00 
 1.083721e+00 -1.424495e+00 
 1.084118e+00 -1.425110e+00 
 1.084516e+00 -1.425700e+00 
 1.084914e+00 -1.426253e+00 
 1.085311e+00 -1.426763e+00 
 1.085709e+00 -1.427223e+00 
 1.086107e+00 -1.427638e+00 
 1.086504e+00 -1.428017e+00 
 1.086902e+00 -1.428348e+00 
 1.087300e+00 -1.428628e+00 
 1.087698e+00 -1.428881e+00 
 1.088095e+00 -1.429076e+00 
 1.088493e+00 -1.429223e+00 
 1.088891e+00 -1.429311e+00 
 1.089288e+00 -1.429366e+00 
 1.089686e+00 -1.429370e+00 
 1.090084e+00 -1.429330e+00 
 1.090481e+00 -1.429252e+00 
 1.090879e+00 -1.429141e+00 
 1.091277e+00 -1.428978e+00 
 1.091674e+00 -1.428781e+00 
 1.092072e+00 -1.428538e+00 
 1.092470e+00 -1.428266e+00 
 1.092868e+00 -1.427936e+00 
 1.093265e+00 -1.427569e+00 
 1.093663e+00 -1.427145e+00 
 1.094061e+00 -1.426677e+00 
 1.094458e+00 -1.426147e+00 
 1.094856e+00 -1.425570e+00 
 1.095254e+00 -1.424919e+00 
 1.095651e+00 -1.424226e+00 
 1.096049e+00 -1.423477e+00 
 1.096447e+00 -1.422680e+00 
 1.096845e+00 -1.421823e+00 
 1.097242e+00 -1.420920e+00 
 1.097640e+00 -1.419955e+00 
 1.098038e+00 -1.418925e+00 
 1.098435e+00 -1.417872e+00 
 1.098833e+00 -1.416755e+00 
 1.099231e+00 -1.415592e+00 
 1.099628e+00 -1.414384e+00 
 1.100026e+00 -1.413145e+00 
 1.100424e+00 -1.411843e+00 
 1.100821e+00 -1.410487e+00 
 1.101219e+00 -1.409084e+00 
 1.101617e+00 -1.407667e+00 
 1.102015e+00 -1.406203e+00 
 1.102412e+00 -1.404712e+00 
 1.102810e+00 -1.403193e+00 
 1.103208e+00 -1.401680e+00 
 1.103605e+00 -1.400116e+00 
 1.104003e+00 -1.398525e+00 
 1.104401e+00 -1.396934e+00 
 1.104798e+00 -1.395348e+00 
 1.105196e+00 -1.393713e+00 
 1.105594e+00 -1.392068e+00 
 1.105992e+00 -1.390417e+00 
 1.106389e+00 -1.388763e+00 
 1.106787e+00 -1.387059e+00 
 1.107185e+00 -1.385337e+00 
 1.107582e+00 -1.383608e+00 
 1.107980e+00 -1.381873e+00 
 1.108378e+00 -1.380108e+00 
 1.108775e+00 -1.378307e+00 
 1.109173e+00 -1.376532e+00 
 1.109571e+00 -1.374754e+00 
 1.109968e+00 -1.372976e+00 
 1.110366e+00 -1.371196e+00 
 1.110764e+00 -1.369436e+00 
 1.111162e+00 -1.367694e+00 
 1.111559e+00 -1.365943e+00 
 1.111957e+00 -1.364197e+00 
 1.112355e+00 -1.362489e+00 
 1.112752e+00 -1.360792e+00 
 1.113150e+00 -1.359094e+00 
 1.113548e+00 -1.357410e+00 
 1.113945e+00 -1.355729e+00 
 1.114343e+00 -1.354065e+00 
 1.114741e+00 -1.352390e+00 
 1.115139e+00 -1.350735e+00 
 1.115536e+00 -1.349107e+00 
 1.115934e+00 -1.347488e+00 
 1.116332e+00 -1.345869e+00 
 1.116729e+00 -1.344267e+00 
 1.117127e+00 -1.342682e+00 
 1.117525e+00 -1.341099e+00 
 1.117922e+00 -1.339523e+00 
 1.118320e+00 -1.337957e+00 
 1.118718e+00 -1.336391e+00 
 1.119115e+00 -1.334826e+00 
 1.119513e+00 -1.333260e+00 
 1.119911e+00 -1.331694e+00 
 1.120309e+00 -1.330132e+00 
 1.120706e+00 -1.328562e+00 
 1.121104e+00 -1.326989e+00 
 1.121502e+00 -1.325402e+00 
 1.121899e+00 -1.323837e+00 
 1.122297e+00 -1.322241e+00 
 1.122695e+00 -1.320662e+00 
 1.123092e+00 -1.319078e+00 
 1.123490e+00 -1.317527e+00 
 1.123888e+00 -1.315974e+00 
 1.124286e+00 -1.314457e+00 
 1.124683e+00 -1.312944e+00 
 1.125081e+00 -1.311465e+00 
 1.125479e+00 -1.310002e+00 
 1.125876e+00 -1.308571e+00 
 1.126274e+00 -1.307139e+00 
 1.126672e+00 -1.305751e+00 
 1.127069e+00 -1.304374e+00 
 1.127467e+00 -1.302997e+00 
 1.127865e+00 -1.301632e+00 
 1.128262e+00 -1.300309e+00 
 1.128660e+00 -1.298974e+00 
 1.129058e+00 -1.297645e+00 
 1.129456e+00 -1.296328e+00 
 1.129853e+00 -1.295054e+00 
 1.130251e+00 -1.293754e+00 
 1.130649e+00 -1.292481e+00 
 1.131046e+00 -1.291240e+00 
 1.131444e+00 -1.290009e+00 
 1.131842e+00 -1.288783e+00 
 1.132239e+00 -1.287572e+00 
 1.132637e+00 -1.286381e+00 
 1.133035e+00 -1.285191e+00 
 1.133433e+00 -1.284036e+00 
 1.133830e+00 -1.282881e+00 
 1.134228e+00 -1.281748e+00 
 1.134626e+00 -1.280617e+00 
 1.135023e+00 -1.279503e+00 
 1.135421e+00 -1.278388e+00 
 1.135819e+00 -1.277297e+00 
 1.136216e+00 -1.276210e+00 
 1.136614e+00 -1.275132e+00 
 1.137012e+00 -1.274044e+00 
 1.137409e+00 -1.272997e+00 
 1.137807e+00 -1.271942e+00 
 1.138205e+00 -1.270914e+00 
 1.138603e+00 -1.269891e+00 
 1.139000e+00 -1.268872e+00 
 1.139398e+00 -1.267853e+00 
 1.139796e+00 -1.266850e+00 
 1.140193e+00 -1.265833e+00 
 1.140591e+00 -1.264816e+00 
 1.140989e+00 -1.263799e+00 
 1.141386e+00 -1.262768e+00 
 1.141784e+00 -1.261710e+00 
 1.142182e+00 -1.260622e+00 
 1.142580e+00 -1.259533e+00 
 1.142977e+00 -1.258399e+00 
 1.143375e+00 -1.257271e+00 
 1.143773e+00 -1.256141e+00 
 1.144170e+00 -1.254979e+00 
 1.144568e+00 -1.253811e+00 
 1.144966e+00 -1.252642e+00 
 1.145363e+00 -1.251481e+00 
 1.145761e+00 -1.250285e+00 
 1.146159e+00 -1.249113e+00 
 1.146556e+00 -1.247936e+00 
 1.146954e+00 -1.246773e+00 
 1.147352e+00 -1.245560e+00 
 1.147750e+00 -1.244372e+00 
 1.148147e+00 -1.243162e+00 
 1.148545e+00 -1.241949e+00 
 1.148943e+00 -1.240692e+00 
 1.149340e+00 -1.239471e+00 
 1.149738e+00 -1.238229e+00 
 1.150136e+00 -1.236972e+00 
 1.150533e+00 -1.235667e+00 
 1.150931e+00 -1.234396e+00 
 1.151329e+00 -1.233070e+00 
 1.151727e+00 -1.231730e+00 
 1.152124e+00 -1.230381e+00 
 1.152522e+00 -1.229022e+00 
 1.152920e+00 -1.227626e+00 
 1.153317e+00 -1.226221e+00 
 1.153715e+00 -1.224813e+00 
 1.154113e+00 -1.223372e+00 
 1.154510e+00 -1.221908e+00 
 1.154908e+00 -1.220438e+00 
 1.155306e+00 -1.218963e+00 
 1.155703e+00 -1.217413e+00 
 1.156101e+00 -1.215871e+00 
 1.156499e+00 -1.214302e+00 
 1.156897e+00 -1.212715e+00 
 1.157294e+00 -1.211050e+00 
 1.157692e+00 -1.209386e+00 
 1.158090e+00 -1.207687e+00 
 1.158487e+00 -1.205949e+00 
 1.158885e+00 -1.204148e+00 
 1.159283e+00 -1.202362e+00 
 1.159680e+00 -1.200510e+00 
 1.160078e+00 -1.198635e+00 
 1.160476e+00 -1.196686e+00 
 1.160874e+00 -1.194724e+00 
 1.161271e+00 -1.192705e+00 
 1.161669e+00 -1.190654e+00 
 1.162067e+00 -1.188529e+00 
 1.162464e+00 -1.186373e+00 
 1.162862e+00 -1.184162e+00 
 1.163260e+00 -1.181910e+00 
 1.163657e+00 -1.179580e+00 
 1.164055e+00 -1.177200e+00 
 1.164453e+00 -1.174779e+00 
 1.164850e+00 -1.172310e+00 
 1.165248e+00 -1.169759e+00 
 1.165646e+00 -1.167173e+00 
 1.166044e+00 -1.164549e+00 
 1.166441e+00 -1.161869e+00 
 1.166839e+00 -1.159128e+00 
 1.167237e+00 -1.156343e+00 
 1.167634e+00 -1.153539e+00 
 1.168032e+00 -1.150665e+00 
 1.168430e+00 -1.147753e+00 
 1.168827e+00 -1.144800e+00 
 1.169225e+00 -1.141826e+00 
 1.169623e+00 -1.138779e+00 
 1.170021e+00 -1.135702e+00 
 1.170418e+00 -1.132602e+00 
 1.170816e+00 -1.129459e+00 
 1.171214e+00 -1.126262e+00 
 1.171611e+00 -1.123055e+00 
 1.172009e+00 -1.119814e+00 
 1.172407e+00 -1.116525e+00 
 1.172804e+00 -1.113197e+00 
 1.173202e+00 -1.109861e+00 
 1.173600e+00 -1.106481e+00 
 1.173997e+00 -1.103059e+00 
 1.174395e+00 -1.099616e+00 
 1.174793e+00 -1.096152e+00 
 1.175191e+00 -1.092644e+00 
 1.175588e+00 -1.089115e+00 
 1.175986e+00 -1.085545e+00 
 1.176384e+00 -1.081940e+00 
 1.176781e+00 -1.078288e+00 
 1.177179e+00 -1.074641e+00 
 1.177577e+00 -1.070937e+00 
 1.177974e+00 -1.067205e+00 
 1.178372e+00 -1.063451e+00 
 1.178770e+00 -1.059683e+00 
 1.179168e+00 -1.055864e+00 
 1.179565e+00 -1.052023e+00 
 1.179963e+00 -1.048177e+00 
