         time Top_Quarte... 
------------- ------------- 
 3.976956e-04  5.356624e-01 
 7.953913e-04  5.356657e-01 
 1.193087e-03  5.356690e-01 
 1.590783e-03  5.356723e-01 
 1.988478e-03  5.356755e-01 
 2.386174e-03  5.356788e-01 
 2.783869e-03  5.356818e-01 
 3.181565e-03  5.356848e-01 
 3.579261e-03  5.356876e-01 
 3.976956e-03  5.356905e-01 
 4.374652e-03  5.356932e-01 
 4.772348e-03  5.356959e-01 
 5.170043e-03  5.356983e-01 
 5.567739e-03  5.357008e-01 
 5.965434e-03  5.357031e-01 
 6.363130e-03  5.357053e-01 
 6.760826e-03  5.357076e-01 
 7.158521e-03  5.357099e-01 
 7.556217e-03  5.357123e-01 
 7.953913e-03  5.357146e-01 
 8.351608e-03  5.357166e-01 
 8.749304e-03  5.357183e-01 
 9.146999e-03  5.357200e-01 
 9.544695e-03  5.357219e-01 
 9.942391e-03  5.357241e-01 
 1.034009e-02  5.357267e-01 
 1.073778e-02  5.357296e-01 
 1.113548e-02  5.357324e-01 
 1.153317e-02  5.357351e-01 
 1.193087e-02  5.357378e-01 
 1.232856e-02  5.357407e-01 
 1.272626e-02  5.357436e-01 
 1.312396e-02  5.357465e-01 
 1.352165e-02  5.357493e-01 
 1.391935e-02  5.357520e-01 
 1.431704e-02  5.357545e-01 
 1.471474e-02  5.357567e-01 
 1.511243e-02  5.357588e-01 
 1.551013e-02  5.357606e-01 
 1.590783e-02  5.357623e-01 
 1.630552e-02  5.357640e-01 
 1.670322e-02  5.357654e-01 
 1.710091e-02  5.357663e-01 
 1.749861e-02  5.357672e-01 
 1.789630e-02  5.357677e-01 
 1.829400e-02  5.357682e-01 
 1.869169e-02  5.357684e-01 
 1.908939e-02  5.357684e-01 
 1.948709e-02  5.357680e-01 
 1.988478e-02  5.357676e-01 
 2.028248e-02  5.357670e-01 
 2.068017e-02  5.357660e-01 
 2.107787e-02  5.357648e-01 
 2.147556e-02  5.357634e-01 
 2.187326e-02  5.357614e-01 
 2.227096e-02  5.357589e-01 
 2.266865e-02  5.357562e-01 
 2.306635e-02  5.357530e-01 
 2.346404e-02  5.357497e-01 
 2.386174e-02  5.357464e-01 
 2.425943e-02  5.357428e-01 
 2.465713e-02  5.357393e-01 
 2.505482e-02  5.357354e-01 
 2.545252e-02  5.357314e-01 
 2.585022e-02  5.357269e-01 
 2.624791e-02  5.357221e-01 
 2.664561e-02  5.357172e-01 
 2.704330e-02  5.357118e-01 
 2.744100e-02  5.357059e-01 
 2.783869e-02  5.356996e-01 
 2.823639e-02  5.356929e-01 
 2.863409e-02  5.356860e-01 
 2.903178e-02  5.356790e-01 
 2.942948e-02  5.356722e-01 
 2.982717e-02  5.356656e-01 
 3.022487e-02  5.356586e-01 
 3.062256e-02  5.356515e-01 
 3.102026e-02  5.356440e-01 
 3.141795e-02  5.356361e-01 
 3.181565e-02  5.356278e-01 
 3.221335e-02  5.356195e-01 
 3.261104e-02  5.356108e-01 
 3.300874e-02  5.356020e-01 
 3.340643e-02  5.355932e-01 
 3.380413e-02  5.355842e-01 
 3.420182e-02  5.355751e-01 
 3.459952e-02  5.355660e-01 
 3.499722e-02  5.355564e-01 
 3.539491e-02  5.355469e-01 
 3.579261e-02  5.355371e-01 
 3.619030e-02  5.355273e-01 
 3.658800e-02  5.355173e-01 
 3.698569e-02  5.355069e-01 
 3.738339e-02  5.354964e-01 
 3.778108e-02  5.354857e-01 
 3.817878e-02  5.354747e-01 
 3.857648e-02  5.354636e-01 
 3.897417e-02  5.354523e-01 
 3.937187e-02  5.354410e-01 
 3.976956e-02  5.354297e-01 
 4.016726e-02  5.354185e-01 
 4.056495e-02  5.354075e-01 
 4.096265e-02  5.353964e-01 
 4.136035e-02  5.353851e-01 
 4.175804e-02  5.353736e-01 
 4.215574e-02  5.353617e-01 
 4.255343e-02  5.353497e-01 
 4.295113e-02  5.353374e-01 
 4.334882e-02  5.353249e-01 
 4.374652e-02  5.353123e-01 
 4.414421e-02  5.352997e-01 
 4.454191e-02  5.352870e-01 
 4.493961e-02  5.352743e-01 
 4.533730e-02  5.352617e-01 
 4.573500e-02  5.352493e-01 
 4.613269e-02  5.352371e-01 
 4.653039e-02  5.352250e-01 
 4.692808e-02  5.352130e-01 
 4.732578e-02  5.352007e-01 
 4.772348e-02  5.351884e-01 
 4.812117e-02  5.351758e-01 
 4.851887e-02  5.351632e-01 
 4.891656e-02  5.351507e-01 
 4.931426e-02  5.351381e-01 
 4.971195e-02  5.351254e-01 
 5.010965e-02  5.351126e-01 
 5.050734e-02  5.350996e-01 
 5.090504e-02  5.350865e-01 
 5.130274e-02  5.350732e-01 
 5.170043e-02  5.350598e-01 
 5.209813e-02  5.350463e-01 
 5.249582e-02  5.350327e-01 
 5.289352e-02  5.350191e-01 
 5.329121e-02  5.350053e-01 
 5.368891e-02  5.349917e-01 
 5.408661e-02  5.349780e-01 
 5.448430e-02  5.349645e-01 
 5.488200e-02  5.349508e-01 
 5.527969e-02  5.349370e-01 
 5.567739e-02  5.349231e-01 
 5.607508e-02  5.349093e-01 
 5.647278e-02  5.348953e-01 
 5.687047e-02  5.348816e-01 
 5.726817e-02  5.348678e-01 
 5.766587e-02  5.348544e-01 
 5.806356e-02  5.348409e-01 
 5.846126e-02  5.348277e-01 
 5.885895e-02  5.348143e-01 
 5.925665e-02  5.348010e-01 
 5.965434e-02  5.347876e-01 
 6.005204e-02  5.347744e-01 
 6.044974e-02  5.347614e-01 
 6.084743e-02  5.347484e-01 
 6.124513e-02  5.347356e-01 
 6.164282e-02  5.347227e-01 
 6.204052e-02  5.347098e-01 
 6.243821e-02  5.346968e-01 
 6.283591e-02  5.346839e-01 
 6.323360e-02  5.346712e-01 
 6.363130e-02  5.346587e-01 
 6.402900e-02  5.346460e-01 
 6.442669e-02  5.346335e-01 
 6.482439e-02  5.346210e-01 
 6.522208e-02  5.346087e-01 
 6.561978e-02  5.345967e-01 
 6.601747e-02  5.345850e-01 
 6.641517e-02  5.345736e-01 
 6.681287e-02  5.345620e-01 
 6.721056e-02  5.345507e-01 
 6.760826e-02  5.345391e-01 
 6.800595e-02  5.345276e-01 
 6.840365e-02  5.345165e-01 
 6.880134e-02  5.345055e-01 
 6.919904e-02  5.344950e-01 
 6.959673e-02  5.344847e-01 
 6.999443e-02  5.344747e-01 
 7.039213e-02  5.344651e-01 
 7.078982e-02  5.344557e-01 
 7.118752e-02  5.344464e-01 
 7.158521e-02  5.344375e-01 
