         time Z Displace... 
------------- ------------- 
 3.976956e-04  5.337132e-01 
 7.953913e-04  5.337140e-01 
 1.193087e-03  5.337146e-01 
 1.590783e-03  5.337152e-01 
 1.988478e-03  5.337155e-01 
 2.386174e-03  5.337158e-01 
 2.783869e-03  5.337153e-01 
 3.181565e-03  5.337146e-01 
 3.579261e-03  5.337141e-01 
 3.976956e-03  5.337137e-01 
 4.374652e-03  5.337135e-01 
 4.772348e-03  5.337134e-01 
 5.170043e-03  5.337136e-01 
 5.567739e-03  5.337139e-01 
 5.965434e-03  5.337146e-01 
 6.363130e-03  5.337154e-01 
 6.760826e-03  5.337167e-01 
 7.158521e-03  5.337182e-01 
 7.556217e-03  5.337203e-01 
 7.953913e-03  5.337228e-01 
 8.351608e-03  5.337258e-01 
 8.749304e-03  5.337297e-01 
 9.146999e-03  5.337343e-01 
 9.544695e-03  5.337399e-01 
 9.942391e-03  5.337464e-01 
 1.034009e-02  5.337539e-01 
 1.073778e-02  5.337625e-01 
 1.113548e-02  5.337720e-01 
 1.153317e-02  5.337826e-01 
 1.193087e-02  5.337943e-01 
 1.232856e-02  5.338071e-01 
 1.272626e-02  5.338212e-01 
 1.312396e-02  5.338365e-01 
 1.352165e-02  5.338530e-01 
 1.391935e-02  5.338707e-01 
 1.431704e-02  5.338897e-01 
 1.471474e-02  5.339099e-01 
 1.511243e-02  5.339312e-01 
 1.551013e-02  5.339536e-01 
 1.590783e-02  5.339769e-01 
 1.630552e-02  5.340012e-01 
 1.670322e-02  5.340262e-01 
 1.710091e-02  5.340517e-01 
 1.749861e-02  5.340781e-01 
 1.789630e-02  5.341054e-01 
 1.829400e-02  5.341337e-01 
 1.869169e-02  5.341631e-01 
 1.908939e-02  5.341934e-01 
 1.948709e-02  5.342247e-01 
 1.988478e-02  5.342571e-01 
 2.028248e-02  5.342903e-01 
 2.068017e-02  5.343244e-01 
 2.107787e-02  5.343598e-01 
 2.147556e-02  5.343960e-01 
 2.187326e-02  5.344330e-01 
 2.227096e-02  5.344707e-01 
 2.266865e-02  5.345092e-01 
 2.306635e-02  5.345484e-01 
 2.346404e-02  5.345882e-01 
 2.386174e-02  5.346288e-01 
 2.425943e-02  5.346701e-01 
 2.465713e-02  5.347120e-01 
 2.505482e-02  5.347546e-01 
 2.545252e-02  5.347981e-01 
 2.585022e-02  5.348421e-01 
 2.624791e-02  5.348869e-01 
 2.664561e-02  5.349323e-01 
 2.704330e-02  5.349784e-01 
 2.744100e-02  5.350251e-01 
 2.783869e-02  5.350721e-01 
 2.823639e-02  5.351195e-01 
 2.863409e-02  5.351674e-01 
 2.903178e-02  5.352159e-01 
 2.942948e-02  5.352649e-01 
 2.982717e-02  5.353144e-01 
 3.022487e-02  5.353649e-01 
