         time Mid_Disp()... 
 2.360059e-01 -1.210936e-02 
 2.363267e-01 -1.213239e-02 
 2.366474e-01 -1.215594e-02 
 2.369682e-01 -1.217997e-02 
 2.372889e-01 -1.220473e-02 
 2.376097e-01 -1.222999e-02 
 2.379304e-01 -1.225590e-02 
 2.382512e-01 -1.228193e-02 
 2.385719e-01 -1.230830e-02 
 2.388927e-01 -1.233479e-02 
 2.392134e-01 -1.236149e-02 
 2.395342e-01 -1.238783e-02 
 2.398549e-01 -1.241422e-02 
 2.401757e-01 -1.244007e-02 
 2.404964e-01 -1.246605e-02 
 2.408172e-01 -1.249183e-02 
 2.411379e-01 -1.251765e-02 
 2.414587e-01 -1.254315e-02 
 2.417794e-01 -1.256867e-02 
 2.421002e-01 -1.259418e-02 
 2.424210e-01 -1.261970e-02 
 2.427417e-01 -1.264555e-02 
 2.430625e-01 -1.267118e-02 
 2.433832e-01 -1.269690e-02 
 2.437040e-01 -1.272281e-02 
 2.440248e-01 -1.274884e-02 
 2.443455e-01 -1.277479e-02 
 2.446663e-01 -1.280088e-02 
 2.449870e-01 -1.282692e-02 
 2.453078e-01 -1.285296e-02 
 2.456286e-01 -1.287904e-02 
 2.459493e-01 -1.290504e-02 
 2.462701e-01 -1.293101e-02 
 2.465908e-01 -1.295670e-02 
 2.469116e-01 -1.298190e-02 
 2.472324e-01 -1.300681e-02 
 2.475531e-01 -1.303217e-02 
 2.478739e-01 -1.305601e-02 
 2.481946e-01 -1.307902e-02 
 2.485154e-01 -1.310112e-02 
 2.488361e-01 -1.312250e-02 
 2.491569e-01 -1.314291e-02 
 2.494776e-01 -1.316265e-02 
 2.497984e-01 -1.318167e-02 
 2.501191e-01 -1.320016e-02 
 2.504399e-01 -1.321818e-02 
 2.507607e-01 -1.323580e-02 
 2.510814e-01 -1.325160e-02 
 2.514022e-01 -1.326883e-02 
 2.517229e-01 -1.328557e-02 
 2.520437e-01 -1.330198e-02 
 2.523644e-01 -1.331800e-02 
 2.526852e-01 -1.333371e-02 
 2.530059e-01 -1.334924e-02 
 2.533267e-01 -1.336442e-02 
 2.536474e-01 -1.337904e-02 
 2.539682e-01 -1.339304e-02 
 2.542890e-01 -1.340658e-02 
 2.546097e-01 -1.341964e-02 
 2.549305e-01 -1.343224e-02 
 2.552512e-01 -1.344423e-02 
 2.555720e-01 -1.345555e-02 
 2.558927e-01 -1.346631e-02 
 2.562135e-01 -1.347645e-02 
 2.565342e-01 -1.348603e-02 
 2.568550e-01 -1.349496e-02 
 2.571757e-01 -1.350311e-02 
 2.574965e-01 -1.351058e-02 
 2.578172e-01 -1.351722e-02 
 2.581380e-01 -1.352280e-02 
 2.584588e-01 -1.352753e-02 
 2.587795e-01 -1.353125e-02 
 2.591003e-01 -1.353398e-02 
 2.594210e-01 -1.353550e-02 
 2.597418e-01 -1.353613e-02 
 2.600625e-01 -1.353565e-02 
 2.603833e-01 -1.353421e-02 
 2.607040e-01 -1.353197e-02 
 2.610248e-01 -1.352898e-02 
 2.613455e-01 -1.352523e-02 
 2.616663e-01 -1.352092e-02 
 2.619871e-01 -1.351598e-02 
 2.623078e-01 -1.351056e-02 
 2.626286e-01 -1.350455e-02 
 2.629493e-01 -1.349823e-02 
 2.632701e-01 -1.349154e-02 
 2.635908e-01 -1.348460e-02 
 2.639116e-01 -1.347716e-02 
 2.642323e-01 -1.346928e-02 
 2.645531e-01 -1.346123e-02 
 2.648738e-01 -1.345237e-02 
 2.651946e-01 -1.344286e-02 
 2.655154e-01 -1.343280e-02 
 2.658361e-01 -1.342204e-02 
 2.661569e-01 -1.341075e-02 
 2.664776e-01 -1.339870e-02 
 2.667984e-01 -1.338606e-02 
 2.671191e-01 -1.337259e-02 
 2.674399e-01 -1.335839e-02 
 2.677606e-01 -1.334342e-02 
 2.680814e-01 -1.332752e-02 
 2.684021e-01 -1.331087e-02 
 2.687229e-01 -1.329352e-02 
 2.690436e-01 -1.327537e-02 
 2.693644e-01 -1.325668e-02 
 2.696852e-01 -1.323755e-02 
 2.700059e-01 -1.321820e-02 
 2.703267e-01 -1.319856e-02 
 2.706474e-01 -1.317899e-02 
 2.709682e-01 -1.315924e-02 
 2.712889e-01 -1.313970e-02 
 2.716097e-01 -1.312044e-02 
 2.719305e-01 -1.310034e-02 
 2.722512e-01 -1.308127e-02 
 2.725720e-01 -1.306230e-02 
 2.728927e-01 -1.304308e-02 
 2.732135e-01 -1.302375e-02 
 2.735342e-01 -1.300428e-02 
 2.738550e-01 -1.298436e-02 
 2.741758e-01 -1.296416e-02 
 2.744965e-01 -1.294362e-02 
 2.748173e-01 -1.292247e-02 
 2.751380e-01 -1.290088e-02 
 2.754588e-01 -1.287870e-02 
 2.757795e-01 -1.285609e-02 
 2.761003e-01 -1.283317e-02 
 2.764211e-01 -1.280976e-02 
 2.767418e-01 -1.278582e-02 
 2.770626e-01 -1.276130e-02 
 2.773833e-01 -1.273624e-02 
 2.777041e-01 -1.271061e-02 
 2.780248e-01 -1.268442e-02 
 2.783456e-01 -1.265785e-02 
 2.786664e-01 -1.263082e-02 
 2.789871e-01 -1.260354e-02 
 2.793079e-01 -1.257603e-02 
 2.796286e-01 -1.254835e-02 
 2.799494e-01 -1.252079e-02 
 2.802701e-01 -1.249323e-02 
 2.805909e-01 -1.246565e-02 
 2.809116e-01 -1.243812e-02 
 2.812324e-01 -1.241072e-02 
 2.815531e-01 -1.238343e-02 
 2.818739e-01 -1.235646e-02 
 2.821947e-01 -1.232947e-02 
 2.825154e-01 -1.230257e-02 
 2.828362e-01 -1.227580e-02 
 2.831569e-01 -1.224915e-02 
 2.834777e-01 -1.222271e-02 
 2.837984e-01 -1.219649e-02 
 2.841192e-01 -1.217024e-02 
 2.844399e-01 -1.214392e-02 
 2.847607e-01 -1.211771e-02 
 2.850814e-01 -1.209138e-02 
 2.854022e-01 -1.206498e-02 
 2.857230e-01 -1.203841e-02 
 2.860437e-01 -1.201179e-02 
 2.863645e-01 -1.198490e-02 
 2.866852e-01 -1.195796e-02 
 2.870060e-01 -1.193091e-02 
 2.873267e-01 -1.190369e-02 
 2.876475e-01 -1.187799e-02 
 2.879682e-01 -1.185075e-02 
 2.882890e-01 -1.182355e-02 
 2.886097e-01 -1.179663e-02 
 2.889305e-01 -1.176990e-02 
 2.892513e-01 -1.174358e-02 
 2.895720e-01 -1.171758e-02 
 2.898928e-01 -1.169215e-02 
 2.902135e-01 -1.166726e-02 
 2.905343e-01 -1.164291e-02 
 2.908550e-01 -1.161916e-02 
 2.911758e-01 -1.159602e-02 
 2.914965e-01 -1.157334e-02 
 2.918173e-01 -1.155113e-02 
 2.921380e-01 -1.152933e-02 
 2.924588e-01 -1.150798e-02 
 2.927795e-01 -1.148689e-02 
 2.931003e-01 -1.146614e-02 
 2.934210e-01 -1.144549e-02 
 2.937418e-01 -1.142507e-02 
 2.940626e-01 -1.140474e-02 
 2.943833e-01 -1.138345e-02 
 2.947041e-01 -1.136354e-02 
 2.950248e-01 -1.134365e-02 
 2.953456e-01 -1.132419e-02 
 2.956663e-01 -1.130503e-02 
 2.959871e-01 -1.128631e-02 
 2.963078e-01 -1.126791e-02 
 2.966286e-01 -1.125004e-02 
 2.969493e-01 -1.123282e-02 
 2.972701e-01 -1.121627e-02 
 2.975908e-01 -1.120038e-02 
 2.979116e-01 -1.118524e-02 
 2.982323e-01 -1.117080e-02 
 2.985531e-01 -1.115726e-02 
 2.988738e-01 -1.114457e-02 
 2.991946e-01 -1.113285e-02 
 2.995153e-01 -1.112208e-02 
 2.998361e-01 -1.111229e-02 
 3.001568e-01 -1.110349e-02 
 3.004776e-01 -1.109558e-02 
 3.007983e-01 -1.108853e-02 
 3.011190e-01 -1.108242e-02 
 3.014398e-01 -1.107701e-02 
 3.017605e-01 -1.107223e-02 
 3.020813e-01 -1.106810e-02 
 3.024020e-01 -1.106453e-02 
 3.027228e-01 -1.106147e-02 
 3.030435e-01 -1.105890e-02 
 3.033642e-01 -1.105667e-02 
 3.036850e-01 -1.105492e-02 
 3.040057e-01 -1.105365e-02 
 3.043265e-01 -1.105297e-02 
 3.046472e-01 -1.105251e-02 
 3.049679e-01 -1.105261e-02 
 3.052887e-01 -1.105310e-02 
 3.056094e-01 -1.105368e-02 
 3.059302e-01 -1.105460e-02 
 3.062509e-01 -1.105598e-02 
 3.065716e-01 -1.105755e-02 
 3.068924e-01 -1.105940e-02 
 3.072131e-01 -1.106147e-02 
 3.075339e-01 -1.106372e-02 
 3.078546e-01 -1.106634e-02 
 3.081753e-01 -1.106922e-02 
 3.084961e-01 -1.107226e-02 
 3.088168e-01 -1.107578e-02 
 3.091375e-01 -1.107949e-02 
 3.094583e-01 -1.108353e-02 
 3.097790e-01 -1.108781e-02 
 3.100997e-01 -1.109226e-02 
 3.104205e-01 -1.109659e-02 
 3.107412e-01 -1.110097e-02 
 3.110620e-01 -1.110518e-02 
 3.113827e-01 -1.110927e-02 
 3.117034e-01 -1.111311e-02 
 3.120242e-01 -1.111669e-02 
 3.123449e-01 -1.111988e-02 
 3.126656e-01 -1.112280e-02 
 3.129864e-01 -1.112522e-02 
 3.133071e-01 -1.112724e-02 
 3.136278e-01 -1.112883e-02 
 3.139486e-01 -1.112996e-02 
 3.142693e-01 -1.113065e-02 
 3.145901e-01 -1.113086e-02 
 3.149108e-01 -1.113052e-02 
 3.152315e-01 -1.112965e-02 
 3.155523e-01 -1.112812e-02 
 3.158730e-01 -1.112605e-02 
 3.161937e-01 -1.112344e-02 
 3.165144e-01 -1.112043e-02 
 3.168352e-01 -1.111709e-02 
 3.171559e-01 -1.111359e-02 
 3.174766e-01 -1.111008e-02 
 3.177974e-01 -1.110639e-02 
 3.181181e-01 -1.110268e-02 
 3.184388e-01 -1.109894e-02 
 3.187596e-01 -1.109529e-02 
 3.190803e-01 -1.109158e-02 
 3.194010e-01 -1.108781e-02 
 3.197218e-01 -1.108396e-02 
 3.200425e-01 -1.107997e-02 
 3.203632e-01 -1.107586e-02 
 3.206839e-01 -1.107143e-02 
 3.210047e-01 -1.106683e-02 
 3.213254e-01 -1.106205e-02 
 3.216461e-01 -1.105709e-02 
 3.219669e-01 -1.105194e-02 
 3.222876e-01 -1.104677e-02 
 3.226083e-01 -1.104164e-02 
 3.229291e-01 -1.103652e-02 
 3.232498e-01 -1.103147e-02 
 3.235706e-01 -1.102644e-02 
 3.238913e-01 -1.102168e-02 
 3.242120e-01 -1.101716e-02 
 3.245328e-01 -1.101305e-02 
 3.248535e-01 -1.100939e-02 
 3.251742e-01 -1.100600e-02 
 3.254950e-01 -1.100302e-02 
 3.258157e-01 -1.100048e-02 
 3.261365e-01 -1.099848e-02 
 3.264572e-01 -1.099707e-02 
 3.267780e-01 -1.099732e-02 
 3.270987e-01 -1.099710e-02 
 3.274195e-01 -1.099771e-02 
 3.277402e-01 -1.099901e-02 
 3.280609e-01 -1.100103e-02 
 3.283817e-01 -1.100366e-02 
 3.287024e-01 -1.100684e-02 
 3.290232e-01 -1.101062e-02 
 3.293439e-01 -1.101492e-02 
 3.296647e-01 -1.101981e-02 
 3.299854e-01 -1.102524e-02 
 3.303062e-01 -1.103120e-02 
 3.306269e-01 -1.103773e-02 
 3.309477e-01 -1.104480e-02 
 3.312684e-01 -1.105255e-02 
 3.315892e-01 -1.105977e-02 
 3.319099e-01 -1.106889e-02 
 3.322307e-01 -1.107872e-02 
 3.325514e-01 -1.108934e-02 
 3.328722e-01 -1.110081e-02 
 3.331929e-01 -1.111321e-02 
 3.335137e-01 -1.112649e-02 
 3.338345e-01 -1.114058e-02 
 3.341552e-01 -1.115542e-02 
 3.344760e-01 -1.117104e-02 
 3.347967e-01 -1.118747e-02 
 3.351175e-01 -1.120475e-02 
 3.354382e-01 -1.122261e-02 
 3.357590e-01 -1.124114e-02 
 3.360797e-01 -1.126016e-02 
 3.364005e-01 -1.127981e-02 
 3.367212e-01 -1.130011e-02 
 3.370420e-01 -1.132096e-02 
 3.373627e-01 -1.134242e-02 
 3.376835e-01 -1.136439e-02 
 3.380042e-01 -1.138694e-02 
 3.383250e-01 -1.140997e-02 
 3.386457e-01 -1.143320e-02 
 3.389665e-01 -1.145659e-02 
 3.392872e-01 -1.147997e-02 
 3.396080e-01 -1.150335e-02 
 3.399287e-01 -1.152661e-02 
 3.402495e-01 -1.154965e-02 
 3.405702e-01 -1.157249e-02 
 3.408910e-01 -1.159500e-02 
 3.412117e-01 -1.161736e-02 
 3.415325e-01 -1.163947e-02 
 3.418532e-01 -1.166139e-02 
 3.421740e-01 -1.168304e-02 
 3.424947e-01 -1.170460e-02 
 3.428155e-01 -1.172606e-02 
 3.431362e-01 -1.174751e-02 
 3.434570e-01 -1.176893e-02 
 3.437777e-01 -1.179032e-02 
 3.440985e-01 -1.181159e-02 
 3.444192e-01 -1.183277e-02 
 3.447400e-01 -1.185373e-02 
 3.450607e-01 -1.187463e-02 
 3.453815e-01 -1.189537e-02 
 3.457022e-01 -1.191602e-02 
 3.460230e-01 -1.193638e-02 
 3.463437e-01 -1.195661e-02 
 3.466645e-01 -1.197659e-02 
 3.469852e-01 -1.199645e-02 
 3.473060e-01 -1.201612e-02 
 3.476267e-01 -1.203565e-02 
 3.479475e-01 -1.205478e-02 
 3.482682e-01 -1.207375e-02 
 3.485890e-01 -1.209234e-02 
 3.489097e-01 -1.211067e-02 
 3.492305e-01 -1.212858e-02 
 3.495512e-01 -1.214625e-02 
 3.498720e-01 -1.216363e-02 
 3.501927e-01 -1.218107e-02 
 3.505135e-01 -1.219844e-02 
 3.508342e-01 -1.221590e-02 
 3.511550e-01 -1.223346e-02 
 3.514757e-01 -1.225116e-02 
 3.517965e-01 -1.226905e-02 
 3.521172e-01 -1.228705e-02 
 3.524380e-01 -1.230522e-02 
 3.527587e-01 -1.232348e-02 
 3.530795e-01 -1.234183e-02 
 3.534002e-01 -1.236025e-02 
 3.537210e-01 -1.237864e-02 
 3.540417e-01 -1.239691e-02 
 3.543625e-01 -1.241511e-02 
 3.546832e-01 -1.243303e-02 
 3.550040e-01 -1.245081e-02 
 3.553247e-01 -1.246825e-02 
 3.556455e-01 -1.248548e-02 
 3.559662e-01 -1.250247e-02 
 3.562870e-01 -1.251920e-02 
 3.566077e-01 -1.253557e-02 
 3.569285e-01 -1.255173e-02 
 3.572492e-01 -1.256756e-02 
 3.575700e-01 -1.258313e-02 
 3.578907e-01 -1.259839e-02 
 3.582115e-01 -1.261344e-02 
 3.585322e-01 -1.262819e-02 
 3.588530e-01 -1.264261e-02 
 3.591737e-01 -1.265666e-02 
 3.594945e-01 -1.267047e-02 
 3.598153e-01 -1.268396e-02 
 3.601360e-01 -1.269717e-02 
 3.604568e-01 -1.271013e-02 
 3.607775e-01 -1.272284e-02 
 3.610983e-01 -1.273528e-02 
 3.614190e-01 -1.274751e-02 
 3.617398e-01 -1.275946e-02 
 3.620605e-01 -1.277115e-02 
 3.623813e-01 -1.278247e-02 
 3.627020e-01 -1.279351e-02 
 3.630228e-01 -1.280419e-02 
 3.633435e-01 -1.281461e-02 
 3.636643e-01 -1.282465e-02 
 3.639850e-01 -1.283430e-02 
 3.643058e-01 -1.284354e-02 
 3.646265e-01 -1.285225e-02 
 3.649473e-01 -1.286033e-02 
 3.652680e-01 -1.286788e-02 
 3.655888e-01 -1.287481e-02 
 3.659095e-01 -1.288114e-02 
 3.662303e-01 -1.288687e-02 
 3.665510e-01 -1.289207e-02 
 3.668718e-01 -1.289662e-02 
 3.671925e-01 -1.290056e-02 
 3.675133e-01 -1.290385e-02 
 3.678340e-01 -1.290645e-02 
 3.681548e-01 -1.290832e-02 
 3.684755e-01 -1.290958e-02 
 3.687963e-01 -1.291011e-02 
 3.691170e-01 -1.290996e-02 
 3.694378e-01 -1.290904e-02 
 3.697585e-01 -1.290740e-02 
 3.700793e-01 -1.290516e-02 
 3.704000e-01 -1.290245e-02 
 3.707207e-01 -1.289925e-02 
 3.710415e-01 -1.289568e-02 
 3.713622e-01 -1.289177e-02 
 3.716830e-01 -1.288754e-02 
 3.720037e-01 -1.288294e-02 
 3.723245e-01 -1.287801e-02 
 3.726452e-01 -1.287269e-02 
 3.729660e-01 -1.286685e-02 
 3.732867e-01 -1.286050e-02 
 3.736075e-01 -1.285363e-02 
 3.739282e-01 -1.284619e-02 
 3.742490e-01 -1.283811e-02 
 3.745697e-01 -1.282938e-02 
 3.748904e-01 -1.282001e-02 
 3.752112e-01 -1.281001e-02 
 3.755319e-01 -1.279947e-02 
 3.758527e-01 -1.278839e-02 
 3.761734e-01 -1.277689e-02 
 3.764942e-01 -1.276496e-02 
 3.768149e-01 -1.275257e-02 
 3.771357e-01 -1.273970e-02 
 3.774564e-01 -1.272644e-02 
 3.777772e-01 -1.271276e-02 
 3.780979e-01 -1.269874e-02 
 3.784187e-01 -1.268447e-02 
 3.787394e-01 -1.266996e-02 
 3.790602e-01 -1.265541e-02 
 3.793809e-01 -1.264087e-02 
 3.797017e-01 -1.262645e-02 
 3.800224e-01 -1.261225e-02 
 3.803432e-01 -1.259831e-02 
 3.806639e-01 -1.258465e-02 
 3.809847e-01 -1.257138e-02 
 3.813054e-01 -1.255850e-02 
 3.816262e-01 -1.254592e-02 
 3.819469e-01 -1.253371e-02 
 3.822677e-01 -1.252189e-02 
 3.825884e-01 -1.251042e-02 
 3.829092e-01 -1.249924e-02 
 3.832300e-01 -1.248836e-02 
 3.835507e-01 -1.247781e-02 
 3.838715e-01 -1.246766e-02 
 3.841922e-01 -1.245789e-02 
 3.845130e-01 -1.244855e-02 
 3.848337e-01 -1.243957e-02 
 3.851545e-01 -1.243087e-02 
 3.854752e-01 -1.242255e-02 
 3.857960e-01 -1.241455e-02 
 3.861167e-01 -1.240679e-02 
 3.864375e-01 -1.239919e-02 
 3.867582e-01 -1.239174e-02 
 3.870790e-01 -1.238439e-02 
 3.873997e-01 -1.237711e-02 
 3.877205e-01 -1.236991e-02 
 3.880412e-01 -1.236280e-02 
 3.883620e-01 -1.235578e-02 
 3.886827e-01 -1.234885e-02 
 3.890035e-01 -1.234200e-02 
 3.893243e-01 -1.233521e-02 
 3.896450e-01 -1.232859e-02 
 3.899658e-01 -1.232199e-02 
 3.902865e-01 -1.231542e-02 
 3.906073e-01 -1.230878e-02 
 3.909280e-01 -1.230204e-02 
 3.912488e-01 -1.229515e-02 
 3.915695e-01 -1.228810e-02 
 3.918903e-01 -1.228089e-02 
 3.922110e-01 -1.227345e-02 
 3.925318e-01 -1.226573e-02 
 3.928525e-01 -1.225775e-02 
 3.931733e-01 -1.224943e-02 
 3.934940e-01 -1.224076e-02 
 3.938148e-01 -1.223160e-02 
 3.941355e-01 -1.222201e-02 
 3.944563e-01 -1.221196e-02 
 3.947770e-01 -1.220143e-02 
 3.950978e-01 -1.219039e-02 
 3.954185e-01 -1.217878e-02 
 3.957393e-01 -1.216656e-02 
 3.960600e-01 -1.215379e-02 
 3.963808e-01 -1.214052e-02 
 3.967015e-01 -1.212670e-02 
 3.970223e-01 -1.211235e-02 
 3.973430e-01 -1.209755e-02 
 3.976638e-01 -1.208236e-02 
 3.979845e-01 -1.206689e-02 
 3.983053e-01 -1.205121e-02 
 3.986260e-01 -1.203543e-02 
 3.989468e-01 -1.201965e-02 
 3.992675e-01 -1.200390e-02 
 3.995883e-01 -1.198823e-02 
 3.999090e-01 -1.197266e-02 
 4.002298e-01 -1.195710e-02 
 4.005505e-01 -1.194166e-02 
 4.008713e-01 -1.192626e-02 
 4.011920e-01 -1.191091e-02 
 4.015128e-01 -1.189558e-02 
 4.018335e-01 -1.188032e-02 
 4.021543e-01 -1.186519e-02 
 4.024750e-01 -1.185028e-02 
 4.027958e-01 -1.183558e-02 
 4.031165e-01 -1.182104e-02 
 4.034373e-01 -1.180669e-02 
 4.037580e-01 -1.179254e-02 
 4.040788e-01 -1.177854e-02 
 4.043995e-01 -1.176470e-02 
 4.047203e-01 -1.175107e-02 
 4.050410e-01 -1.173769e-02 
 4.053618e-01 -1.172453e-02 
 4.056825e-01 -1.171153e-02 
 4.060033e-01 -1.169873e-02 
 4.063240e-01 -1.168615e-02 
 4.066448e-01 -1.167380e-02 
 4.069655e-01 -1.166180e-02 
 4.072863e-01 -1.165003e-02 
 4.076070e-01 -1.163856e-02 
 4.079278e-01 -1.162737e-02 
 4.082485e-01 -1.161658e-02 
 4.085693e-01 -1.160614e-02 
 4.088900e-01 -1.159610e-02 
 4.092108e-01 -1.158640e-02 
 4.095315e-01 -1.157710e-02 
 4.098523e-01 -1.156815e-02 
 4.101730e-01 -1.155953e-02 
 4.104938e-01 -1.155114e-02 
 4.108145e-01 -1.154309e-02 
 4.111353e-01 -1.153531e-02 
 4.114561e-01 -1.152781e-02 
 4.117768e-01 -1.152065e-02 
 4.120975e-01 -1.151390e-02 
 4.124183e-01 -1.150759e-02 
 4.127390e-01 -1.150171e-02 
 4.130598e-01 -1.149632e-02 
 4.133805e-01 -1.149124e-02 
 4.137013e-01 -1.148651e-02 
 4.140220e-01 -1.148201e-02 
 4.143428e-01 -1.147777e-02 
 4.146635e-01 -1.147376e-02 
 4.149843e-01 -1.146991e-02 
 4.153050e-01 -1.146622e-02 
 4.156258e-01 -1.146261e-02 
 4.159465e-01 -1.145905e-02 
 4.162673e-01 -1.145557e-02 
 4.165880e-01 -1.145222e-02 
 4.169088e-01 -1.144897e-02 
 4.172295e-01 -1.144590e-02 
 4.175503e-01 -1.144301e-02 
 4.178710e-01 -1.144020e-02 
 4.181918e-01 -1.143758e-02 
 4.185125e-01 -1.143509e-02 
 4.188333e-01 -1.143269e-02 
 4.191540e-01 -1.143037e-02 
 4.194747e-01 -1.142798e-02 
 4.197955e-01 -1.142547e-02 
 4.201162e-01 -1.142284e-02 
 4.204370e-01 -1.142001e-02 
 4.207577e-01 -1.141702e-02 
 4.210785e-01 -1.141382e-02 
 4.213992e-01 -1.141042e-02 
 4.217199e-01 -1.140686e-02 
 4.220407e-01 -1.140314e-02 
 4.223614e-01 -1.139920e-02 
 4.226822e-01 -1.139504e-02 
 4.230029e-01 -1.139066e-02 
 4.233237e-01 -1.138604e-02 
 4.236444e-01 -1.138112e-02 
 4.239651e-01 -1.137576e-02 
 4.242859e-01 -1.137003e-02 
 4.246066e-01 -1.136395e-02 
 4.249274e-01 -1.135758e-02 
 4.252481e-01 -1.135106e-02 
 4.255688e-01 -1.134439e-02 
 4.258896e-01 -1.133762e-02 
 4.262103e-01 -1.133075e-02 
 4.265311e-01 -1.132375e-02 
 4.268518e-01 -1.131675e-02 
 4.271725e-01 -1.130971e-02 
 4.274933e-01 -1.130261e-02 
 4.278140e-01 -1.129545e-02 
 4.281348e-01 -1.128820e-02 
 4.284555e-01 -1.128090e-02 
 4.287763e-01 -1.127358e-02 
 4.290970e-01 -1.126626e-02 
 4.294178e-01 -1.125897e-02 
 4.297385e-01 -1.125172e-02 
 4.300592e-01 -1.124459e-02 
 4.303800e-01 -1.123762e-02 
 4.307007e-01 -1.123092e-02 
 4.310215e-01 -1.122454e-02 
 4.313422e-01 -1.121849e-02 
 4.316630e-01 -1.121289e-02 
 4.319837e-01 -1.120775e-02 
 4.323045e-01 -1.120315e-02 
 4.326252e-01 -1.119914e-02 
 4.329460e-01 -1.119575e-02 
 4.332667e-01 -1.119296e-02 
 4.335875e-01 -1.119084e-02 
 4.339082e-01 -1.118943e-02 
 4.342290e-01 -1.118868e-02 
 4.345497e-01 -1.118866e-02 
 4.348705e-01 -1.118939e-02 
 4.351912e-01 -1.119091e-02 
 4.355119e-01 -1.119323e-02 
 4.358327e-01 -1.119629e-02 
 4.361534e-01 -1.120008e-02 
 4.364742e-01 -1.120452e-02 
 4.367949e-01 -1.120953e-02 
 4.371157e-01 -1.121507e-02 
 4.374364e-01 -1.122112e-02 
 4.377572e-01 -1.122770e-02 
 4.380779e-01 -1.123474e-02 
 4.383987e-01 -1.124221e-02 
 4.387194e-01 -1.125010e-02 
 4.390402e-01 -1.125845e-02 
 4.393609e-01 -1.126726e-02 
 4.396817e-01 -1.127649e-02 
 4.400024e-01 -1.128611e-02 
 4.403232e-01 -1.129615e-02 
 4.406439e-01 -1.130658e-02 
 4.409647e-01 -1.131741e-02 
 4.412855e-01 -1.132867e-02 
 4.416062e-01 -1.134029e-02 
 4.419270e-01 -1.135224e-02 
 4.422477e-01 -1.136459e-02 
 4.425685e-01 -1.137727e-02 
 4.428892e-01 -1.139032e-02 
 4.432100e-01 -1.140370e-02 
 4.435307e-01 -1.141739e-02 
 4.438515e-01 -1.143131e-02 
 4.441722e-01 -1.144550e-02 
 4.444930e-01 -1.145993e-02 
 4.448137e-01 -1.147457e-02 
 4.451345e-01 -1.148932e-02 
 4.454552e-01 -1.150420e-02 
 4.457760e-01 -1.151907e-02 
 4.460967e-01 -1.153396e-02 
 4.464175e-01 -1.154879e-02 
 4.467382e-01 -1.156350e-02 
 4.470590e-01 -1.157811e-02 
 4.473797e-01 -1.159254e-02 
 4.477005e-01 -1.160686e-02 
 4.480212e-01 -1.162108e-02 
 4.483420e-01 -1.163519e-02 
 4.486627e-01 -1.164923e-02 
 4.489835e-01 -1.166321e-02 
 4.493042e-01 -1.167714e-02 
 4.496250e-01 -1.169101e-02 
 4.499457e-01 -1.170482e-02 
 4.502665e-01 -1.171850e-02 
 4.505872e-01 -1.173208e-02 
 4.509080e-01 -1.174562e-02 
 4.512287e-01 -1.175915e-02 
 4.515495e-01 -1.177269e-02 
 4.518702e-01 -1.178630e-02 
 4.521910e-01 -1.179995e-02 
 4.525117e-01 -1.181371e-02 
 4.528325e-01 -1.182763e-02 
 4.531532e-01 -1.184173e-02 
 4.534740e-01 -1.185601e-02 
 4.537947e-01 -1.187044e-02 
 4.541155e-01 -1.188493e-02 
 4.544362e-01 -1.189943e-02 
 4.547570e-01 -1.191387e-02 
 4.550777e-01 -1.192826e-02 
 4.553985e-01 -1.194251e-02 
 4.557192e-01 -1.195662e-02 
 4.560400e-01 -1.197053e-02 
 4.563607e-01 -1.198422e-02 
 4.566815e-01 -1.199766e-02 
 4.570022e-01 -1.201083e-02 
 4.573229e-01 -1.202374e-02 
 4.576437e-01 -1.203645e-02 
 4.579644e-01 -1.204892e-02 
 4.582852e-01 -1.206120e-02 
 4.586059e-01 -1.207328e-02 
 4.589267e-01 -1.208515e-02 
 4.592474e-01 -1.209681e-02 
 4.595682e-01 -1.210833e-02 
 4.598889e-01 -1.211965e-02 
 4.602097e-01 -1.213080e-02 
 4.605304e-01 -1.214182e-02 
 4.608512e-01 -1.215273e-02 
 4.611719e-01 -1.216357e-02 
 4.614926e-01 -1.217444e-02 
 4.618134e-01 -1.218538e-02 
 4.621341e-01 -1.219641e-02 
 4.624549e-01 -1.220747e-02 
 4.627756e-01 -1.221857e-02 
 4.630964e-01 -1.222968e-02 
 4.634171e-01 -1.224078e-02 
 4.637379e-01 -1.225179e-02 
 4.640586e-01 -1.226268e-02 
 4.643794e-01 -1.227335e-02 
 4.647001e-01 -1.228378e-02 
 4.650208e-01 -1.229484e-02 
 4.653416e-01 -1.230475e-02 
 4.656623e-01 -1.231441e-02 
 4.659831e-01 -1.232384e-02 
 4.663038e-01 -1.233312e-02 
 4.666246e-01 -1.234221e-02 
 4.669453e-01 -1.235117e-02 
 4.672661e-01 -1.236001e-02 
 4.675868e-01 -1.236873e-02 
 4.679076e-01 -1.237679e-02 
 4.682283e-01 -1.238544e-02 
 4.685490e-01 -1.239399e-02 
 4.688698e-01 -1.240239e-02 
 4.691905e-01 -1.241064e-02 
 4.695113e-01 -1.241877e-02 
 4.698320e-01 -1.242679e-02 
 4.701528e-01 -1.243468e-02 
 4.704735e-01 -1.244245e-02 
 4.707943e-01 -1.245007e-02 
 4.711150e-01 -1.245759e-02 
 4.714358e-01 -1.246493e-02 
 4.717565e-01 -1.247211e-02 
