         time Z Displace... 
------------- ------------- 
 2.566003e-04 -1.205770e-02 
 5.773508e-04 -1.205770e-02 
 8.981012e-04 -1.205770e-02 
 1.218852e-03 -1.205770e-02 
 1.539602e-03 -1.205770e-02 
 1.860352e-03 -1.205772e-02 
 2.181103e-03 -1.205781e-02 
 2.501853e-03 -1.205810e-02 
 2.822604e-03 -1.205848e-02 
 3.143354e-03 -1.205871e-02 
 3.464105e-03 -1.205874e-02 
 3.784855e-03 -1.205864e-02 
 4.105606e-03 -1.205850e-02 
 4.426357e-03 -1.205836e-02 
 4.747108e-03 -1.205827e-02 
 5.067859e-03 -1.205822e-02 
 5.388611e-03 -1.205816e-02 
 5.709362e-03 -1.205801e-02 
 6.030113e-03 -1.205769e-02 
 6.350864e-03 -1.205717e-02 
 6.671615e-03 -1.205642e-02 
 6.992366e-03 -1.205539e-02 
 7.313118e-03 -1.205407e-02 
 7.633870e-03 -1.205250e-02 
 7.954622e-03 -1.205081e-02 
 8.275373e-03 -1.204915e-02 
 8.596125e-03 -1.204742e-02 
 8.916877e-03 -1.204547e-02 
 9.237629e-03 -1.204325e-02 
 9.558381e-03 -1.204081e-02 
 9.879133e-03 -1.203816e-02 
 1.019988e-02 -1.203539e-02 
 1.052064e-02 -1.203252e-02 
 1.084139e-02 -1.202957e-02 
 1.116214e-02 -1.202659e-02 
 1.148289e-02 -1.202356e-02 
 1.180365e-02 -1.202050e-02 
 1.212440e-02 -1.201734e-02 
 1.244515e-02 -1.201402e-02 
 1.276590e-02 -1.201057e-02 
 1.308666e-02 -1.200695e-02 
 1.340741e-02 -1.200305e-02 
 1.372816e-02 -1.199891e-02 
 1.404892e-02 -1.199473e-02 
 1.436967e-02 -1.199058e-02 
 1.469042e-02 -1.198653e-02 
 1.501118e-02 -1.198250e-02 
 1.533193e-02 -1.197842e-02 
 1.565268e-02 -1.197426e-02 
 1.597344e-02 -1.197004e-02 
 1.629419e-02 -1.196576e-02 
 1.661494e-02 -1.196139e-02 
 1.693570e-02 -1.195695e-02 
 1.725645e-02 -1.195241e-02 
 1.757720e-02 -1.194772e-02 
 1.789796e-02 -1.194295e-02 
 1.821871e-02 -1.193826e-02 
 1.853946e-02 -1.193371e-02 
 1.886022e-02 -1.192923e-02 
 1.918097e-02 -1.192462e-02 
 1.950173e-02 -1.191978e-02 
 1.982248e-02 -1.191475e-02 
 2.014323e-02 -1.190963e-02 
 2.046399e-02 -1.190448e-02 
 2.078474e-02 -1.189944e-02 
 2.110550e-02 -1.189443e-02 
 2.142625e-02 -1.188935e-02 
 2.174701e-02 -1.188422e-02 
 2.206776e-02 -1.187898e-02 
 2.238851e-02 -1.187357e-02 
 2.270927e-02 -1.186794e-02 
 2.303002e-02 -1.186218e-02 
 2.335078e-02 -1.185641e-02 
 2.367153e-02 -1.185061e-02 
