         time tilt_up_se... 
 5.525853e-01 -5.485490e-03 
 5.529061e-01 -5.709324e-03 
 5.532268e-01 -5.910655e-03 
 5.535476e-01 -6.088879e-03 
 5.538683e-01 -6.243127e-03 
 5.541891e-01 -6.371335e-03 
 5.545098e-01 -6.473495e-03 
 5.548306e-01 -6.544706e-03 
 5.551513e-01 -6.585404e-03 
 5.554721e-01 -6.597427e-03 
 5.557928e-01 -6.577006e-03 
 5.561135e-01 -6.527980e-03 
 5.564343e-01 -6.450774e-03 
 5.567550e-01 -6.348053e-03 
 5.570758e-01 -6.221598e-03 
 5.573965e-01 -6.071932e-03 
 5.577173e-01 -5.900066e-03 
 5.580380e-01 -5.710121e-03 
 5.583588e-01 -5.506699e-03 
 5.586795e-01 -5.293898e-03 
 5.590003e-01 -5.071588e-03 
 5.593210e-01 -4.840591e-03 
 5.596418e-01 -4.603310e-03 
 5.599625e-01 -4.357534e-03 
 5.602833e-01 -4.102748e-03 
 5.606040e-01 -3.838260e-03 
 5.609248e-01 -3.566520e-03 
 5.612455e-01 -3.290631e-03 
 5.615663e-01 -3.006747e-03 
 5.618870e-01 -2.718640e-03 
 5.622078e-01 -2.422758e-03 
 5.625285e-01 -2.121191e-03 
 5.628493e-01 -1.814641e-03 
 5.631700e-01 -1.497076e-03 
 5.634908e-01 -1.172046e-03 
 5.638115e-01 -8.421540e-04 
 5.641323e-01 -4.974446e-04 
 5.644530e-01 -1.395009e-04 
 5.647738e-01  2.330348e-04 
 5.650945e-01  6.201896e-04 
 5.654153e-01  1.018652e-03 
 5.657360e-01  1.432173e-03 
 5.660568e-01  1.854746e-03 
 5.663775e-01  2.283596e-03 
 5.666983e-01  2.720989e-03 
 5.670190e-01  3.168422e-03 
 5.673398e-01  3.628104e-03 
 5.676605e-01  4.103488e-03 
 5.679813e-01  4.599003e-03 
 5.683020e-01  5.116660e-03 
 5.686228e-01  5.654996e-03 
 5.689435e-01  6.218745e-03 
 5.692643e-01  6.800819e-03 
 5.695850e-01  7.405994e-03 
 5.699058e-01  8.026596e-03 
 5.702265e-01  8.664815e-03 
 5.705473e-01  9.307952e-03 
 5.708680e-01  9.960858e-03 
 5.711887e-01  1.061156e-02 
 5.715095e-01  1.125891e-02 
 5.718302e-01  1.189656e-02 
 5.721510e-01  1.252063e-02 
 5.724717e-01  1.313523e-02 
 5.727925e-01  1.373386e-02 
 5.731132e-01  1.431205e-02 
 5.734340e-01  1.487004e-02 
 5.737547e-01  1.540756e-02 
 5.740755e-01  1.592340e-02 
 5.743962e-01  1.641423e-02 
 5.747170e-01  1.688065e-02 
 5.750377e-01  1.732008e-02 
 5.753585e-01  1.772822e-02 
 5.756792e-01  1.810459e-02 
 5.760000e-01  1.844073e-02 
 5.763207e-01  1.873699e-02 
 5.766415e-01  1.898646e-02 
 5.769622e-01  1.919575e-02 
 5.772830e-01  1.935795e-02 
 5.776037e-01  1.947280e-02 
 5.779245e-01  1.954297e-02 
 5.782452e-01  1.957101e-02 
 5.785660e-01  1.955381e-02 
 5.788867e-01  1.955004e-02 
 5.792075e-01  1.946349e-02 
 5.795282e-01  1.934313e-02 
 5.798490e-01  1.919910e-02 
 5.801697e-01  1.903855e-02 
 5.804905e-01  1.886486e-02 
 5.808112e-01  1.868054e-02 
 5.811320e-01  1.844819e-02 
 5.814527e-01  1.826270e-02 
 5.817735e-01  1.807669e-02 
 5.820942e-01  1.789394e-02 
 5.824150e-01  1.771473e-02 
 5.827357e-01  1.754893e-02 
 5.830565e-01  1.739466e-02 
 5.833772e-01  1.725867e-02 
 5.836980e-01  1.714094e-02 
 5.840187e-01  1.704311e-02 
 5.843395e-01  1.696138e-02 
 5.846602e-01  1.689738e-02 
 5.849810e-01  1.684724e-02 
 5.853017e-01  1.680513e-02 
 5.856225e-01  1.677257e-02 
 5.859432e-01  1.675277e-02 
 5.862640e-01  1.673909e-02 
 5.865847e-01  1.674014e-02 
 5.869055e-01  1.675691e-02 
 5.872262e-01  1.679215e-02 
 5.875470e-01  1.684664e-02 
 5.878677e-01  1.691889e-02 
 5.881885e-01  1.701212e-02 
 5.885092e-01  1.712166e-02 
 5.888300e-01  1.724232e-02 
 5.891507e-01  1.737257e-02 
 5.894715e-01  1.750540e-02 
 5.897922e-01  1.763101e-02 
 5.901130e-01  1.774893e-02 
 5.904337e-01  1.784906e-02 
 5.907545e-01  1.793643e-02 
 5.910752e-01  1.800949e-02 
 5.913960e-01  1.806817e-02 
 5.917167e-01  1.811135e-02 
 5.920375e-01  1.814036e-02 
 5.923582e-01  1.815116e-02 
 5.926790e-01  1.814559e-02 
 5.929997e-01  1.811887e-02 
 5.933205e-01  1.808144e-02 
 5.936412e-01  1.802850e-02 
 5.939620e-01  1.796343e-02 
 5.942827e-01  1.788077e-02 
 5.946035e-01  1.778731e-02 
 5.949242e-01  1.767688e-02 
 5.952450e-01  1.755611e-02 
 5.955658e-01  1.742181e-02 
 5.958865e-01  1.727282e-02 
 5.962073e-01  1.710794e-02 
 5.965280e-01  1.692859e-02 
 5.968488e-01  1.672913e-02 
 5.971695e-01  1.650667e-02 
 5.974903e-01  1.626522e-02 
 5.978110e-01  1.600437e-02 
 5.981318e-01  1.572027e-02 
 5.984525e-01  1.541626e-02 
 5.987733e-01  1.509140e-02 
 5.990940e-01  1.475078e-02 
 5.994148e-01  1.438703e-02 
 5.997355e-01  1.400375e-02 
 6.000563e-01  1.360434e-02 
 6.003770e-01  1.318718e-02 
 6.006978e-01  1.275565e-02 
 6.010185e-01  1.231263e-02 
 6.013393e-01  1.185499e-02 
 6.016601e-01  1.138812e-02 
 6.019808e-01  1.091349e-02 
 6.023016e-01  1.043334e-02 
 6.026223e-01  9.944852e-03 
 6.029431e-01  9.453399e-03 
 6.032638e-01  8.960636e-03 
 6.035846e-01  8.466254e-03 
 6.039053e-01  7.969714e-03 
 6.042261e-01  7.477102e-03 
 6.045468e-01  6.981721e-03 
 6.048676e-01  6.485906e-03 
 6.051883e-01  5.991419e-03 
 6.055091e-01  5.499269e-03 
 6.058298e-01  5.012345e-03 
 6.061506e-01  4.530494e-03 
 6.064713e-01  4.059558e-03 
 6.067921e-01  3.603935e-03 
 6.071128e-01  3.164028e-03 
 6.074336e-01  2.744437e-03 
 6.077543e-01  2.344094e-03 
 6.080751e-01  1.961325e-03 
 6.083959e-01  1.592712e-03 
 6.087166e-01  1.238855e-03 
 6.090374e-01  8.899606e-04 
 6.093581e-01  5.467752e-04 
 6.096789e-01  2.093240e-04 
 6.099996e-01 -1.204831e-04 
 6.103204e-01 -4.433078e-04 
 6.106411e-01 -7.569821e-04 
 6.109619e-01 -1.057911e-03 
 6.112826e-01 -1.345552e-03 
 6.116034e-01 -1.622181e-03 
 6.119242e-01 -1.882520e-03 
 6.122449e-01 -2.124324e-03 
 6.125657e-01 -2.346099e-03 
 6.128864e-01 -2.548752e-03 
 6.132072e-01 -2.732337e-03 
 6.135279e-01 -2.895123e-03 
 6.138487e-01 -3.036347e-03 
 6.141694e-01 -3.156031e-03 
 6.144902e-01 -3.254533e-03 
 6.148109e-01 -3.330725e-03 
 6.151317e-01 -3.385740e-03 
 6.154524e-01 -3.423052e-03 
 6.157732e-01 -3.443384e-03 
 6.160939e-01 -3.447235e-03 
 6.164147e-01 -3.432226e-03 
 6.167354e-01 -3.397113e-03 
 6.170562e-01 -3.340274e-03 
 6.173769e-01 -3.260266e-03 
 6.176977e-01 -3.155058e-03 
 6.180184e-01 -3.027044e-03 
 6.183392e-01 -2.874977e-03 
 6.186600e-01 -2.699167e-03 
 6.189807e-01 -2.497357e-03 
 6.193015e-01 -2.267966e-03 
 6.196222e-01 -2.012860e-03 
 6.199430e-01 -1.731184e-03 
 6.202637e-01 -1.422447e-03 
 6.205844e-01 -1.089360e-03 
 6.209052e-01 -7.282436e-04 
 6.212259e-01 -3.435693e-04 
 6.215467e-01  6.675400e-05 
 6.218674e-01  5.015345e-04 
 6.221882e-01  9.582610e-04 
 6.225089e-01  1.434345e-03 
 6.228297e-01  1.927776e-03 
 6.231504e-01  2.431555e-03 
 6.234712e-01  2.941981e-03 
 6.237919e-01  3.450673e-03 
 6.241127e-01  3.955901e-03 
 6.244334e-01  4.448526e-03 
 6.247542e-01  4.927193e-03 
 6.250749e-01  5.387162e-03 
 6.253957e-01  5.826243e-03 
 6.257164e-01  6.241507e-03 
 6.260372e-01  6.630931e-03 
 6.263579e-01  6.987780e-03 
 6.266787e-01  7.314483e-03 
 6.269994e-01  7.608836e-03 
 6.273201e-01  7.869951e-03 
 6.276409e-01  8.093975e-03 
 6.279616e-01  8.281477e-03 
 6.282824e-01  8.431528e-03 
 6.286031e-01  8.542523e-03 
 6.289239e-01  8.615089e-03 
 6.292446e-01  8.654702e-03 
 6.295654e-01  8.666004e-03 
 6.298861e-01  8.654492e-03 
 6.302069e-01  8.621274e-03 
 6.305276e-01  8.572630e-03 
 6.308483e-01  8.509708e-03 
 6.311691e-01  8.435023e-03 
 6.314898e-01  8.351934e-03 
 6.318106e-01  8.264542e-03 
 6.321313e-01  8.172540e-03 
 6.324521e-01  8.082345e-03 
 6.327728e-01  7.990909e-03 
 6.330936e-01  7.902387e-03 
 6.334143e-01  7.818200e-03 
 6.337350e-01  7.741529e-03 
 6.340558e-01  7.673579e-03 
 6.343765e-01  7.612780e-03 
 6.346973e-01  7.557946e-03 
 6.350180e-01  7.512199e-03 
 6.353388e-01  7.470400e-03 
 6.356595e-01  7.436778e-03 
 6.359803e-01  7.412853e-03 
 6.363010e-01  7.400749e-03 
 6.366218e-01  7.397044e-03 
 6.369425e-01  7.407954e-03 
 6.372632e-01  7.430243e-03 
 6.375840e-01  7.468666e-03 
 6.379047e-01  7.517932e-03 
 6.382255e-01  7.581788e-03 
 6.385462e-01  7.656623e-03 
 6.388670e-01  7.739081e-03 
 6.391877e-01  7.828369e-03 
 6.395085e-01  7.920057e-03 
 6.398292e-01  8.015082e-03 
 6.401500e-01  8.110859e-03 
 6.404707e-01  8.208440e-03 
 6.407914e-01  8.303977e-03 
 6.411122e-01  8.395279e-03 
 6.414329e-01  8.478822e-03 
 6.417537e-01  8.553733e-03 
 6.420744e-01  8.615129e-03 
 6.423952e-01  8.662756e-03 
 6.427159e-01  8.696334e-03 
 6.430367e-01  8.712703e-03 
 6.433574e-01  8.707691e-03 
 6.436782e-01  8.680761e-03 
 6.439989e-01  8.631496e-03 
 6.443196e-01  8.561319e-03 
 6.446404e-01  8.470445e-03 
 6.449611e-01  8.364025e-03 
 6.452819e-01  8.241387e-03 
 6.456026e-01  8.102186e-03 
 6.459234e-01  7.950938e-03 
 6.462441e-01  7.787519e-03 
 6.465649e-01  7.612749e-03 
 6.468856e-01  7.430866e-03 
 6.472064e-01  7.242772e-03 
 6.475271e-01  7.049545e-03 
 6.478479e-01  6.852084e-03 
 6.481686e-01  6.651038e-03 
 6.484893e-01  6.454124e-03 
 6.488101e-01  6.262984e-03 
 6.491308e-01  6.081901e-03 
 6.494516e-01  5.911200e-03 
 6.497723e-01  5.753545e-03 
 6.500931e-01  5.605246e-03 
 6.504138e-01  5.466828e-03 
 6.507346e-01  5.335476e-03 
 6.510553e-01  5.214110e-03 
 6.513761e-01  5.097231e-03 
 6.516968e-01  4.983210e-03 
 6.520176e-01  4.866257e-03 
 6.523383e-01  4.746560e-03 
 6.526591e-01  4.619699e-03 
 6.529798e-01  4.487026e-03 
 6.533006e-01  4.346842e-03 
 6.536213e-01  4.202119e-03 
 6.539421e-01  4.048637e-03 
 6.542628e-01  3.887203e-03 
 6.545835e-01  3.716325e-03 
 6.549043e-01  3.540253e-03 
 6.552250e-01  3.357690e-03 
 6.555458e-01  3.174819e-03 
 6.558665e-01  2.991041e-03 
 6.561873e-01  2.809844e-03 
 6.565080e-01  2.632546e-03 
 6.568288e-01  2.460116e-03 
 6.571495e-01  2.289259e-03 
 6.574703e-01  2.123847e-03 
 6.577910e-01  1.960934e-03 
 6.581118e-01  1.802374e-03 
 6.584325e-01  1.646453e-03 
 6.587533e-01  1.490874e-03 
 6.590740e-01  1.338665e-03 
 6.593948e-01  1.188670e-03 
 6.597155e-01  1.043176e-03 
 6.600363e-01  9.009644e-04 
 6.603570e-01  7.636263e-04 
 6.606778e-01  6.304778e-04 
 6.609985e-01  5.053908e-04 
 6.613193e-01  3.833671e-04 
 6.616400e-01  2.695796e-04 
 6.619608e-01  1.643725e-04 
 6.622815e-01  6.724966e-05 
 6.626023e-01 -2.118283e-05 
 6.629230e-01 -1.010082e-04 
 6.632438e-01 -1.709557e-04 
 6.635645e-01 -2.308436e-04 
 6.638853e-01 -2.790152e-04 
 6.642060e-01 -3.130881e-04 
 6.645268e-01 -3.334053e-04 
 6.648475e-01 -3.415857e-04 
 6.651683e-01 -3.373320e-04 
 6.654890e-01 -3.199988e-04 
 6.658098e-01 -2.912561e-04 
 6.661305e-01 -2.500432e-04 
 6.664513e-01 -1.951185e-04 
 6.667720e-01 -1.236701e-04 
 6.670928e-01 -3.747064e-05 
 6.674135e-01  6.644482e-05 
 6.677343e-01  1.859562e-04 
 6.680550e-01  3.240042e-04 
 6.683758e-01  4.832236e-04 
 6.686965e-01  6.635496e-04 
 6.690173e-01  8.667281e-04 
 6.693380e-01  1.092553e-03 
 6.696588e-01  1.339116e-03 
 6.699795e-01  1.603643e-03 
 6.703003e-01  1.883313e-03 
 6.706210e-01  2.175323e-03 
 6.709418e-01  2.477333e-03 
 6.712625e-01  2.786121e-03 
 6.715833e-01  3.100948e-03 
 6.719040e-01  3.417753e-03 
 6.722248e-01  3.736377e-03 
 6.725455e-01  4.054657e-03 
 6.728663e-01  4.369882e-03 
 6.731870e-01  4.680205e-03 
 6.735078e-01  4.987812e-03 
 6.738285e-01  5.291662e-03 
 6.741493e-01  5.592077e-03 
 6.744700e-01  5.889355e-03 
 6.747908e-01  6.183681e-03 
 6.751115e-01  6.476316e-03 
 6.754323e-01  6.766252e-03 
 6.757530e-01  7.052707e-03 
 6.760738e-01  7.335373e-03 
 6.763945e-01  7.610335e-03 
 6.767153e-01  7.876759e-03 
 6.770360e-01  8.130026e-03 
 6.773568e-01  8.369182e-03 
 6.776775e-01  8.594631e-03 
 6.779983e-01  8.804144e-03 
 6.783190e-01  8.996917e-03 
 6.786398e-01  9.173418e-03 
 6.789605e-01  9.335182e-03 
 6.792813e-01  9.481904e-03 
 6.796020e-01  9.613274e-03 
 6.799228e-01  9.730649e-03 
 6.802435e-01  9.835764e-03 
 6.805643e-01  9.928683e-03 
 6.808850e-01  1.000981e-02 
 6.812058e-01  1.007942e-02 
 6.815265e-01  1.013801e-02 
 6.818473e-01  1.018681e-02 
 6.821680e-01  1.022744e-02 
 6.824888e-01  1.026101e-02 
 6.828095e-01  1.028740e-02 
 6.831303e-01  1.031184e-02 
 6.834510e-01  1.033479e-02 
 6.837718e-01  1.035828e-02 
 6.840925e-01  1.038256e-02 
 6.844133e-01  1.041046e-02 
 6.847340e-01  1.044248e-02 
 6.850548e-01  1.048001e-02 
 6.853755e-01  1.052272e-02 
 6.856963e-01  1.057423e-02 
 6.860170e-01  1.063310e-02 
 6.863378e-01  1.070047e-02 
 6.866585e-01  1.077773e-02 
 6.869793e-01  1.086623e-02 
 6.873000e-01  1.096843e-02 
 6.876208e-01  1.108619e-02 
 6.879415e-01  1.121954e-02 
 6.882623e-01  1.136868e-02 
 6.885830e-01  1.153150e-02 
 6.889038e-01  1.170642e-02 
 6.892245e-01  1.189241e-02 
 6.895453e-01  1.208712e-02 
 6.898660e-01  1.228624e-02 
 6.901868e-01  1.248772e-02 
 6.905075e-01  1.268728e-02 
 6.908283e-01  1.288218e-02 
 6.911490e-01  1.306801e-02 
 6.914698e-01  1.324298e-02 
 6.917905e-01  1.340113e-02 
 6.921113e-01  1.354471e-02 
 6.924320e-01  1.367230e-02 
 6.927528e-01  1.378065e-02 
 6.930735e-01  1.387140e-02 
 6.933943e-01  1.394566e-02 
 6.937150e-01  1.400170e-02 
 6.940358e-01  1.404140e-02 
 6.943565e-01  1.406743e-02 
 6.946773e-01  1.408029e-02 
 6.949980e-01  1.408124e-02 
 6.953188e-01  1.407126e-02 
 6.956395e-01  1.404942e-02 
 6.959603e-01  1.401228e-02 
 6.962810e-01  1.395886e-02 
 6.966018e-01  1.389131e-02 
 6.969225e-01  1.380897e-02 
 6.972433e-01  1.371288e-02 
 6.975640e-01  1.360562e-02 
 6.978848e-01  1.348666e-02 
 6.982055e-01  1.335639e-02 
 6.985263e-01  1.321773e-02 
 6.988470e-01  1.307436e-02 
 6.991678e-01  1.292600e-02 
 6.994885e-01  1.277553e-02 
 6.998093e-01  1.262306e-02 
 7.001300e-01  1.246988e-02 
 7.004508e-01  1.231569e-02 
 7.007715e-01  1.216290e-02 
 7.010923e-01  1.201251e-02 
 7.014130e-01  1.186574e-02 
 7.017338e-01  1.172343e-02 
 7.020545e-01  1.158779e-02 
 7.023753e-01  1.145590e-02 
 7.026960e-01  1.132905e-02 
 7.030168e-01  1.120952e-02 
 7.033375e-01  1.109560e-02 
 7.036583e-01  1.098590e-02 
 7.039790e-01  1.088239e-02 
 7.042998e-01  1.078220e-02 
 7.046205e-01  1.068317e-02 
 7.049413e-01  1.058446e-02 
 7.052620e-01  1.048613e-02 
 7.055828e-01  1.038495e-02 
 7.059035e-01  1.027973e-02 
 7.062243e-01  1.016930e-02 
 7.065450e-01  1.005167e-02 
 7.068658e-01  9.926415e-03 
 7.071865e-01  9.793926e-03 
 7.075073e-01  9.651437e-03 
 7.078280e-01  9.497024e-03 
 7.081488e-01  9.331538e-03 
 7.084695e-01  9.155506e-03 
 7.087903e-01  8.968626e-03 
 7.091110e-01  8.766476e-03 
 7.094318e-01  8.552425e-03 
 7.097525e-01  8.323471e-03 
 7.100733e-01  8.140635e-03 
 7.103940e-01  7.885475e-03 
 7.107148e-01  7.618872e-03 
 7.110355e-01  7.339406e-03 
 7.113563e-01  7.052058e-03 
 7.116770e-01  6.756601e-03 
 7.119978e-01  6.457984e-03 
 7.123185e-01  6.157100e-03 
 7.126393e-01  5.807570e-03 
 7.129600e-01  5.516825e-03 
 7.132808e-01  5.233123e-03 
 7.136015e-01  4.960831e-03 
 7.139223e-01  4.703809e-03 
 7.142430e-01  4.462910e-03 
 7.145638e-01  4.236784e-03 
 7.148845e-01  4.026607e-03 
 7.152053e-01  3.830574e-03 
 7.155260e-01  3.648535e-03 
 7.158468e-01  3.477023e-03 
 7.161675e-01  3.320005e-03 
 7.164883e-01  3.174314e-03 
 7.168090e-01  3.041121e-03 
 7.171298e-01  2.918681e-03 
 7.174505e-01  2.812703e-03 
 7.177713e-01  2.720309e-03 
 7.180920e-01  2.645388e-03 
 7.184128e-01  2.589063e-03 
 7.187335e-01  2.550296e-03 
 7.190543e-01  2.525074e-03 
 7.193750e-01  2.513224e-03 
 7.196958e-01  2.508999e-03 
 7.200165e-01  2.513114e-03 
 7.203373e-01  2.524284e-03 
 7.206580e-01  2.544399e-03 
 7.209788e-01  2.570759e-03 
 7.212995e-01  2.604522e-03 
 7.216203e-01  2.645648e-03 
 7.219410e-01  2.695695e-03 
 7.222618e-01  2.753157e-03 
 7.225825e-01  2.820793e-03 
 7.229033e-01  2.897796e-03 
 7.232240e-01  2.984556e-03 
 7.235448e-01  3.080613e-03 
 7.238655e-01  3.185207e-03 
 7.241863e-01  3.295099e-03 
 7.245070e-01  3.407834e-03 
 7.248278e-01  3.523646e-03 
 7.251485e-01  3.641147e-03 
 7.254693e-01  3.757654e-03 
 7.257900e-01  3.873354e-03 
 7.261108e-01  3.988821e-03 
 7.264315e-01  4.103080e-03 
 7.267523e-01  4.215282e-03 
 7.270730e-01  4.327133e-03 
 7.273938e-01  4.438595e-03 
 7.277145e-01  4.549378e-03 
 7.280353e-01  4.661170e-03 
 7.283560e-01  4.772645e-03 
 7.286768e-01  4.882763e-03 
 7.289975e-01  4.992189e-03 
 7.293183e-01  5.101620e-03 
 7.296390e-01  5.208558e-03 
 7.299598e-01  5.314732e-03 
 7.302805e-01  5.421607e-03 
 7.306013e-01  5.526330e-03 
 7.309220e-01  5.628304e-03 
 7.312428e-01  5.730377e-03 
 7.315635e-01  5.831721e-03 
 7.318843e-01  5.932778e-03 
 7.322050e-01  6.036032e-03 
 7.325258e-01  6.140527e-03 
 7.328465e-01  6.244614e-03 
 7.331673e-01  6.348578e-03 
 7.334880e-01  6.452291e-03 
 7.338088e-01  6.555421e-03 
 7.341295e-01  6.652602e-03 
 7.344503e-01  6.744172e-03 
 7.347710e-01  6.829746e-03 
 7.350918e-01  6.906698e-03 
 7.354125e-01  6.977300e-03 
 7.357333e-01  7.041723e-03 
 7.360540e-01  7.100140e-03 
 7.363748e-01  7.154149e-03 
 7.366955e-01  7.206918e-03 
 7.370163e-01  7.258026e-03 
 7.373370e-01  7.309584e-03 
 7.376578e-01  7.360800e-03 
 7.379785e-01  7.413619e-03 
 7.382993e-01  7.466490e-03 
 7.386200e-01  7.519258e-03 
 7.389408e-01  7.570525e-03 
 7.392615e-01  7.620232e-03 
 7.395823e-01  7.663913e-03 
 7.399030e-01  7.704369e-03 
 7.402238e-01  7.739655e-03 
 7.405445e-01  7.769067e-03 
 7.408653e-01  7.791722e-03 
 7.411860e-01  7.812551e-03 
 7.415068e-01  7.829049e-03 
 7.418275e-01  7.842316e-03 
 7.421483e-01  7.852303e-03 
 7.424690e-01  7.860392e-03 
 7.427898e-01  7.863074e-03 
 7.431105e-01  7.861535e-03 
 7.434313e-01  7.855817e-03 
 7.437520e-01  7.845879e-03 
 7.440728e-01  7.828109e-03 
 7.443935e-01  7.803985e-03 
 7.447143e-01  7.771610e-03 
 7.450350e-01  7.731101e-03 
 7.453558e-01  7.682442e-03 
 7.456765e-01  7.627916e-03 
 7.459973e-01  7.563382e-03 
 7.463180e-01  7.489906e-03 
 7.466388e-01  7.410423e-03 
 7.469595e-01  7.327546e-03 
 7.472803e-01  7.241513e-03 
 7.476010e-01  7.154726e-03 
 7.479218e-01  7.068298e-03 
 7.482425e-01  6.983281e-03 
 7.485633e-01  6.898794e-03 
 7.488840e-01  6.817586e-03 
 7.492048e-01  6.739510e-03 
 7.495255e-01  6.664632e-03 
 7.498463e-01  6.593772e-03 
 7.501670e-01  6.527279e-03 
 7.504878e-01  6.466854e-03 
 7.508085e-01  6.409850e-03 
 7.511293e-01  6.362807e-03 
 7.514500e-01  6.320753e-03 
 7.517708e-01  6.287415e-03 
 7.520915e-01  6.261793e-03 
 7.524122e-01  6.244199e-03 
 7.527330e-01  6.231874e-03 
 7.530537e-01  6.225758e-03 
 7.533745e-01  6.224029e-03 
 7.536952e-01  6.223491e-03 
 7.540160e-01  6.225072e-03 
 7.543367e-01  6.226676e-03 
 7.546575e-01  6.228129e-03 
 7.549782e-01  6.228272e-03 
 7.552990e-01  6.230213e-03 
 7.556197e-01  6.234220e-03 
 7.559405e-01  6.239343e-03 
 7.562612e-01  6.247295e-03 
 7.565820e-01  6.259062e-03 
 7.569027e-01  6.269651e-03 
 7.572235e-01  6.276297e-03 
 7.575442e-01  6.279372e-03 
 7.578650e-01  6.275826e-03 
 7.581857e-01  6.262753e-03 
 7.585065e-01  6.237714e-03 
 7.588272e-01  6.197981e-03 
 7.591480e-01  6.141010e-03 
 7.594687e-01  6.065301e-03 
 7.597894e-01  5.973479e-03 
 7.601102e-01  5.863842e-03 
 7.604309e-01  5.739409e-03 
 7.607517e-01  5.599005e-03 
 7.610724e-01  5.443900e-03 
 7.613932e-01  5.274318e-03 
 7.617139e-01  5.091207e-03 
 7.620347e-01  4.898042e-03 
 7.623554e-01  4.696593e-03 
 7.626762e-01  4.487938e-03 
 7.629969e-01  4.275978e-03 
 7.633177e-01  4.059119e-03 
 7.636384e-01  3.838504e-03 
 7.639592e-01  3.616096e-03 
 7.642799e-01  3.394402e-03 
 7.646007e-01  3.175038e-03 
 7.649214e-01  2.960564e-03 
 7.652422e-01  2.751633e-03 
 7.655629e-01  2.546715e-03 
 7.658837e-01  2.348424e-03 
 7.662044e-01  2.158470e-03 
 7.665252e-01  1.979405e-03 
 7.668459e-01  1.812059e-03 
 7.671667e-01  1.656650e-03 
 7.674874e-01  1.514648e-03 
 7.678082e-01  1.385695e-03 
 7.681289e-01  1.272325e-03 
 7.684497e-01  1.174686e-03 
 7.687704e-01  1.093848e-03 
 7.690912e-01  1.027255e-03 
 7.694119e-01  9.755857e-04 
 7.697327e-01  9.403934e-04 
 7.700534e-01  9.182496e-04 
 7.703742e-01  9.106378e-04 
 7.706949e-01  9.183878e-04 
 7.710157e-01  9.397485e-04 
 7.713364e-01  9.724535e-04 
 7.716571e-01  1.016596e-03 
 7.719779e-01  1.070562e-03 
 7.722986e-01  1.132245e-03 
 7.726194e-01  1.198503e-03 
 7.729401e-01  1.269544e-03 
 7.732609e-01  1.346589e-03 
 7.735816e-01  1.426810e-03 
 7.739024e-01  1.511157e-03 
 7.742231e-01  1.599969e-03 
 7.745439e-01  1.692191e-03 
 7.748646e-01  1.788628e-03 
 7.751854e-01  1.892374e-03 
 7.755061e-01  2.002768e-03 
 7.758269e-01  2.118568e-03 
 7.761476e-01  2.239187e-03 
 7.764684e-01  2.364688e-03 
 7.767891e-01  2.491448e-03 
 7.771099e-01  2.621644e-03 
 7.774306e-01  2.754255e-03 
 7.777514e-01  2.887198e-03 
 7.780721e-01  3.020132e-03 
 7.783929e-01  3.153127e-03 
 7.787136e-01  3.286234e-03 
 7.790344e-01  3.419291e-03 
 7.793551e-01  3.553851e-03 
 7.796759e-01  3.691771e-03 
 7.799966e-01  3.832964e-03 
 7.803174e-01  3.978666e-03 
 7.806381e-01  4.129088e-03 
 7.809589e-01  4.284724e-03 
 7.812796e-01  4.447570e-03 
 7.816004e-01  4.618838e-03 
 7.819211e-01  4.800638e-03 
 7.822419e-01  4.990891e-03 
 7.825626e-01  5.189102e-03 
 7.828834e-01  5.395337e-03 
 7.832041e-01  5.610491e-03 
 7.835249e-01  5.832256e-03 
 7.838456e-01  6.063566e-03 
 7.841664e-01  6.302483e-03 
 7.844871e-01  6.545776e-03 
 7.848079e-01  6.790487e-03 
 7.851286e-01  7.038809e-03 
 7.854494e-01  7.288698e-03 
 7.857701e-01  7.539106e-03 
 7.860909e-01  7.789605e-03 
 7.864116e-01  8.039342e-03 
 7.867324e-01  8.284107e-03 
 7.870531e-01  8.522959e-03 
 7.873739e-01  8.756083e-03 
 7.876946e-01  8.980609e-03 
 7.880154e-01  9.197433e-03 
 7.883361e-01  9.403318e-03 
 7.886569e-01  9.600943e-03 
 7.889776e-01  9.789260e-03 
 7.892984e-01  9.967222e-03 
 7.896191e-01  1.013511e-02 
 7.899399e-01  1.029370e-02 
 7.902606e-01  1.044304e-02 
 7.905813e-01  1.058067e-02 
 7.909021e-01  1.070732e-02 
 7.912228e-01  1.082074e-02 
 7.915436e-01  1.092097e-02 
 7.918643e-01  1.100780e-02 
 7.921851e-01  1.108008e-02 
 7.925058e-01  1.113794e-02 
 7.928266e-01  1.118398e-02 
 7.931473e-01  1.121800e-02 
 7.934681e-01  1.124219e-02 
 7.937888e-01  1.125827e-02 
 7.941096e-01  1.126696e-02 
 7.944303e-01  1.126968e-02 
 7.947511e-01  1.126819e-02 
 7.950718e-01  1.126012e-02 
 7.953926e-01  1.124639e-02 
 7.957133e-01  1.122617e-02 
 7.960340e-01  1.120004e-02 
 7.963548e-01  1.116727e-02 
 7.966755e-01  1.112581e-02 
 7.969963e-01  1.107667e-02 
 7.973170e-01  1.102017e-02 
 7.976378e-01  1.095649e-02 
 7.979585e-01  1.088604e-02 
 7.982793e-01  1.080908e-02 
 7.986000e-01  1.072909e-02 
 7.989208e-01  1.064440e-02 
 7.992415e-01  1.055645e-02 
 7.995623e-01  1.046482e-02 
 7.998830e-01  1.036952e-02 
