         time joist_s2_s... 
------------- ------------- 
 2.566003e-04  1.507437e-02 
 5.773508e-04  1.509516e-02 
 8.981012e-04  1.511863e-02 
 1.218852e-03  1.514505e-02 
 1.539602e-03  1.517827e-02 
 1.860352e-03  1.523567e-02 
 2.181103e-03  1.534700e-02 
 2.501853e-03  1.552819e-02 
 2.822604e-03  1.576156e-02 
 3.143354e-03  1.598963e-02 
 3.464105e-03  1.611697e-02 
 3.784855e-03  1.602388e-02 
 4.105606e-03  1.558625e-02 
 4.426357e-03  1.469619e-02 
 4.747108e-03  1.327184e-02 
 5.067859e-03  1.125963e-02 
 5.388611e-03  8.639441e-03 
 5.709362e-03  5.427427e-03 
 6.030113e-03  1.672435e-03 
 6.350864e-03 -2.556567e-03 
 6.671615e-03 -7.186061e-03 
 6.992366e-03 -1.215743e-02 
 7.313118e-03 -1.744096e-02 
 7.633870e-03 -2.304075e-02 
 7.954622e-03 -2.899400e-02 
 8.275373e-03 -3.534803e-02 
 8.596125e-03 -4.213233e-02 
 8.916877e-03 -4.934930e-02 
 9.237629e-03 -5.698779e-02 
 9.558381e-03 -6.458902e-02 
 9.879133e-03 -7.212572e-02 
 1.019988e-02 -8.002223e-02 
 1.052064e-02 -8.828598e-02 
 1.084139e-02 -9.840564e-02 
 1.116214e-02 -1.089642e-01 
 1.148289e-02 -1.199462e-01 
 1.180365e-02 -1.313423e-01 
 1.212440e-02 -1.431496e-01 
 1.244515e-02 -1.553651e-01 
 1.276590e-02 -1.679894e-01 
 1.308666e-02 -1.810309e-01 
 1.340741e-02 -1.944996e-01 
 1.372816e-02 -2.084149e-01 
 1.404892e-02 -2.227792e-01 
 1.436967e-02 -2.371697e-01 
 1.469042e-02 -2.509667e-01 
 1.501118e-02 -2.651780e-01 
 1.533193e-02 -2.797756e-01 
 1.565268e-02 -2.947230e-01 
 1.597344e-02 -3.099817e-01 
 1.629419e-02 -3.255195e-01 
 1.661494e-02 -3.493758e-01 
 1.693570e-02 -3.746599e-01 
 1.725645e-02 -4.002288e-01 
 1.757720e-02 -4.254747e-01 
 1.789796e-02 -4.499771e-01 
 1.821871e-02 -4.741601e-01 
 1.853946e-02 -4.979147e-01 
 1.886022e-02 -5.218757e-01 
 1.918097e-02 -5.460192e-01 
 1.950173e-02 -5.703198e-01 
 1.982248e-02 -5.950090e-01 
 2.014323e-02 -6.195108e-01 
 2.046399e-02 -6.432371e-01 
 2.078474e-02 -6.668889e-01 
 2.110550e-02 -6.902040e-01 
 2.142625e-02 -7.146414e-01 
 2.174701e-02 -7.414532e-01 
 2.206776e-02 -7.665363e-01 
 2.238851e-02 -7.890567e-01 
 2.270927e-02 -8.114355e-01 
 2.303002e-02 -8.333584e-01 
 2.335078e-02 -8.548735e-01 
 2.367153e-02 -8.757912e-01 
 2.399229e-02 -8.987945e-01 
 2.431304e-02 -9.265173e-01 
 2.463380e-02 -9.530820e-01 
 2.495455e-02 -9.787575e-01 
 2.527531e-02 -1.003428e+00 
 2.559607e-02 -1.023961e+00 
 2.591682e-02 -1.040460e+00 
 2.623758e-02 -1.055278e+00 
 2.655833e-02 -1.068462e+00 
 2.687909e-02 -1.079829e+00 
 2.719985e-02 -1.089443e+00 
 2.752060e-02 -1.097294e+00 
 2.784136e-02 -1.103369e+00 
 2.816212e-02 -1.107650e+00 
 2.848287e-02 -1.110120e+00 
 2.880363e-02 -1.110780e+00 
 2.912439e-02 -1.109653e+00 
 2.944514e-02 -1.106783e+00 
 2.976590e-02 -1.102301e+00 
 3.008666e-02 -1.096110e+00 
 3.040742e-02 -1.088363e+00 
 3.072818e-02 -1.079148e+00 
 3.104894e-02 -1.068570e+00 
 3.136970e-02 -1.056759e+00 
 3.169046e-02 -1.043872e+00 
 3.201122e-02 -1.030084e+00 
 3.233198e-02 -1.015574e+00 
 3.265274e-02 -9.802036e-01 
 3.297350e-02 -9.687139e-01 
 3.329426e-02 -9.568415e-01 
 3.361502e-02 -9.447640e-01 
 3.393579e-02 -9.324659e-01 
 3.425655e-02 -9.199613e-01 
 3.457731e-02 -9.074564e-01 
 3.489807e-02 -8.950185e-01 
 3.521883e-02 -8.827399e-01 
 3.553959e-02 -8.674767e-01 
 3.586036e-02 -8.562665e-01 
 3.618112e-02 -8.456139e-01 
 3.650188e-02 -8.353740e-01 
 3.682265e-02 -8.257581e-01 
 3.714341e-02 -8.168330e-01 
 3.746417e-02 -8.086460e-01 
 3.778493e-02 -8.012277e-01 
 3.810570e-02 -7.945955e-01 
 3.842646e-02 -7.887496e-01 
 3.874722e-02 -7.836777e-01 
 3.906799e-02 -7.793729e-01 
 3.938875e-02 -7.759919e-01 
 3.970951e-02 -7.732115e-01 
 4.003028e-02 -7.711859e-01 
 4.035104e-02 -7.698979e-01 
 4.067181e-02 -7.693278e-01 
 4.099257e-02 -7.694422e-01 
 4.131333e-02 -7.702065e-01 
 4.163410e-02 -7.715754e-01 
 4.195486e-02 -7.735004e-01 
 4.227563e-02 -7.759184e-01 
 4.259639e-02 -7.789726e-01 
 4.291715e-02 -7.821446e-01 
 4.323792e-02 -7.885364e-01 
 4.355868e-02 -7.930761e-01 
 4.387944e-02 -7.968299e-01 
 4.420021e-02 -8.004025e-01 
 4.452097e-02 -8.036624e-01 
 4.484173e-02 -8.064875e-01 
 4.516250e-02 -8.087597e-01 
 4.548326e-02 -8.106130e-01 
 4.580402e-02 -8.115130e-01 
 4.612478e-02 -8.115338e-01 
 4.644554e-02 -8.105918e-01 
 4.676631e-02 -8.020492e-01 
 4.708707e-02 -7.988249e-01 
 4.740783e-02 -7.942638e-01 
 4.772859e-02 -7.882499e-01 
 4.804935e-02 -7.806818e-01 
 4.837011e-02 -7.716872e-01 
 4.869087e-02 -7.607308e-01 
 4.901163e-02 -7.446731e-01 
 4.933239e-02 -7.306953e-01 
 4.965315e-02 -7.149358e-01 
 4.997391e-02 -6.973842e-01 
 5.029466e-02 -6.780374e-01 
 5.061542e-02 -6.568959e-01 
 5.093618e-02 -6.319891e-01 
 5.125694e-02 -6.084285e-01 
 5.157770e-02 -5.802288e-01 
 5.189846e-02 -5.538439e-01 
 5.221921e-02 -5.260289e-01 
 5.253996e-02 -4.967064e-01 
 5.286072e-02 -4.660232e-01 
 5.318147e-02 -4.340411e-01 
 5.350223e-02 -4.008202e-01 
 5.382298e-02 -3.664153e-01 
 5.414374e-02 -3.309931e-01 
 5.446449e-02 -2.728679e-01 
 5.478524e-02 -2.483122e-01 
 5.510600e-02 -2.231213e-01 
 5.542675e-02 -1.974033e-01 
 5.574750e-02 -1.656214e-01 
 5.606825e-02 -1.388682e-01 
 5.638900e-02 -1.034779e-01 
 5.670975e-02 -8.694757e-02 
 5.703050e-02 -7.980306e-02 
 5.735125e-02 -7.254469e-02 
 5.767200e-02 -6.524605e-02 
 5.799275e-02 -5.769764e-02 
 5.831350e-02 -2.367486e-02 
 5.863424e-02 -1.828555e-02 
 5.895499e-02 -6.128589e-03 
 5.927574e-02 -4.495349e-03 
 5.959648e-02 -2.451740e-04 
 5.991723e-02 -2.451734e-04 
 6.023798e-02 -2.451730e-04 
 6.055872e-02 -2.451731e-04 
 6.087947e-02 -2.451732e-04 
 6.120022e-02 -2.451734e-04 
 6.152096e-02 -2.451735e-04 
 6.184171e-02 -2.451736e-04 
 6.216245e-02 -2.451738e-04 
 6.248319e-02 -2.451739e-04 
 6.280393e-02 -2.451740e-04 
 6.312468e-02 -2.451742e-04 
 6.344542e-02 -2.451743e-04 
 6.376616e-02 -2.451744e-04 
 6.408691e-02 -2.451745e-04 
 6.440765e-02 -2.451739e-04 
 6.472839e-02 -2.451741e-04 
 6.504913e-02 -2.451742e-04 
 6.536987e-02 -2.451743e-04 
 6.569061e-02 -2.451744e-04 
 6.601135e-02 -2.451745e-04 
 6.633209e-02 -1.941443e-04 
 6.665283e-02 -1.362379e-04 
 6.697357e-02 -7.700831e-05 
 6.729431e-02 -1.647379e-05 
 6.761505e-02 -6.669668e-09 
 6.793579e-02 -6.734529e-09 
 6.825652e-02 -4.582738e-09 
 6.857726e-02 -4.626766e-09 
 6.889800e-02 -4.670111e-09 
 6.921873e-02 -4.712801e-09 
 6.953947e-02 -4.754784e-09 
 6.986021e-02 -4.796015e-09 
 7.018095e-02 -3.808342e-09 
 7.050168e-02 -3.839692e-09 
 7.082242e-02 -2.677043e-09 
 7.114316e-02 -2.698148e-09 
 7.146389e-02 -2.718602e-09 
 7.178462e-02 -2.738370e-09 
 7.210536e-02 -2.757418e-09 
 7.242609e-02 -2.775714e-09 
 7.274682e-02 -2.793236e-09 
 7.306756e-02 -2.809971e-09 
 7.338829e-02 -2.825920e-09 
 7.370902e-02 -2.841088e-09 
 7.402976e-02 -2.855476e-09 
 7.435049e-02 -2.869094e-09 
 7.467122e-02 -2.881967e-09 
 7.499195e-02 -1.775748e-09 
 7.531268e-02 -1.783070e-09 
 7.563341e-02 -1.789982e-09 
 7.595414e-02 -1.796492e-09 
 7.627487e-02 -7.298952e-10 
 7.659560e-02 -7.323300e-10 
 7.691633e-02 -7.345988e-10 
 7.723706e-02 -7.366867e-10 
 7.755779e-02 -7.385809e-10 
 7.787852e-02 -7.402754e-10 
 7.819925e-02 -7.417756e-10 
 7.851998e-02 -7.430760e-10 
 7.884071e-02 -7.441569e-10 
 7.916143e-02 -7.450026e-10 
 7.948216e-02 -7.456044e-10 
 7.980289e-02 -7.459553e-10 
 8.012362e-02 -7.460549e-10 
 8.044435e-02 -7.459045e-10 
 8.076507e-02 -7.454973e-10 
 8.108580e-02 -7.448314e-10 
 8.140652e-02 -7.438966e-10 
 8.172725e-02 -7.426924e-10 
 8.204798e-02 -7.412079e-10 
 8.236870e-02 -7.394236e-10 
 8.268943e-02 -7.373205e-10 
 8.301015e-02 -7.348956e-10 
 8.333088e-02 -7.321508e-10 
 8.365160e-02 -7.290922e-10 
 8.397233e-02 -7.257371e-10 
 8.429306e-02 -7.220971e-10 
 8.461378e-02 -7.181898e-10 
 8.493451e-02 -7.140323e-10 
 8.525524e-02 -7.096418e-10 
 8.557597e-02 -7.050247e-10 
 8.589670e-02 -7.001886e-10 
 8.621742e-02 -6.951270e-10 
 8.653815e-02 -6.898323e-10 
 8.685888e-02 -6.842967e-10 
 8.717961e-02 -6.785009e-10 
 8.750034e-02 -6.724273e-10 
 8.782107e-02 -6.660610e-10 
 8.814180e-02 -6.593911e-10 
 8.846253e-02 -3.877693e-10 
 8.878326e-02 -3.835959e-10 
 8.910399e-02 -3.792477e-10 
 8.942472e-02 -3.747287e-10 
 8.974545e-02 -3.700439e-10 
 9.006618e-02 -3.651969e-10 
 9.038691e-02 -3.601909e-10 
 9.070764e-02 -3.550288e-10 
 9.102837e-02 -3.497146e-10 
 9.134910e-02 -3.442558e-10 
 9.166983e-02 -3.386610e-10 
 9.199057e-02 -3.329403e-10 
 9.231130e-02 -3.271019e-10 
 9.263203e-02 -3.211535e-10 
 9.295276e-02 -3.151031e-10 
 9.327349e-02 -3.089618e-10 
 9.359423e-02 -3.027430e-10 
 9.391496e-02 -2.964594e-10 
 9.423569e-02 -2.901243e-10 
 9.455643e-02 -2.837491e-10 
 9.487716e-02 -2.773442e-10 
 9.519790e-02 -2.709183e-10 
 9.551863e-02 -2.644781e-10 
 9.583937e-02 -2.580282e-10 
 9.616010e-02 -2.515670e-10 
 9.648084e-02 -2.450892e-10 
 9.680157e-02 -2.385890e-10 
 9.712231e-02 -2.320613e-10 
 9.744305e-02 -2.255017e-10 
 9.776378e-02 -2.189049e-10 
 9.808452e-02 -2.122651e-10 
 9.840526e-02 -2.016957e-10 
 9.872600e-02 -1.899235e-10 
 9.904674e-02 -1.780568e-10 
 9.936747e-02 -1.660971e-10 
 9.968821e-02 -1.540434e-10 
 1.000089e-01 -1.418894e-10 
 1.003297e-01 -1.296293e-10 
 1.006504e-01 -1.172577e-10 
 1.009712e-01 -1.047710e-10 
 1.012919e-01 -9.217470e-11 
 1.016127e-01 -7.944140e-11 
 1.019334e-01 -6.655772e-11 
 1.022541e-01 -5.351563e-11 
 1.025749e-01 -4.030224e-11 
 1.028956e-01 -2.691477e-11 
 1.032164e-01 -1.336377e-11 
 1.035371e-01  3.399943e-13 
 1.038578e-01  1.417679e-11 
 1.041786e-01  2.812334e-11 
 1.044993e-01  4.216404e-11 
 1.048201e-01  5.627100e-11 
 1.051408e-01  7.045991e-11 
 1.054616e-01  8.473701e-11 
 1.057823e-01  9.910532e-11 
 1.061031e-01  1.135827e-10 
 1.064238e-01  1.281725e-10 
 1.067445e-01  1.428782e-10 
 1.070653e-01  1.576953e-10 
 1.073860e-01  1.726044e-10 
 1.077068e-01  1.875934e-10 
 1.080275e-01  2.026356e-10 
 1.083483e-01  2.177115e-10 
 1.086690e-01  2.327964e-10 
 1.089898e-01  2.674479e-10 
 1.093105e-01  3.150074e-10 
 1.096313e-01  3.720142e-10 
 1.099520e-01  4.408077e-10 
 1.102727e-01  5.231577e-10 
 1.105935e-01  6.059895e-10 
 1.109142e-01  6.951825e-10 
 1.112350e-01  8.330819e-10 
 1.115557e-01  1.019460e-09 
 1.118765e-01  1.235333e-09 
 1.121972e-01  1.467740e-09 
 1.125180e-01  1.708735e-09 
 1.128387e-01  1.342859e-02 
 1.131595e-01  9.318275e-02 
 1.134802e-01  2.756566e-01 
 1.138010e-01  5.392814e-01 
 1.141217e-01  8.448690e-01 
 1.144425e-01  1.202676e+00 
 1.147632e-01  1.651937e+00 
 1.150839e-01  2.117248e+00 
 1.154047e-01  2.567066e+00 
 1.157254e-01  3.003902e+00 
 1.160462e-01  3.425905e+00 
 1.163669e-01  3.825302e+00 
 1.166877e-01  4.201859e+00 
 1.170084e-01  4.546322e+00 
 1.173292e-01  4.863822e+00 
 1.176499e-01  5.015135e+00 
 1.179707e-01  5.041977e+00 
 1.182914e-01  4.991239e+00 
 1.186122e-01  4.648233e+00 
 1.189329e-01  4.169885e+00 
 1.192537e-01  3.607923e+00 
 1.195744e-01  2.974116e+00 
 1.198952e-01  2.340377e+00 
 1.202159e-01  1.820982e+00 
 1.205367e-01  1.353113e+00 
 1.208574e-01  8.856571e-01 
 1.211782e-01  4.903527e-01 
 1.214989e-01  1.619789e-01 
 1.218196e-01  6.996928e-09 
 1.221404e-01  7.113911e-09 
 1.224611e-01  6.333858e-09 
 1.227819e-01  6.428200e-09 
 1.231026e-01  5.951504e-09 
 1.234234e-01  5.428469e-09 
 1.237441e-01  4.887576e-09 
 1.240649e-01  4.949580e-09 
 1.243856e-01  3.728126e-09 
 1.247064e-01  3.111912e-09 
 1.250271e-01  3.143734e-09 
 1.253479e-01  3.175174e-09 
 1.256686e-01  3.206185e-09 
 1.259894e-01  3.236839e-09 
 1.263101e-01  2.463991e-09 
 1.266309e-01  2.485130e-09 
 1.269517e-01  1.670221e-09 
 1.272724e-01  1.683283e-09 
 1.275932e-01  1.696224e-09 
 1.279139e-01  1.709050e-09 
 1.282347e-01  1.721797e-09 
 1.285554e-01  8.124038e-10 
 1.288762e-01  8.167921e-10 
 1.291970e-01  8.210544e-10 
 1.295177e-01  8.252048e-10 
 1.298385e-01  8.292594e-10 
 1.301592e-01  8.332286e-10 
 1.304800e-01  8.371107e-10 
 1.308007e-01  8.409020e-10 
 1.311215e-01  8.446041e-10 
 1.314422e-01  8.482193e-10 
 1.317630e-01  8.523760e-10 
 1.320838e-01  8.656743e-10 
 1.324045e-01  8.787608e-10 
 1.327253e-01  8.915730e-10 
 1.330460e-01  9.040525e-10 
 1.333668e-01  9.179803e-10 
 1.336875e-01  9.380117e-10 
 1.340083e-01  9.571889e-10 
 1.343291e-01  9.754775e-10 
 1.346498e-01  9.928627e-10 
 1.349706e-01  1.009366e-09 
 1.352913e-01  1.025053e-09 
 1.356121e-01  1.040018e-09 
 1.359329e-01  1.056299e-09 
 1.362536e-01  1.075786e-09 
 1.365744e-01  3.279658e-04 
 1.368951e-01  1.124508e-09 
 1.372159e-01  1.776200e-03 
 1.375367e-01  5.155399e-03 
 1.378574e-01  6.482151e-03 
 1.381782e-01  9.810555e-03 
 1.384989e-01  1.247817e-02 
 1.388197e-01  2.759721e-02 
 1.391405e-01  5.669270e-02 
 1.394612e-01  8.616390e-02 
 1.397820e-01  1.133405e-01 
 1.401027e-01  1.384202e-01 
 1.404235e-01  1.719998e-01 
 1.407442e-01  2.007822e-01 
 1.410650e-01  2.200020e-01 
 1.413858e-01  2.254838e-01 
 1.417065e-01  2.164057e-01 
 1.420273e-01  1.913801e-01 
 1.423480e-01  1.474357e-01 
 1.426688e-01  8.026083e-02 
 1.429896e-01 -7.107388e-03 
 1.433103e-01 -1.155360e-01 
 1.436311e-01 -2.427634e-01 
 1.439519e-01 -3.850370e-01 
 1.442726e-01 -5.337425e-01 
 1.445934e-01 -6.921390e-01 
 1.449141e-01 -8.650785e-01 
 1.452349e-01 -1.009988e+00 
 1.455557e-01 -1.019188e+00 
 1.458764e-01 -9.978611e-01 
 1.461972e-01 -1.049117e+00 
 1.465179e-01 -1.108248e+00 
 1.468387e-01 -1.043453e+00 
 1.471594e-01 -9.610891e-01 
 1.474802e-01 -9.066398e-01 
 1.478010e-01 -9.260562e-01 
 1.481217e-01 -9.757025e-01 
 1.484425e-01 -9.761114e-01 
 1.487632e-01 -9.411661e-01 
 1.490840e-01 -8.310582e-01 
 1.494047e-01 -6.286679e-01 
 1.497255e-01 -3.545944e-01 
 1.500462e-01 -1.889610e-01 
 1.503670e-01 -5.063222e-02 
 1.506877e-01 -9.930963e-03 
 1.510085e-01 -9.928822e-03 
 1.513292e-01 -9.916123e-03 
 1.516500e-01  1.171579e-10 
 1.519708e-01  5.942676e-11 
 1.522915e-01  2.929906e-13 
 1.526123e-01 -6.019677e-11 
 1.529330e-01 -1.220314e-10 
 1.532538e-01 -1.851832e-10 
 1.535746e-01  1.859837e-10 
 1.538953e-01  3.765817e-10 
 1.542161e-01  3.454272e-10 
 1.545368e-01  3.139063e-10 
 1.548576e-01  2.821554e-10 
 1.551784e-01  2.503193e-10 
 1.554991e-01  4.938487e-10 
 1.558199e-01  4.760834e-10 
 1.561406e-01  4.585486e-10 
 1.564614e-01  4.412402e-10 
 1.567821e-01  4.241230e-10 
 1.571029e-01  4.071464e-10 
 1.574237e-01  3.902645e-10 
 1.577444e-01  3.734188e-10 
 1.580652e-01  3.565292e-10 
 1.583859e-01  3.360468e-10 
 1.587067e-01  3.103360e-10 
 1.590274e-01  2.841816e-10 
 1.593482e-01  2.575092e-10 
 1.596690e-01  2.302305e-10 
 1.599897e-01  2.022603e-10 
 1.603105e-01  1.735413e-10 
 1.606312e-01  1.440589e-10 
 1.609520e-01  1.138327e-10 
 1.612727e-01  8.291256e-11 
 1.615935e-01  5.139275e-11 
 1.619143e-01  1.938504e-11 
 1.622350e-01 -1.300867e-11 
 1.625558e-01 -5.662700e-11 
 1.628765e-01 -1.011593e-10 
 1.631973e-01 -1.458164e-10 
 1.635180e-01 -2.141686e-10 
 1.638388e-01 -2.965041e-10 
 1.641596e-01 -3.870988e-10 
 1.644803e-01 -4.805275e-10 
 1.648011e-01 -5.769015e-10 
 1.651218e-01 -5.013259e-03 
 1.654426e-01 -5.032289e-03 
 1.657633e-01 -5.577680e-03 
 1.660841e-01 -2.847863e-02 
 1.664048e-01 -5.453405e-02 
 1.667256e-01 -1.181953e-01 
 1.670463e-01 -1.869016e-01 
 1.673671e-01 -2.610960e-01 
 1.676878e-01 -3.428135e-01 
 1.680086e-01 -4.189432e-01 
 1.683293e-01 -4.960138e-01 
 1.686501e-01 -5.753958e-01 
 1.689708e-01 -6.621766e-01 
 1.692916e-01 -7.670388e-01 
 1.696123e-01 -8.969829e-01 
 1.699331e-01 -1.039332e+00 
 1.702538e-01 -1.163872e+00 
 1.705746e-01 -1.265176e+00 
 1.708953e-01 -1.345431e+00 
 1.712161e-01 -1.359827e+00 
 1.715368e-01 -1.347284e+00 
 1.718576e-01 -1.313464e+00 
 1.721783e-01 -1.258142e+00 
 1.724990e-01 -1.177242e+00 
 1.728198e-01 -1.058560e+00 
 1.731405e-01 -9.698678e-01 
 1.734613e-01 -8.715185e-01 
 1.737820e-01 -7.823524e-01 
 1.741028e-01 -6.898577e-01 
 1.744235e-01 -5.995022e-01 
 1.747443e-01 -5.006163e-01 
 1.750650e-01 -3.975352e-01 
 1.753857e-01 -2.943399e-01 
 1.757065e-01 -1.924741e-01 
 1.760272e-01 -1.019631e-01 
 1.763480e-01 -4.808361e-02 
 1.766687e-01 -4.661419e-02 
 1.769895e-01 -7.322554e-02 
 1.773102e-01 -9.693738e-02 
 1.776309e-01 -1.144932e-01 
 1.779517e-01 -1.367224e-01 
 1.782724e-01 -1.623332e-01 
 1.785932e-01 -1.893368e-01 
 1.789139e-01 -2.139763e-01 
 1.792347e-01 -2.369217e-01 
 1.795554e-01 -2.589178e-01 
 1.798761e-01 -2.807810e-01 
 1.801969e-01 -3.032765e-01 
 1.805176e-01 -3.270393e-01 
 1.808384e-01 -3.525333e-01 
 1.811591e-01 -3.801178e-01 
 1.814799e-01 -4.099719e-01 
 1.818006e-01 -4.421113e-01 
 1.821214e-01 -4.602506e-01 
 1.824421e-01 -4.620044e-01 
 1.827629e-01 -4.557181e-01 
 1.830836e-01 -4.295050e-01 
 1.834044e-01 -3.919842e-01 
 1.837251e-01 -3.123123e-01 
 1.840459e-01 -2.524164e-01 
 1.843666e-01 -1.608649e-01 
 1.846874e-01 -1.075783e-01 
 1.850081e-01 -5.242120e-03 
 1.853289e-01 -5.276765e-03 
 1.856497e-01 -5.289212e-03 
 1.859704e-01 -5.299868e-03 
 1.862912e-01 -5.294042e-03 
 1.866119e-01 -1.098198e-09 
 1.869327e-01 -1.123408e-09 
 1.872534e-01 -1.149437e-09 
 1.875742e-01 -1.176213e-09 
 1.878949e-01 -1.203663e-09 
 1.882157e-01 -1.231780e-09 
 1.885364e-01 -1.260309e-09 
 1.888572e-01 -1.289180e-09 
 1.891779e-01 -9.715484e-10 
 1.894987e-01 -9.922608e-10 
 1.898194e-01 -1.013155e-09 
 1.901402e-01 -1.034232e-09 
 1.904610e-01 -1.055510e-09 
 1.907817e-01 -1.077041e-09 
 1.911025e-01 -5.892748e-10 
 1.914232e-01 -6.020248e-10 
 1.917440e-01 -6.150011e-10 
 1.920647e-01 -6.282120e-10 
 1.923855e-01 -6.416411e-10 
 1.927062e-01 -6.553131e-10 
 1.930270e-01 -6.692193e-10 
 1.933477e-01  1.125784e-10 
 1.936685e-01  1.087894e-10 
 1.939892e-01  1.049403e-10 
 1.943100e-01  1.010232e-10 
 1.946307e-01  9.704917e-11 
 1.949515e-01  9.301566e-11 
 1.952722e-01  8.891424e-11 
 1.955930e-01  8.475933e-11 
 1.959137e-01  8.055241e-11 
 1.962345e-01  7.628766e-11 
 1.965552e-01  7.198524e-11 
 1.968760e-01  6.766848e-11 
 1.971967e-01  6.336249e-11 
 1.975175e-01  5.908212e-11 
 1.978382e-01  5.485659e-11 
 1.981589e-01  5.071903e-11 
 1.984797e-01  4.669643e-11 
 1.988004e-01  4.280144e-11 
 1.991212e-01  3.907025e-11 
 1.994419e-01  3.552145e-11 
 1.997627e-01  3.216038e-11 
 2.000834e-01  2.901914e-11 
 2.004041e-01  2.612043e-11 
 2.007249e-01  2.348970e-11 
 2.010456e-01  2.115091e-11 
 2.013663e-01  1.911942e-11 
 2.016871e-01  1.741191e-11 
 2.020078e-01  1.602678e-11 
 2.023285e-01  1.494807e-11 
 2.026493e-01  1.414832e-11 
 2.029700e-01  1.358771e-11 
 2.032907e-01  1.322514e-11 
 2.036115e-01  1.302312e-11 
 2.039322e-01  1.295287e-11 
 2.042529e-01  1.299778e-11 
 2.045737e-01  1.314856e-11 
 2.048944e-01  1.340369e-11 
 2.052151e-01  1.376676e-11 
 2.055358e-01  1.424575e-11 
 2.058566e-01  1.485244e-11 
 2.061773e-01  1.560376e-11 
 2.064980e-01  1.651459e-11 
 2.068188e-01  1.760033e-11 
 2.071395e-01  1.887636e-11 
 2.074602e-01  2.035565e-11 
 2.077810e-01  2.204787e-11 
 2.081017e-01  2.395996e-11 
 2.084224e-01  2.609119e-11 
 2.087432e-01  2.843112e-11 
 2.090639e-01  3.096214e-11 
 2.093846e-01  3.366105e-11 
 2.097054e-01  3.651467e-11 
 2.100261e-01  3.950615e-11 
 2.103468e-01  4.262127e-11 
 2.106676e-01  4.584708e-11 
 2.109883e-01  4.916723e-11 
 2.113090e-01  5.255889e-11 
 2.116297e-01  5.598710e-11 
 2.119505e-01  5.943628e-11 
 2.122712e-01  6.288481e-11 
 2.125919e-01  6.630757e-11 
 2.129127e-01  6.969479e-11 
 2.132334e-01  8.502730e-11 
 2.135541e-01  1.011234e-10 
 2.138749e-01  1.174765e-10 
 2.141956e-01  8.545312e-04 
 2.145164e-01  1.676695e-10 
 2.148371e-01  1.975253e-10 
 2.151578e-01  2.271689e-10 
 2.154786e-01  2.564466e-10 
 2.157993e-01  2.852521e-10 
 2.161200e-01  3.135191e-10 
 2.164408e-01  3.412300e-10 
 2.167615e-01  3.685761e-10 
 2.170822e-01  3.956492e-10 
 2.174030e-01  4.243142e-10 
 2.177237e-01  4.620696e-10 
 2.180444e-01  4.996057e-10 
 2.183652e-01  5.369819e-10 
 2.186859e-01  5.886891e-10 
 2.190066e-01  6.474695e-10 
 2.193274e-01  5.086169e-03 
 2.196481e-01  5.083679e-03 
 2.199688e-01  1.030206e-02 
 2.202896e-01  1.029488e-02 
 2.206103e-01  1.028631e-02 
 2.209310e-01  1.027756e-02 
 2.212518e-01  1.026829e-02 
 2.215725e-01  1.023441e-02 
 2.218932e-01  1.022316e-02 
 2.222140e-01  1.795132e-02 
 2.225347e-01  3.831891e-02 
 2.228555e-01  5.928388e-02 
 2.231762e-01  1.076108e-01 
 2.234969e-01  1.601697e-01 
 2.238177e-01  2.127403e-01 
 2.241384e-01  2.667144e-01 
 2.244592e-01  3.231237e-01 
 2.247799e-01  3.784840e-01 
 2.251007e-01  4.339109e-01 
 2.254214e-01  4.715520e-01 
 2.257421e-01  5.020409e-01 
 2.260629e-01  5.274740e-01 
 2.263836e-01  5.475235e-01 
 2.267044e-01  5.618876e-01 
 2.270251e-01  5.703177e-01 
 2.273459e-01  5.726076e-01 
 2.276666e-01  5.686369e-01 
 2.279873e-01  5.582840e-01 
 2.283081e-01  5.418079e-01 
 2.286288e-01  5.192688e-01 
 2.289496e-01  4.933352e-01 
 2.292703e-01  4.968146e-01 
 2.295910e-01  5.342652e-01 
 2.299118e-01  5.833467e-01 
 2.302325e-01  6.351898e-01 
 2.305533e-01  7.263806e-01 
 2.308740e-01  8.161428e-01 
 2.311948e-01  9.001208e-01 
 2.315155e-01  9.844640e-01 
 2.318362e-01  1.065660e+00 
 2.321570e-01  1.186324e+00 
 2.324777e-01  1.300677e+00 
 2.327985e-01  1.404057e+00 
 2.331192e-01  1.520037e+00 
 2.334400e-01  1.585993e+00 
 2.337607e-01  1.590147e+00 
 2.340815e-01  1.567645e+00 
 2.344022e-01  1.518953e+00 
 2.347230e-01  1.444314e+00 
 2.350437e-01  1.348279e+00 
 2.353644e-01  1.231067e+00 
 2.356852e-01  1.098898e+00 
 2.360059e-01  9.618599e-01 
 2.363267e-01  8.240181e-01 
 2.366474e-01  6.940288e-01 
 2.369682e-01  5.574394e-01 
 2.372889e-01  3.827802e-01 
 2.376097e-01  2.719754e-01 
 2.379304e-01  1.746985e-01 
 2.382512e-01  6.461162e-02 
 2.385719e-01  2.808224e-02 
 2.388927e-01  6.989976e-09 
 2.392134e-01  7.067802e-09 
 2.395342e-01  6.902616e-09 
 2.398549e-01  6.723645e-09 
 2.401757e-01  6.785899e-09 
 2.404964e-01  6.844948e-09 
 2.408172e-01  6.900546e-09 
 2.411379e-01  6.952471e-09 
