         time tiltx_bot_... 
 1.671680e+00  4.405907e-03 
 1.672001e+00  4.421437e-03 
 1.672322e+00  4.436289e-03 
 1.672642e+00  4.450474e-03 
 1.672963e+00  4.463960e-03 
 1.673284e+00  4.476722e-03 
 1.673605e+00  4.488768e-03 
 1.673925e+00  4.500097e-03 
 1.674246e+00  4.510708e-03 
 1.674567e+00  4.520586e-03 
 1.674888e+00  4.529736e-03 
 1.675208e+00  4.538152e-03 
 1.675529e+00  4.545850e-03 
 1.675850e+00  4.552855e-03 
 1.676171e+00  4.559187e-03 
 1.676491e+00  4.564874e-03 
 1.676812e+00  4.569933e-03 
 1.677133e+00  4.574391e-03 
 1.677454e+00  4.578275e-03 
 1.677774e+00  4.581607e-03 
 1.678095e+00  4.584436e-03 
 1.678416e+00  4.586753e-03 
 1.678737e+00  4.588569e-03 
 1.679057e+00  4.589882e-03 
 1.679378e+00  4.590690e-03 
 1.679699e+00  4.590994e-03 
 1.680020e+00  4.590808e-03 
 1.680340e+00  4.590138e-03 
 1.680661e+00  4.588994e-03 
 1.680982e+00  4.587412e-03 
 1.681303e+00  4.585445e-03 
 1.681623e+00  4.583133e-03 
 1.681944e+00  4.580527e-03 
 1.682265e+00  4.577654e-03 
 1.682586e+00  4.574519e-03 
 1.682906e+00  4.571130e-03 
 1.683227e+00  4.567480e-03 
 1.683548e+00  4.563542e-03 
 1.683869e+00  4.559316e-03 
 1.684189e+00  4.554799e-03 
 1.684510e+00  4.549983e-03 
 1.684831e+00  4.544862e-03 
 1.685152e+00  4.539453e-03 
 1.685472e+00  4.533770e-03 
 1.685793e+00  4.527853e-03 
 1.686114e+00  4.521754e-03 
 1.686435e+00  4.515504e-03 
 1.686755e+00  4.509126e-03 
 1.687076e+00  4.502667e-03 
 1.687397e+00  4.496125e-03 
 1.687718e+00  4.489521e-03 
 1.688038e+00  4.482850e-03 
 1.688359e+00  4.476119e-03 
 1.688680e+00  4.469327e-03 
 1.689001e+00  4.462450e-03 
 1.689321e+00  4.455485e-03 
 1.689642e+00  4.448420e-03 
 1.689963e+00  4.441261e-03 
 1.690284e+00  4.434013e-03 
 1.690604e+00  4.426664e-03 
 1.690925e+00  4.419205e-03 
 1.691246e+00  4.411631e-03 
 1.691567e+00  4.403946e-03 
 1.691887e+00  4.396134e-03 
 1.692208e+00  4.388201e-03 
 1.692529e+00  4.380127e-03 
 1.692850e+00  4.371916e-03 
 1.693170e+00  4.363557e-03 
 1.693491e+00  4.355057e-03 
 1.693812e+00  4.346420e-03 
 1.694133e+00  4.337627e-03 
 1.694453e+00  4.328689e-03 
 1.694774e+00  4.319620e-03 
 1.695095e+00  4.310426e-03 
 1.695416e+00  4.301125e-03 
 1.695736e+00  4.291721e-03 
 1.696057e+00  4.282227e-03 
 1.696378e+00  4.272672e-03 
 1.696699e+00  4.263067e-03 
 1.697019e+00  4.253412e-03 
 1.697340e+00  4.243675e-03 
 1.697661e+00  4.233837e-03 
 1.697982e+00  4.223893e-03 
 1.698302e+00  4.213836e-03 
 1.698623e+00  4.203652e-03 
 1.698944e+00  4.193333e-03 
 1.699265e+00  4.182849e-03 
 1.699585e+00  4.172218e-03 
 1.699906e+00  4.161439e-03 
 1.700227e+00  4.150546e-03 
 1.700548e+00  4.139562e-03 
 1.700868e+00  4.128489e-03 
 1.701189e+00  4.117324e-03 
 1.701510e+00  4.106057e-03 
 1.701831e+00  4.094668e-03 
 1.702151e+00  4.083164e-03 
 1.702472e+00  4.071499e-03 
 1.702793e+00  4.059635e-03 
 1.703114e+00  4.047522e-03 
 1.703434e+00  4.035149e-03 
 1.703755e+00  4.022519e-03 
 1.704076e+00  4.009644e-03 
 1.704397e+00  3.996547e-03 
 1.704717e+00  3.983239e-03 
 1.705038e+00  3.969758e-03 
 1.705359e+00  3.956145e-03 
 1.705680e+00  3.942437e-03 
 1.706000e+00  3.928660e-03 
 1.706321e+00  3.914820e-03 
 1.706642e+00  3.900928e-03 
 1.706963e+00  3.886995e-03 
 1.707283e+00  3.873042e-03 
 1.707604e+00  3.859066e-03 
 1.707925e+00  3.845077e-03 
 1.708246e+00  3.831074e-03 
 1.708566e+00  3.817063e-03 
 1.708887e+00  3.803057e-03 
 1.709208e+00  3.789050e-03 
 1.709529e+00  3.775031e-03 
 1.709849e+00  3.761009e-03 
 1.710170e+00  3.746993e-03 
 1.710491e+00  3.732984e-03 
 1.710812e+00  3.718974e-03 
 1.711132e+00  3.704976e-03 
 1.711453e+00  3.690997e-03 
 1.711774e+00  3.677019e-03 
 1.712095e+00  3.663051e-03 
 1.712415e+00  3.649088e-03 
 1.712736e+00  3.635144e-03 
 1.713057e+00  3.621241e-03 
 1.713378e+00  3.607393e-03 
 1.713698e+00  3.593603e-03 
 1.714019e+00  3.579891e-03 
 1.714340e+00  3.566286e-03 
 1.714661e+00  3.552816e-03 
 1.714981e+00  3.539496e-03 
 1.715302e+00  3.526343e-03 
 1.715623e+00  3.513361e-03 
 1.715944e+00  3.500559e-03 
 1.716264e+00  3.487951e-03 
 1.716585e+00  3.475544e-03 
 1.716906e+00  3.463312e-03 
 1.717227e+00  3.451264e-03 
 1.717547e+00  3.439393e-03 
 1.717868e+00  3.427700e-03 
 1.718189e+00  3.416175e-03 
 1.718510e+00  3.404830e-03 
 1.718830e+00  3.393687e-03 
 1.719151e+00  3.382771e-03 
 1.719472e+00  3.372103e-03 
 1.719793e+00  3.361696e-03 
 1.720113e+00  3.351542e-03 
 1.720434e+00  3.341649e-03 
 1.720755e+00  3.332018e-03 
 1.721076e+00  3.322629e-03 
 1.721396e+00  3.313452e-03 
 1.721717e+00  3.304471e-03 
 1.722038e+00  3.295661e-03 
 1.722359e+00  3.287035e-03 
 1.722679e+00  3.278597e-03 
 1.723000e+00  3.270371e-03 
 1.723321e+00  3.262369e-03 
 1.723642e+00  3.254622e-03 
 1.723962e+00  3.247156e-03 
 1.724283e+00  3.240012e-03 
 1.724604e+00  3.233217e-03 
 1.724925e+00  3.226801e-03 
 1.725245e+00  3.220773e-03 
 1.725566e+00  3.215141e-03 
 1.725887e+00  3.209895e-03 
 1.726208e+00  3.205057e-03 
 1.726528e+00  3.200629e-03 
 1.726849e+00  3.196612e-03 
 1.727170e+00  3.192991e-03 
 1.727491e+00  3.189749e-03 
 1.727811e+00  3.186876e-03 
 1.728132e+00  3.184374e-03 
 1.728453e+00  3.182245e-03 
 1.728774e+00  3.180460e-03 
 1.729094e+00  3.179009e-03 
 1.729415e+00  3.177869e-03 
 1.729736e+00  3.177016e-03 
 1.730057e+00  3.176439e-03 
 1.730377e+00  3.176121e-03 
 1.730698e+00  3.176045e-03 
 1.731019e+00  3.176201e-03 
 1.731340e+00  3.176585e-03 
 1.731660e+00  3.177191e-03 
 1.731981e+00  3.177999e-03 
 1.732302e+00  3.178997e-03 
 1.732623e+00  3.180209e-03 
 1.732943e+00  3.181626e-03 
 1.733264e+00  3.183259e-03 
 1.733585e+00  3.185110e-03 
 1.733906e+00  3.187179e-03 
 1.734226e+00  3.189464e-03 
 1.734547e+00  3.191968e-03 
 1.734868e+00  3.194686e-03 
 1.735189e+00  3.197596e-03 
 1.735509e+00  3.200665e-03 
 1.735830e+00  3.203887e-03 
 1.736151e+00  3.207224e-03 
 1.736472e+00  3.210670e-03 
 1.736792e+00  3.214207e-03 
 1.737113e+00  3.217835e-03 
 1.737434e+00  3.221552e-03 
 1.737755e+00  3.225349e-03 
 1.738075e+00  3.229231e-03 
 1.738396e+00  3.233189e-03 
 1.738717e+00  3.237214e-03 
 1.739038e+00  3.241320e-03 
 1.739358e+00  3.245480e-03 
 1.739679e+00  3.249668e-03 
 1.740000e+00  3.253869e-03 
 1.740321e+00  3.258062e-03 
 1.740641e+00  3.262237e-03 
 1.740962e+00  3.266383e-03 
 1.741283e+00  3.270506e-03 
 1.741604e+00  3.274613e-03 
 1.741924e+00  3.278720e-03 
 1.742245e+00  3.282842e-03 
 1.742566e+00  3.287015e-03 
 1.742887e+00  3.291286e-03 
 1.743207e+00  3.295694e-03 
 1.743528e+00  3.300273e-03 
 1.743849e+00  3.305038e-03 
 1.744170e+00  3.310005e-03 
 1.744490e+00  3.315203e-03 
 1.744811e+00  3.320649e-03 
 1.745132e+00  3.326377e-03 
 1.745453e+00  3.332386e-03 
 1.745773e+00  3.338700e-03 
 1.746094e+00  3.345327e-03 
 1.746415e+00  3.352290e-03 
 1.746736e+00  3.359614e-03 
 1.747056e+00  3.367304e-03 
 1.747377e+00  3.375365e-03 
 1.747698e+00  3.383811e-03 
 1.748019e+00  3.392649e-03 
 1.748339e+00  3.401888e-03 
 1.748660e+00  3.411530e-03 
 1.748981e+00  3.421591e-03 
 1.749302e+00  3.432084e-03 
 1.749622e+00  3.443021e-03 
 1.749943e+00  3.454416e-03 
 1.750264e+00  3.466276e-03 
 1.750585e+00  3.478608e-03 
 1.750905e+00  3.491431e-03 
 1.751226e+00  3.504767e-03 
 1.751547e+00  3.518621e-03 
 1.751868e+00  3.533008e-03 
 1.752188e+00  3.547951e-03 
 1.752509e+00  3.563450e-03 
 1.752830e+00  3.579519e-03 
 1.753151e+00  3.596162e-03 
 1.753471e+00  3.613365e-03 
 1.753792e+00  3.631124e-03 
 1.754113e+00  3.649441e-03 
 1.754434e+00  3.668286e-03 
 1.754754e+00  3.687628e-03 
 1.755075e+00  3.707449e-03 
 1.755396e+00  3.727734e-03 
 1.755717e+00  3.748460e-03 
 1.756037e+00  3.769611e-03 
 1.756358e+00  3.791158e-03 
 1.756679e+00  3.813072e-03 
 1.757000e+00  3.835344e-03 
 1.757320e+00  3.857974e-03 
 1.757641e+00  3.880925e-03 
 1.757962e+00  3.904155e-03 
 1.758283e+00  3.927618e-03 
 1.758603e+00  3.951266e-03 
 1.758924e+00  3.975049e-03 
 1.759245e+00  3.998922e-03 
 1.759566e+00  4.022831e-03 
 1.759886e+00  4.046730e-03 
 1.760207e+00  4.070585e-03 
 1.760528e+00  4.094370e-03 
 1.760849e+00  4.118057e-03 
 1.761169e+00  4.141618e-03 
 1.761490e+00  4.165043e-03 
 1.761811e+00  4.188315e-03 
 1.762132e+00  4.211420e-03 
 1.762452e+00  4.234322e-03 
 1.762773e+00  4.256981e-03 
 1.763094e+00  4.279365e-03 
 1.763415e+00  4.301458e-03 
 1.763735e+00  4.323224e-03 
 1.764056e+00  4.344621e-03 
 1.764377e+00  4.365612e-03 
 1.764698e+00  4.386157e-03 
 1.765018e+00  4.406226e-03 
 1.765339e+00  4.425784e-03 
 1.765660e+00  4.444813e-03 
 1.765981e+00  4.463274e-03 
 1.766301e+00  4.481128e-03 
 1.766622e+00  4.498351e-03 
 1.766943e+00  4.514922e-03 
 1.767264e+00  4.530823e-03 
 1.767584e+00  4.546030e-03 
 1.767905e+00  4.560529e-03 
 1.768226e+00  4.574285e-03 
 1.768547e+00  4.587280e-03 
 1.768867e+00  4.599523e-03 
 1.769188e+00  4.611020e-03 
 1.769509e+00  4.621768e-03 
 1.769830e+00  4.631775e-03 
 1.770150e+00  4.641041e-03 
 1.770471e+00  4.649588e-03 
 1.770792e+00  4.657437e-03 
 1.771113e+00  4.664608e-03 
 1.771433e+00  4.671120e-03 
 1.771754e+00  4.676985e-03 
 1.772075e+00  4.682225e-03 
 1.772396e+00  4.686869e-03 
 1.772716e+00  4.690933e-03 
 1.773037e+00  4.694442e-03 
 1.773358e+00  4.697389e-03 
 1.773679e+00  4.699816e-03 
 1.773999e+00  4.701732e-03 
 1.774320e+00  4.703158e-03 
 1.774641e+00  4.704132e-03 
 1.774962e+00  4.704672e-03 
 1.775282e+00  4.704818e-03 
 1.775603e+00  4.704607e-03 
 1.775924e+00  4.704067e-03 
 1.776245e+00  4.703217e-03 
 1.776565e+00  4.702066e-03 
 1.776886e+00  4.700640e-03 
 1.777207e+00  4.698938e-03 
 1.777528e+00  4.696971e-03 
 1.777848e+00  4.694730e-03 
 1.778169e+00  4.692222e-03 
 1.778490e+00  4.689453e-03 
 1.778811e+00  4.686434e-03 
 1.779131e+00  4.683172e-03 
 1.779452e+00  4.679683e-03 
 1.779773e+00  4.675989e-03 
 1.780094e+00  4.672132e-03 
 1.780414e+00  4.668116e-03 
 1.780735e+00  4.663958e-03 
 1.781056e+00  4.659676e-03 
 1.781377e+00  4.655276e-03 
 1.781697e+00  4.650770e-03 
 1.782018e+00  4.646152e-03 
 1.782339e+00  4.641409e-03 
 1.782660e+00  4.636523e-03 
 1.782980e+00  4.631500e-03 
 1.783301e+00  4.626326e-03 
 1.783622e+00  4.620987e-03 
 1.783943e+00  4.615475e-03 
 1.784263e+00  4.609777e-03 
 1.784584e+00  4.603879e-03 
 1.784905e+00  4.597766e-03 
 1.785226e+00  4.591410e-03 
 1.785546e+00  4.584793e-03 
 1.785867e+00  4.577894e-03 
 1.786188e+00  4.570700e-03 
 1.786509e+00  4.563179e-03 
 1.786829e+00  4.555311e-03 
 1.787150e+00  4.547081e-03 
 1.787471e+00  4.538478e-03 
 1.787792e+00  4.529489e-03 
 1.788112e+00  4.520101e-03 
 1.788433e+00  4.510297e-03 
 1.788754e+00  4.500066e-03 
 1.789075e+00  4.489392e-03 
 1.789395e+00  4.478273e-03 
 1.789716e+00  4.466703e-03 
 1.790037e+00  4.454675e-03 
 1.790358e+00  4.442187e-03 
 1.790678e+00  4.429233e-03 
 1.790999e+00  4.415809e-03 
 1.791320e+00  4.401896e-03 
 1.791641e+00  4.387493e-03 
 1.791961e+00  4.372597e-03 
 1.792282e+00  4.357205e-03 
 1.792603e+00  4.341308e-03 
 1.792924e+00  4.324902e-03 
 1.793244e+00  4.307995e-03 
 1.793565e+00  4.290597e-03 
 1.793886e+00  4.272726e-03 
 1.794207e+00  4.254394e-03 
 1.794527e+00  4.235608e-03 
 1.794848e+00  4.216384e-03 
 1.795169e+00  4.196736e-03 
 1.795490e+00  4.176683e-03 
 1.795810e+00  4.156218e-03 
 1.796131e+00  4.135351e-03 
 1.796452e+00  4.114094e-03 
 1.796773e+00  4.092442e-03 
 1.797093e+00  4.070407e-03 
 1.797414e+00  4.048003e-03 
 1.797735e+00  4.025256e-03 
 1.798056e+00  4.002205e-03 
 1.798376e+00  3.978897e-03 
 1.798697e+00  3.955375e-03 
 1.799018e+00  3.931670e-03 
 1.799339e+00  3.907829e-03 
 1.799659e+00  3.883912e-03 
 1.799980e+00  3.859966e-03 
 1.800301e+00  3.836036e-03 
 1.800622e+00  3.812151e-03 
 1.800942e+00  3.788344e-03 
 1.801263e+00  3.764663e-03 
 1.801584e+00  3.741135e-03 
 1.801905e+00  3.717797e-03 
 1.802225e+00  3.694680e-03 
 1.802546e+00  3.671811e-03 
 1.802867e+00  3.649230e-03 
 1.803188e+00  3.626974e-03 
 1.803508e+00  3.605072e-03 
 1.803829e+00  3.583552e-03 
 1.804150e+00  3.562452e-03 
 1.804471e+00  3.541812e-03 
 1.804791e+00  3.521649e-03 
 1.805112e+00  3.501989e-03 
 1.805433e+00  3.482851e-03 
 1.805754e+00  3.464263e-03 
 1.806074e+00  3.446248e-03 
 1.806395e+00  3.428833e-03 
 1.806716e+00  3.412019e-03 
 1.807036e+00  3.395835e-03 
 1.807357e+00  3.380288e-03 
 1.807678e+00  3.365399e-03 
 1.807999e+00  3.351190e-03 
 1.808319e+00  3.337680e-03 
 1.808640e+00  3.324867e-03 
 1.808961e+00  3.312758e-03 
 1.809282e+00  3.301342e-03 
 1.809602e+00  3.290626e-03 
 1.809923e+00  3.280613e-03 
 1.810244e+00  3.271294e-03 
 1.810565e+00  3.262656e-03 
 1.810885e+00  3.254682e-03 
 1.811206e+00  3.247354e-03 
 1.811527e+00  3.240661e-03 
 1.811848e+00  3.234602e-03 
 1.812168e+00  3.229150e-03 
 1.812489e+00  3.224294e-03 
 1.812810e+00  3.220015e-03 
 1.813131e+00  3.216299e-03 
 1.813451e+00  3.213136e-03 
 1.813772e+00  3.210497e-03 
 1.814093e+00  3.208353e-03 
 1.814414e+00  3.206651e-03 
 1.814734e+00  3.205368e-03 
 1.815055e+00  3.204451e-03 
 1.815376e+00  3.203843e-03 
 1.815697e+00  3.203494e-03 
 1.816017e+00  3.203360e-03 
 1.816338e+00  3.203389e-03 
 1.816659e+00  3.203557e-03 
 1.816980e+00  3.203838e-03 
 1.817300e+00  3.204194e-03 
 1.817621e+00  3.204594e-03 
 1.817942e+00  3.205032e-03 
 1.818263e+00  3.205482e-03 
 1.818583e+00  3.205925e-03 
 1.818904e+00  3.206338e-03 
 1.819225e+00  3.206700e-03 
 1.819546e+00  3.206963e-03 
 1.819866e+00  3.207108e-03 
 1.820187e+00  3.207115e-03 
 1.820508e+00  3.206955e-03 
 1.820829e+00  3.206603e-03 
 1.821149e+00  3.206052e-03 
 1.821470e+00  3.205295e-03 
 1.821791e+00  3.204309e-03 
 1.822112e+00  3.203090e-03 
 1.822432e+00  3.201648e-03 
 1.822753e+00  3.199971e-03 
 1.823074e+00  3.198059e-03 
 1.823395e+00  3.195915e-03 
 1.823715e+00  3.193539e-03 
 1.824036e+00  3.190938e-03 
 1.824357e+00  3.188127e-03 
 1.824678e+00  3.185118e-03 
 1.824998e+00  3.181926e-03 
 1.825319e+00  3.178572e-03 
 1.825640e+00  3.175080e-03 
 1.825961e+00  3.171472e-03 
 1.826281e+00  3.167784e-03 
 1.826602e+00  3.164035e-03 
 1.826923e+00  3.160261e-03 
 1.827244e+00  3.156498e-03 
 1.827564e+00  3.152764e-03 
 1.827885e+00  3.149102e-03 
 1.828206e+00  3.145533e-03 
 1.828527e+00  3.142104e-03 
 1.828847e+00  3.138849e-03 
 1.829168e+00  3.135802e-03 
 1.829489e+00  3.132979e-03 
 1.829810e+00  3.130422e-03 
 1.830130e+00  3.128180e-03 
 1.830451e+00  3.126285e-03 
 1.830772e+00  3.124785e-03 
 1.831093e+00  3.123722e-03 
 1.831413e+00  3.123120e-03 
 1.831734e+00  3.123030e-03 
 1.832055e+00  3.123490e-03 
 1.832376e+00  3.124533e-03 
 1.832696e+00  3.126194e-03 
 1.833017e+00  3.128485e-03 
 1.833338e+00  3.131427e-03 
 1.833659e+00  3.135029e-03 
 1.833979e+00  3.139290e-03 
 1.834300e+00  3.144221e-03 
 1.834621e+00  3.149815e-03 
 1.834942e+00  3.156074e-03 
 1.835262e+00  3.162991e-03 
 1.835583e+00  3.170568e-03 
 1.835904e+00  3.178818e-03 
 1.836225e+00  3.187750e-03 
 1.836545e+00  3.197381e-03 
 1.836866e+00  3.207717e-03 
 1.837187e+00  3.218763e-03 
 1.837508e+00  3.230533e-03 
 1.837828e+00  3.243025e-03 
 1.838149e+00  3.256225e-03 
 1.838470e+00  3.270122e-03 
 1.838791e+00  3.284712e-03 
 1.839111e+00  3.299967e-03 
 1.839432e+00  3.315875e-03 
 1.839753e+00  3.332408e-03 
 1.840074e+00  3.349539e-03 
 1.840394e+00  3.367255e-03 
 1.840715e+00  3.385549e-03 
 1.841036e+00  3.404404e-03 
 1.841357e+00  3.423781e-03 
 1.841677e+00  3.443655e-03 
 1.841998e+00  3.464009e-03 
 1.842319e+00  3.484806e-03 
 1.842640e+00  3.506022e-03 
 1.842960e+00  3.527613e-03 
 1.843281e+00  3.549532e-03 
 1.843602e+00  3.571735e-03 
 1.843923e+00  3.594193e-03 
 1.844243e+00  3.616868e-03 
 1.844564e+00  3.639729e-03 
 1.844885e+00  3.662731e-03 
 1.845206e+00  3.685850e-03 
 1.845526e+00  3.709060e-03 
 1.845847e+00  3.732318e-03 
 1.846168e+00  3.755587e-03 
 1.846489e+00  3.778833e-03 
 1.846809e+00  3.802018e-03 
 1.847130e+00  3.825117e-03 
 1.847451e+00  3.848096e-03 
 1.847772e+00  3.870911e-03 
 1.848092e+00  3.893526e-03 
 1.848413e+00  3.915928e-03 
 1.848734e+00  3.938084e-03 
 1.849055e+00  3.959995e-03 
 1.849375e+00  3.981631e-03 
 1.849696e+00  4.002959e-03 
 1.850017e+00  4.023982e-03 
 1.850338e+00  4.044691e-03 
 1.850658e+00  4.065079e-03 
 1.850979e+00  4.085132e-03 
 1.851300e+00  4.104844e-03 
 1.851621e+00  4.124199e-03 
 1.851941e+00  4.143182e-03 
 1.852262e+00  4.161780e-03 
 1.852583e+00  4.179975e-03 
 1.852904e+00  4.197741e-03 
 1.853224e+00  4.215066e-03 
 1.853545e+00  4.231930e-03 
 1.853866e+00  4.248331e-03 
 1.854187e+00  4.264254e-03 
 1.854507e+00  4.279705e-03 
 1.854828e+00  4.294687e-03 
 1.855149e+00  4.309205e-03 
 1.855470e+00  4.323274e-03 
 1.855790e+00  4.336912e-03 
 1.856111e+00  4.350126e-03 
 1.856432e+00  4.362933e-03 
 1.856753e+00  4.375340e-03 
 1.857073e+00  4.387368e-03 
 1.857394e+00  4.399018e-03 
 1.857715e+00  4.410315e-03 
 1.858036e+00  4.421266e-03 
 1.858356e+00  4.431871e-03 
 1.858677e+00  4.442137e-03 
 1.858998e+00  4.452089e-03 
 1.859319e+00  4.461735e-03 
 1.859639e+00  4.471095e-03 
 1.859960e+00  4.480162e-03 
 1.860281e+00  4.488960e-03 
 1.860602e+00  4.497495e-03 
 1.860922e+00  4.505768e-03 
 1.861243e+00  4.513795e-03 
 1.861564e+00  4.521578e-03 
 1.861885e+00  4.529106e-03 
 1.862205e+00  4.536389e-03 
 1.862526e+00  4.543417e-03 
 1.862847e+00  4.550182e-03 
 1.863168e+00  4.556689e-03 
 1.863488e+00  4.562951e-03 
 1.863809e+00  4.568950e-03 
 1.864130e+00  4.574689e-03 
 1.864451e+00  4.580163e-03 
 1.864771e+00  4.585375e-03 
 1.865092e+00  4.590332e-03 
 1.865413e+00  4.595028e-03 
 1.865734e+00  4.599462e-03 
 1.866054e+00  4.603625e-03 
 1.866375e+00  4.607510e-03 
 1.866696e+00  4.611127e-03 
 1.867017e+00  4.614456e-03 
 1.867337e+00  4.617503e-03 
 1.867658e+00  4.620258e-03 
 1.867979e+00  4.622719e-03 
 1.868300e+00  4.624893e-03 
 1.868620e+00  4.626776e-03 
 1.868941e+00  4.628365e-03 
 1.869262e+00  4.629663e-03 
 1.869583e+00  4.630663e-03 
 1.869903e+00  4.631367e-03 
 1.870224e+00  4.631758e-03 
 1.870545e+00  4.631834e-03 
 1.870866e+00  4.631574e-03 
 1.871186e+00  4.630975e-03 
 1.871507e+00  4.630019e-03 
 1.871828e+00  4.628683e-03 
 1.872149e+00  4.626947e-03 
 1.872469e+00  4.624790e-03 
 1.872790e+00  4.622205e-03 
 1.873111e+00  4.619182e-03 
 1.873432e+00  4.615707e-03 
 1.873752e+00  4.611769e-03 
 1.874073e+00  4.607369e-03 
 1.874394e+00  4.602512e-03 
 1.874715e+00  4.597204e-03 
 1.875035e+00  4.591450e-03 
 1.875356e+00  4.585266e-03 
 1.875677e+00  4.578643e-03 
 1.875998e+00  4.571590e-03 
 1.876318e+00  4.564104e-03 
 1.876639e+00  4.556191e-03 
 1.876960e+00  4.547840e-03 
 1.877281e+00  4.539069e-03 
 1.877601e+00  4.529874e-03 
 1.877922e+00  4.520272e-03 
 1.878243e+00  4.510265e-03 
 1.878564e+00  4.499867e-03 
 1.878884e+00  4.489098e-03 
 1.879205e+00  4.477965e-03 
 1.879526e+00  4.466481e-03 
 1.879847e+00  4.454663e-03 
 1.880167e+00  4.442514e-03 
 1.880488e+00  4.430053e-03 
 1.880809e+00  4.417278e-03 
 1.881130e+00  4.404199e-03 
 1.881450e+00  4.390818e-03 
 1.881771e+00  4.377156e-03 
 1.882092e+00  4.363223e-03 
 1.882413e+00  4.349018e-03 
 1.882733e+00  4.334549e-03 
 1.883054e+00  4.319835e-03 
 1.883375e+00  4.304902e-03 
 1.883696e+00  4.289765e-03 
 1.884016e+00  4.274435e-03 
 1.884337e+00  4.258932e-03 
 1.884658e+00  4.243281e-03 
 1.884979e+00  4.227491e-03 
 1.885299e+00  4.211590e-03 
 1.885620e+00  4.195594e-03 
 1.885941e+00  4.179509e-03 
 1.886262e+00  4.163362e-03 
 1.886582e+00  4.147174e-03 
 1.886903e+00  4.130966e-03 
 1.887224e+00  4.114754e-03 
 1.887545e+00  4.098567e-03 
 1.887865e+00  4.082424e-03 
 1.888186e+00  4.066345e-03 
 1.888507e+00  4.050359e-03 
 1.888828e+00  4.034471e-03 
 1.889148e+00  4.018686e-03 
 1.889469e+00  4.003027e-03 
 1.889790e+00  3.987501e-03 
 1.890111e+00  3.972105e-03 
 1.890431e+00  3.956843e-03 
 1.890752e+00  3.941711e-03 
 1.891073e+00  3.926709e-03 
 1.891394e+00  3.911845e-03 
 1.891714e+00  3.897121e-03 
 1.892035e+00  3.882542e-03 
 1.892356e+00  3.868107e-03 
 1.892677e+00  3.853831e-03 
 1.892997e+00  3.839718e-03 
 1.893318e+00  3.825781e-03 
 1.893639e+00  3.812028e-03 
 1.893960e+00  3.798461e-03 
 1.894280e+00  3.785088e-03 
 1.894601e+00  3.771913e-03 
 1.894922e+00  3.758942e-03 
 1.895243e+00  3.746167e-03 
 1.895563e+00  3.733584e-03 
 1.895884e+00  3.721190e-03 
 1.896205e+00  3.708982e-03 
 1.896526e+00  3.696947e-03 
 1.896846e+00  3.685088e-03 
 1.897167e+00  3.673402e-03 
 1.897488e+00  3.661885e-03 
 1.897809e+00  3.650520e-03 
 1.898129e+00  3.639322e-03 
 1.898450e+00  3.628273e-03 
 1.898771e+00  3.617378e-03 
 1.899092e+00  3.606628e-03 
 1.899412e+00  3.596006e-03 
 1.899733e+00  3.585494e-03 
 1.900054e+00  3.575083e-03 
 1.900375e+00  3.564768e-03 
 1.900695e+00  3.554528e-03 
 1.901016e+00  3.544343e-03 
 1.901337e+00  3.534212e-03 
 1.901658e+00  3.524116e-03 
 1.901978e+00  3.514058e-03 
 1.902299e+00  3.504022e-03 
 1.902620e+00  3.494006e-03 
 1.902941e+00  3.484005e-03 
 1.903261e+00  3.474017e-03 
 1.903582e+00  3.464041e-03 
 1.903903e+00  3.454080e-03 
 1.904224e+00  3.444125e-03 
 1.904544e+00  3.434183e-03 
 1.904865e+00  3.424267e-03 
 1.905186e+00  3.414371e-03 
 1.905507e+00  3.404495e-03 
 1.905827e+00  3.394663e-03 
 1.906148e+00  3.384879e-03 
 1.906469e+00  3.375157e-03 
 1.906790e+00  3.365504e-03 
 1.907110e+00  3.355935e-03 
 1.907431e+00  3.346461e-03 
 1.907752e+00  3.337092e-03 
 1.908073e+00  3.327834e-03 
 1.908393e+00  3.318693e-03 
 1.908714e+00  3.309664e-03 
 1.909035e+00  3.300757e-03 
 1.909356e+00  3.291969e-03 
 1.909676e+00  3.283312e-03 
 1.909997e+00  3.274775e-03 
 1.910318e+00  3.266374e-03 
 1.910639e+00  3.258113e-03 
 1.910959e+00  3.250000e-03 
 1.911280e+00  3.242048e-03 
 1.911601e+00  3.234270e-03 
 1.911922e+00  3.226683e-03 
 1.912242e+00  3.219306e-03 
 1.912563e+00  3.212152e-03 
 1.912884e+00  3.205236e-03 
 1.913205e+00  3.198564e-03 
 1.913525e+00  3.192159e-03 
 1.913846e+00  3.186023e-03 
 1.914167e+00  3.180172e-03 
 1.914488e+00  3.174619e-03 
 1.914808e+00  3.169355e-03 
 1.915129e+00  3.164392e-03 
 1.915450e+00  3.159747e-03 
 1.915771e+00  3.155421e-03 
 1.916091e+00  3.151425e-03 
 1.916412e+00  3.147770e-03 
 1.916733e+00  3.144464e-03 
 1.917054e+00  3.141515e-03 
 1.917374e+00  3.138942e-03 
 1.917695e+00  3.136752e-03 
 1.918016e+00  3.134940e-03 
 1.918337e+00  3.133524e-03 
 1.918657e+00  3.132511e-03 
 1.918978e+00  3.131902e-03 
 1.919299e+00  3.131698e-03 
 1.919620e+00  3.131900e-03 
 1.919940e+00  3.132511e-03 
 1.920261e+00  3.133533e-03 
 1.920582e+00  3.134966e-03 
