         time tilt_full_... 
 5.644530e-01  7.112703e-03 
 5.647738e-01  6.915273e-03 
 5.650945e-01  6.722506e-03 
 5.654153e-01  6.534092e-03 
 5.657360e-01  6.350530e-03 
 5.660568e-01  6.169621e-03 
 5.663775e-01  5.988382e-03 
 5.666983e-01  5.812453e-03 
 5.670190e-01  5.632744e-03 
 5.673398e-01  5.456341e-03 
 5.676605e-01  5.282614e-03 
 5.679813e-01  5.114264e-03 
 5.683020e-01  4.952113e-03 
 5.686228e-01  4.796348e-03 
 5.689435e-01  4.649265e-03 
 5.692643e-01  4.508833e-03 
 5.695850e-01  4.375228e-03 
 5.699058e-01  4.242103e-03 
 5.702265e-01  4.117010e-03 
 5.705473e-01  3.994580e-03 
 5.708680e-01  3.876337e-03 
 5.711887e-01  3.759510e-03 
 5.715095e-01  3.644991e-03 
 5.718302e-01  3.531718e-03 
 5.721510e-01  3.418718e-03 
 5.724717e-01  3.306636e-03 
 5.727925e-01  3.194535e-03 
 5.731132e-01  3.082309e-03 
 5.734340e-01  2.971027e-03 
 5.737547e-01  2.858832e-03 
 5.740755e-01  2.746776e-03 
 5.743962e-01  2.633997e-03 
 5.747170e-01  2.520830e-03 
 5.750377e-01  2.406323e-03 
 5.753585e-01  2.290073e-03 
 5.756792e-01  2.170090e-03 
 5.760000e-01  2.044770e-03 
 5.763207e-01  1.916018e-03 
 5.766415e-01  1.781689e-03 
 5.769622e-01  1.641757e-03 
 5.772830e-01  1.495905e-03 
 5.776037e-01  1.344330e-03 
 5.779245e-01  1.189309e-03 
 5.782452e-01  1.028363e-03 
 5.785660e-01  8.625145e-04 
 5.788867e-01  6.930712e-04 
 5.792075e-01  5.201684e-04 
 5.795282e-01  3.431528e-04 
 5.798490e-01  1.629010e-04 
 5.801697e-01 -1.738279e-05 
 5.804905e-01 -1.978039e-04 
 5.808112e-01 -3.821524e-04 
 5.811320e-01 -5.636728e-04 
 5.814527e-01 -7.419915e-04 
 5.817735e-01 -9.172530e-04 
 5.820942e-01 -1.088701e-03 
 5.824150e-01 -1.255729e-03 
 5.827357e-01 -1.416390e-03 
 5.830565e-01 -1.571452e-03 
 5.833772e-01 -1.719329e-03 
 5.836980e-01 -1.859834e-03 
 5.840187e-01 -1.992857e-03 
 5.843395e-01 -2.120282e-03 
 5.846602e-01 -2.241867e-03 
 5.849810e-01 -2.359133e-03 
 5.853017e-01 -2.472820e-03 
 5.856225e-01 -2.583278e-03 
 5.859432e-01 -2.689439e-03 
 5.862640e-01 -2.792700e-03 
 5.865847e-01 -2.890586e-03 
 5.869055e-01 -2.982395e-03 
 5.872262e-01 -3.067625e-03 
 5.875470e-01 -3.145276e-03 
 5.878677e-01 -3.216250e-03 
 5.881885e-01 -3.279092e-03 
 5.885092e-01 -3.335786e-03 
 5.888300e-01 -3.388054e-03 
 5.891507e-01 -3.435729e-03 
 5.894715e-01 -3.480618e-03 
 5.897922e-01 -3.524825e-03 
 5.901130e-01 -3.568113e-03 
 5.904337e-01 -3.613147e-03 
 5.907545e-01 -3.657455e-03 
 5.910752e-01 -3.700607e-03 
 5.913960e-01 -3.742014e-03 
 5.917167e-01 -3.780724e-03 
 5.920375e-01 -3.817113e-03 
 5.923582e-01 -3.851706e-03 
 5.926790e-01 -3.884461e-03 
 5.929997e-01 -3.916239e-03 
 5.933205e-01 -3.945743e-03 
 5.936412e-01 -3.974397e-03 
 5.939620e-01 -4.008944e-03 
 5.942827e-01 -4.038688e-03 
 5.946035e-01 -4.066177e-03 
 5.949242e-01 -4.091085e-03 
 5.952450e-01 -4.111667e-03 
 5.955658e-01 -4.128237e-03 
 5.958865e-01 -4.141164e-03 
 5.962073e-01 -4.149070e-03 
 5.965280e-01 -4.152093e-03 
 5.968488e-01 -4.151500e-03 
 5.971695e-01 -4.149407e-03 
 5.974903e-01 -4.142663e-03 
 5.978110e-01 -4.132330e-03 
 5.981318e-01 -4.121360e-03 
 5.984525e-01 -4.107786e-03 
 5.987733e-01 -4.092312e-03 
 5.990940e-01 -4.072512e-03 
 5.994148e-01 -4.051203e-03 
 5.997355e-01 -4.027842e-03 
 6.000563e-01 -4.002271e-03 
 6.003770e-01 -3.974234e-03 
 6.006978e-01 -3.941999e-03 
 6.010185e-01 -3.904431e-03 
 6.013393e-01 -3.859777e-03 
 6.016601e-01 -3.816911e-03 
 6.019808e-01 -3.770075e-03 
 6.023016e-01 -3.719085e-03 
 6.026223e-01 -3.665385e-03 
 6.029431e-01 -3.608361e-03 
 6.032638e-01 -3.547811e-03 
 6.035846e-01 -3.484490e-03 
 6.039053e-01 -3.418498e-03 
 6.042261e-01 -3.348590e-03 
 6.045468e-01 -3.275737e-03 
 6.048676e-01 -3.199269e-03 
 6.051883e-01 -3.118246e-03 
 6.055091e-01 -3.032279e-03 
 6.058298e-01 -2.940809e-03 
 6.061506e-01 -2.843543e-03 
 6.064713e-01 -2.739079e-03 
 6.067921e-01 -2.626464e-03 
 6.071128e-01 -2.511523e-03 
 6.074336e-01 -2.384174e-03 
 6.077543e-01 -2.250190e-03 
 6.080751e-01 -2.110329e-03 
 6.083959e-01 -1.965777e-03 
 6.087166e-01 -1.816947e-03 
 6.090374e-01 -1.667153e-03 
 6.093581e-01 -1.515645e-03 
 6.096789e-01 -1.362105e-03 
 6.099996e-01 -1.206383e-03 
 6.103204e-01 -1.048193e-03 
 6.106411e-01 -8.869368e-04 
 6.109619e-01 -7.215175e-04 
 6.112826e-01 -5.539486e-04 
 6.116034e-01 -3.845090e-04 
 6.119242e-01 -2.128584e-04 
 6.122449e-01 -3.963449e-05 
 6.125657e-01  1.363222e-04 
 6.128864e-01  3.127777e-04 
 6.132072e-01  4.904309e-04 
 6.135279e-01  6.694968e-04 
 6.138487e-01  8.504268e-04 
 6.141694e-01  1.034475e-03 
 6.144902e-01  1.220995e-03 
 6.148109e-01  1.410053e-03 
 6.151317e-01  1.601517e-03 
 6.154524e-01  1.794981e-03 
 6.157732e-01  1.989302e-03 
 6.160939e-01  2.184831e-03 
 6.164147e-01  2.381882e-03 
 6.167354e-01  2.579715e-03 
 6.170562e-01  2.777880e-03 
 6.173769e-01  2.977694e-03 
 6.176977e-01  3.180098e-03 
 6.180184e-01  3.383912e-03 
 6.183392e-01  3.590252e-03 
 6.186600e-01  3.799049e-03 
 6.189807e-01  4.011869e-03 
 6.193015e-01  4.228829e-03 
 6.196222e-01  4.448709e-03 
 6.199430e-01  4.673361e-03 
 6.202637e-01  4.902537e-03 
 6.205844e-01  5.134136e-03 
 6.209052e-01  5.369610e-03 
 6.212259e-01  5.608015e-03 
 6.215467e-01  5.850287e-03 
 6.218674e-01  6.095320e-03 
 6.221882e-01  6.342268e-03 
 6.225089e-01  6.592650e-03 
 6.228297e-01  6.844896e-03 
 6.231504e-01  7.098602e-03 
 6.234712e-01  7.353972e-03 
 6.237919e-01  7.608882e-03 
 6.241127e-01  7.863163e-03 
 6.244334e-01  8.115630e-03 
 6.247542e-01  8.364818e-03 
 6.250749e-01  8.611038e-03 
 6.253957e-01  8.852824e-03 
 6.257164e-01  9.089713e-03 
 6.260372e-01  9.321024e-03 
 6.263579e-01  9.544808e-03 
 6.266787e-01  9.761031e-03 
 6.269994e-01  9.969276e-03 
 6.273201e-01  1.016885e-02 
 6.276409e-01  1.035898e-02 
 6.279616e-01  1.054075e-02 
 6.282824e-01  1.071349e-02 
 6.286031e-01  1.087707e-02 
 6.289239e-01  1.103182e-02 
 6.292446e-01  1.117839e-02 
 6.295654e-01  1.131927e-02 
 6.298861e-01  1.145490e-02 
 6.302069e-01  1.158572e-02 
 6.305276e-01  1.171184e-02 
 6.308483e-01  1.183492e-02 
 6.311691e-01  1.195301e-02 
 6.314898e-01  1.206819e-02 
 6.318106e-01  1.218130e-02 
 6.321313e-01  1.229170e-02 
 6.324521e-01  1.240186e-02 
 6.327728e-01  1.251035e-02 
 6.330936e-01  1.261804e-02 
 6.334143e-01  1.272636e-02 
 6.337350e-01  1.283471e-02 
 6.340558e-01  1.294481e-02 
 6.343765e-01  1.305488e-02 
 6.346973e-01  1.316656e-02 
 6.350180e-01  1.327160e-02 
 6.353388e-01  1.337521e-02 
 6.356595e-01  1.347727e-02 
 6.359803e-01  1.357834e-02 
 6.363010e-01  1.367893e-02 
 6.366218e-01  1.377910e-02 
 6.369425e-01  1.387995e-02 
 6.372632e-01  1.398099e-02 
 6.375840e-01  1.408300e-02 
 6.379047e-01  1.418569e-02 
 6.382255e-01  1.429007e-02 
 6.385462e-01  1.439450e-02 
 6.388670e-01  1.449837e-02 
 6.391877e-01  1.460124e-02 
 6.395085e-01  1.470122e-02 
 6.398292e-01  1.479814e-02 
 6.401500e-01  1.489158e-02 
 6.404707e-01  1.498150e-02 
 6.407914e-01  1.506661e-02 
 6.411122e-01  1.514590e-02 
 6.414329e-01  1.521865e-02 
 6.417537e-01  1.528558e-02 
 6.420744e-01  1.534073e-02 
 6.423952e-01  1.539160e-02 
 6.427159e-01  1.543594e-02 
 6.430367e-01  1.547317e-02 
 6.433574e-01  1.550192e-02 
 6.436782e-01  1.552233e-02 
 6.439989e-01  1.553484e-02 
 6.443196e-01  1.553952e-02 
 6.446404e-01  1.553762e-02 
 6.449611e-01  1.553011e-02 
 6.452819e-01  1.551753e-02 
 6.456026e-01  1.549970e-02 
 6.459234e-01  1.547762e-02 
 6.462441e-01  1.545145e-02 
 6.465649e-01  1.542171e-02 
 6.468856e-01  1.538882e-02 
 6.472064e-01  1.535422e-02 
 6.475271e-01  1.531692e-02 
 6.478479e-01  1.527747e-02 
 6.481686e-01  1.523529e-02 
 6.484893e-01  1.519268e-02 
 6.488101e-01  1.514965e-02 
 6.491308e-01  1.510808e-02 
 6.494516e-01  1.506697e-02 
 6.497723e-01  1.502693e-02 
 6.500931e-01  1.498722e-02 
 6.504138e-01  1.494690e-02 
 6.507346e-01  1.490670e-02 
 6.510553e-01  1.486638e-02 
 6.513761e-01  1.482495e-02 
 6.516968e-01  1.478148e-02 
 6.520176e-01  1.473501e-02 
 6.523383e-01  1.468634e-02 
 6.526591e-01  1.463388e-02 
 6.529798e-01  1.457752e-02 
 6.533006e-01  1.451771e-02 
 6.536213e-01  1.445413e-02 
 6.539421e-01  1.438575e-02 
 6.542628e-01  1.431435e-02 
 6.545835e-01  1.423699e-02 
 6.549043e-01  1.415648e-02 
 6.552250e-01  1.407187e-02 
 6.555458e-01  1.398373e-02 
 6.558665e-01  1.389381e-02 
 6.561873e-01  1.380256e-02 
 6.565080e-01  1.370979e-02 
 6.568288e-01  1.361647e-02 
 6.571495e-01  1.352143e-02 
 6.574703e-01  1.342525e-02 
 6.577910e-01  1.332640e-02 
 6.581118e-01  1.322619e-02 
 6.584325e-01  1.312388e-02 
 6.587533e-01  1.301911e-02 
 6.590740e-01  1.291228e-02 
 6.593948e-01  1.280286e-02 
 6.597155e-01  1.269213e-02 
 6.600363e-01  1.257814e-02 
 6.603570e-01  1.246239e-02 
 6.606778e-01  1.234510e-02 
 6.609985e-01  1.222600e-02 
 6.613193e-01  1.210375e-02 
 6.616400e-01  1.197954e-02 
 6.619608e-01  1.185350e-02 
 6.622815e-01  1.172596e-02 
 6.626023e-01  1.159726e-02 
 6.629230e-01  1.146757e-02 
 6.632438e-01  1.133742e-02 
 6.635645e-01  1.120658e-02 
 6.638853e-01  1.107441e-02 
 6.642060e-01  1.094347e-02 
 6.645268e-01  1.081201e-02 
 6.648475e-01  1.068101e-02 
 6.651683e-01  1.054939e-02 
 6.654890e-01  1.041744e-02 
 6.658098e-01  1.028428e-02 
 6.661305e-01  1.015000e-02 
 6.664513e-01  1.001445e-02 
 6.667720e-01  9.878761e-03 
 6.670928e-01  9.742559e-03 
 6.674135e-01  9.606531e-03 
 6.677343e-01  9.470289e-03 
 6.680550e-01  9.334765e-03 
 6.683758e-01  9.200099e-03 
 6.686965e-01  9.066313e-03 
 6.690173e-01  8.934957e-03 
 6.693380e-01  8.805897e-03 
 6.696588e-01  8.678727e-03 
 6.699795e-01  8.552445e-03 
 6.703003e-01  8.426528e-03 
 6.706210e-01  8.300204e-03 
 6.709418e-01  8.174438e-03 
 6.712625e-01  8.047422e-03 
 6.715833e-01  7.921287e-03 
 6.719040e-01  7.794849e-03 
 6.722248e-01  7.668833e-03 
 6.725455e-01  7.543526e-03 
 6.728663e-01  7.418043e-03 
 6.731870e-01  7.292969e-03 
 6.735078e-01  7.168820e-03 
 6.738285e-01  7.044910e-03 
 6.741493e-01  6.921589e-03 
 6.744700e-01  6.798667e-03 
 6.747908e-01  6.676470e-03 
 6.751115e-01  6.555857e-03 
 6.754323e-01  6.436696e-03 
 6.757530e-01  6.318258e-03 
 6.760738e-01  6.201543e-03 
 6.763945e-01  6.084916e-03 
 6.767153e-01  5.969213e-03 
 6.770360e-01  5.852553e-03 
 6.773568e-01  5.734948e-03 
 6.776775e-01  5.616436e-03 
 6.779983e-01  5.497187e-03 
 6.783190e-01  5.376280e-03 
 6.786398e-01  5.254252e-03 
 6.789605e-01  5.131045e-03 
 6.792813e-01  5.006415e-03 
 6.796020e-01  4.880242e-03 
 6.799228e-01  4.752577e-03 
 6.802435e-01  4.623753e-03 
 6.805643e-01  4.493777e-03 
 6.808850e-01  4.362949e-03 
 6.812058e-01  4.231226e-03 
 6.815265e-01  4.098973e-03 
 6.818473e-01  3.966244e-03 
 6.821680e-01  3.837230e-03 
 6.824888e-01  3.702134e-03 
 6.828095e-01  3.567727e-03 
 6.831303e-01  3.435165e-03 
 6.834510e-01  3.304465e-03 
 6.837718e-01  3.175393e-03 
 6.840925e-01  3.048026e-03 
 6.844133e-01  2.922441e-03 
 6.847340e-01  2.798966e-03 
 6.850548e-01  2.677765e-03 
 6.853755e-01  2.558995e-03 
 6.856963e-01  2.443757e-03 
 6.860170e-01  2.331842e-03 
 6.863378e-01  2.223925e-03 
 6.866585e-01  2.120541e-03 
 6.869793e-01  2.021880e-03 
 6.873000e-01  1.928907e-03 
 6.876208e-01  1.841723e-03 
 6.879415e-01  1.760334e-03 
 6.882623e-01  1.684103e-03 
 6.885830e-01  1.612871e-03 
 6.889038e-01  1.545958e-03 
 6.892245e-01  1.483258e-03 
 6.895453e-01  1.424411e-03 
 6.898660e-01  1.368559e-03 
 6.901868e-01  1.315311e-03 
 6.905075e-01  1.263682e-03 
 6.908283e-01  1.213728e-03 
 6.911490e-01  1.164463e-03 
 6.914698e-01  1.115822e-03 
 6.917905e-01  1.066381e-03 
 6.921113e-01  1.016583e-03 
 6.924320e-01  9.651635e-04 
 6.927528e-01  9.113014e-04 
 6.930735e-01  8.547602e-04 
 6.933943e-01  7.962462e-04 
 6.937150e-01  7.350080e-04 
 6.940358e-01  6.714824e-04 
 6.943565e-01  6.061092e-04 
 6.946773e-01  5.394169e-04 
 6.949980e-01  4.720248e-04 
 6.953188e-01  4.046782e-04 
 6.956395e-01  3.371966e-04 
 6.959603e-01  2.694197e-04 
 6.962810e-01  2.007584e-04 
 6.966018e-01  1.317727e-04 
 6.969225e-01  6.195580e-05 
 6.972433e-01 -8.351830e-06 
 6.975640e-01 -7.868086e-05 
 6.978848e-01 -1.491219e-04 
 6.982055e-01 -2.195059e-04 
 6.985263e-01 -2.891481e-04 
 6.988470e-01 -3.568304e-04 
 6.991678e-01 -4.224025e-04 
 6.994885e-01 -4.848641e-04 
 6.998093e-01 -5.439311e-04 
 7.001300e-01 -5.994261e-04 
 7.004508e-01 -6.512783e-04 
 7.007715e-01 -6.993401e-04 
 7.010923e-01 -7.435700e-04 
 7.014130e-01 -7.835491e-04 
 7.017338e-01 -8.196605e-04 
 7.020545e-01 -8.516755e-04 
 7.023753e-01 -8.805750e-04 
 7.026960e-01 -9.063272e-04 
 7.030168e-01 -9.284656e-04 
 7.033375e-01 -9.472623e-04 
 7.036583e-01 -9.627885e-04 
 7.039790e-01 -9.744203e-04 
 7.042998e-01 -9.830001e-04 
 7.046205e-01 -9.933218e-04 
 7.049413e-01 -9.973185e-04 
 7.052620e-01 -9.976650e-04 
 7.055828e-01 -9.941643e-04 
 7.059035e-01 -9.883932e-04 
 7.062243e-01 -9.803070e-04 
 7.065450e-01 -9.707154e-04 
 7.068658e-01 -9.596388e-04 
 7.071865e-01 -9.474943e-04 
 7.075073e-01 -9.348138e-04 
 7.078280e-01 -9.227664e-04 
 7.081488e-01 -9.111450e-04 
 7.084695e-01 -8.999816e-04 
 7.087903e-01 -8.894087e-04 
 7.091110e-01 -8.796689e-04 
 7.094318e-01 -8.705304e-04 
 7.097525e-01 -8.624370e-04 
 7.100733e-01 -8.554506e-04 
 7.103940e-01 -8.487873e-04 
 7.107148e-01 -8.423582e-04 
 7.110355e-01 -8.368180e-04 
 7.113563e-01 -8.320391e-04 
 7.116770e-01 -8.272826e-04 
 7.119978e-01 -8.212634e-04 
 7.123185e-01 -8.149457e-04 
 7.126393e-01 -8.064222e-04 
 7.129600e-01 -7.943934e-04 
 7.132808e-01 -7.788989e-04 
 7.136015e-01 -7.592542e-04 
 7.139223e-01 -7.330588e-04 
 7.142430e-01 -7.008474e-04 
 7.145638e-01 -6.635671e-04 
 7.148845e-01 -6.206189e-04 
 7.152053e-01 -5.723549e-04 
 7.155260e-01 -5.197776e-04 
 7.158468e-01 -4.635683e-04 
 7.161675e-01 -4.034543e-04 
 7.164883e-01 -3.403319e-04 
 7.168090e-01 -2.699912e-04 
 7.171298e-01 -2.015953e-04 
 7.174505e-01 -1.289150e-04 
 7.177713e-01 -5.184471e-05 
 7.180920e-01  3.044957e-05 
 7.184128e-01  1.181708e-04 
 7.187335e-01  2.112679e-04 
 7.190543e-01  3.086972e-04 
 7.193750e-01  4.101464e-04 
 7.196958e-01  5.142257e-04 
 7.200165e-01  6.206488e-04 
 7.203373e-01  7.289631e-04 
 7.206580e-01  8.390502e-04 
 7.209788e-01  9.459139e-04 
 7.212995e-01  1.056818e-03 
 7.216203e-01  1.169872e-03 
 7.219410e-01  1.283728e-03 
 7.222618e-01  1.399765e-03 
 7.225825e-01  1.517626e-03 
 7.229033e-01  1.637882e-03 
 7.232240e-01  1.760436e-03 
 7.235448e-01  1.885477e-03 
 7.238655e-01  2.013222e-03 
 7.241863e-01  2.142477e-03 
 7.245070e-01  2.273081e-03 
 7.248278e-01  2.405149e-03 
 7.251485e-01  2.538375e-03 
 7.254693e-01  2.671902e-03 
 7.257900e-01  2.806005e-03 
 7.261108e-01  2.941271e-03 
 7.264315e-01  3.077553e-03 
 7.267523e-01  3.214158e-03 
 7.270730e-01  3.352312e-03 
 7.273938e-01  3.491550e-03 
 7.277145e-01  3.631700e-03 
 7.280353e-01  3.774307e-03 
 7.283560e-01  3.918188e-03 
 7.286768e-01  4.062771e-03 
 7.289975e-01  4.207884e-03 
 7.293183e-01  4.353573e-03 
 7.296390e-01  4.499579e-03 
 7.299598e-01  4.645593e-03 
 7.302805e-01  4.792479e-03 
 7.306013e-01  4.938657e-03 
 7.309220e-01  5.084902e-03 
 7.312428e-01  5.230804e-03 
 7.315635e-01  5.376532e-03 
 7.318843e-01  5.522637e-03 
 7.322050e-01  5.669407e-03 
 7.325258e-01  5.817658e-03 
 7.328465e-01  5.965421e-03 
 7.331673e-01  6.113842e-03 
 7.334880e-01  6.262137e-03 
 7.338088e-01  6.410486e-03 
 7.341295e-01  6.556621e-03 
 7.344503e-01  6.702169e-03 
 7.347710e-01  6.845332e-03 
 7.350918e-01  6.986094e-03 
 7.354125e-01  7.124405e-03 
 7.357333e-01  7.261168e-03 
 7.360540e-01  7.396372e-03 
 7.363748e-01  7.530424e-03 
 7.366955e-01  7.664477e-03 
 7.370163e-01  7.798762e-03 
 7.373370e-01  7.932827e-03 
 7.376578e-01  8.066563e-03 
 7.379785e-01  8.200845e-03 
 7.382993e-01  8.334741e-03 
 7.386200e-01  8.468107e-03 
 7.389408e-01  8.601084e-03 
 7.392615e-01  8.733166e-03 
 7.395823e-01  8.862819e-03 
 7.399030e-01  8.991503e-03 
 7.402238e-01  9.118185e-03 
 7.405445e-01  9.242959e-03 
 7.408653e-01  9.365542e-03 
 7.411860e-01  9.486989e-03 
 7.415068e-01  9.606570e-03 
 7.418275e-01  9.724433e-03 
 7.421483e-01  9.840917e-03 
 7.424690e-01  9.955587e-03 
 7.427898e-01  1.006771e-02 
 7.431105e-01  1.017730e-02 
 7.434313e-01  1.028562e-02 
 7.437520e-01  1.039194e-02 
 7.440728e-01  1.049439e-02 
 7.443935e-01  1.059474e-02 
 7.447143e-01  1.069161e-02 
 7.450350e-01  1.078575e-02 
 7.453558e-01  1.087770e-02 
 7.456765e-01  1.096695e-02 
 7.459973e-01  1.105203e-02 
 7.463180e-01  1.113286e-02 
 7.466388e-01  1.121087e-02 
 7.469595e-01  1.128545e-02 
 7.472803e-01  1.135698e-02 
 7.476010e-01  1.142550e-02 
 7.479218e-01  1.149084e-02 
 7.482425e-01  1.155342e-02 
 7.485633e-01  1.161325e-02 
 7.488840e-01  1.167052e-02 
 7.492048e-01  1.172475e-02 
 7.495255e-01  1.177642e-02 
 7.498463e-01  1.183093e-02 
 7.501670e-01  1.187763e-02 
 7.504878e-01  1.192303e-02 
 7.508085e-01  1.196607e-02 
 7.511293e-01  1.200900e-02 
 7.514500e-01  1.204984e-02 
 7.517708e-01  1.209027e-02 
 7.520915e-01  1.212412e-02 
 7.524122e-01  1.216186e-02 
 7.527330e-01  1.219844e-02 
 7.530537e-01  1.223330e-02 
 7.533745e-01  1.226685e-02 
 7.536952e-01  1.229893e-02 
 7.540160e-01  1.232845e-02 
 7.543367e-01  1.235623e-02 
 7.546575e-01  1.238127e-02 
 7.549782e-01  1.240397e-02 
 7.552990e-01  1.242499e-02 
 7.556197e-01  1.244496e-02 
 7.559405e-01  1.246251e-02 
 7.562612e-01  1.247932e-02 
 7.565820e-01  1.249497e-02 
 7.569027e-01  1.250839e-02 
 7.572235e-01  1.251934e-02 
 7.575442e-01  1.252757e-02 
 7.578650e-01  1.253252e-02 
 7.581857e-01  1.253294e-02 
 7.585065e-01  1.252935e-02 
 7.588272e-01  1.252066e-02 
 7.591480e-01  1.250675e-02 
 7.594687e-01  1.248742e-02 
 7.597894e-01  1.246305e-02 
 7.601102e-01  1.243272e-02 
 7.604309e-01  1.239764e-02 
 7.607517e-01  1.235786e-02 
 7.610724e-01  1.231398e-02 
 7.613932e-01  1.226446e-02 
 7.617139e-01  1.221048e-02 
 7.620347e-01  1.215259e-02 
 7.623554e-01  1.209152e-02 
 7.626762e-01  1.202758e-02 
 7.629969e-01  1.196141e-02 
 7.633177e-01  1.189340e-02 
 7.636384e-01  1.182291e-02 
 7.639592e-01  1.175109e-02 
 7.642799e-01  1.167846e-02 
 7.646007e-01  1.160493e-02 
 7.649214e-01  1.153092e-02 
 7.652422e-01  1.145703e-02 
 7.655629e-01  1.138295e-02 
 7.658837e-01  1.130769e-02 
 7.662044e-01  1.123239e-02 
 7.665252e-01  1.115832e-02 
 7.668459e-01  1.108458e-02 
 7.671667e-01  1.101172e-02 
 7.674874e-01  1.093968e-02 
 7.678082e-01  1.086880e-02 
 7.681289e-01  1.079953e-02 
 7.684497e-01  1.073208e-02 
 7.687704e-01  1.066614e-02 
 7.690912e-01  1.060158e-02 
 7.694119e-01  1.053788e-02 
 7.697327e-01  1.047619e-02 
 7.700534e-01  1.041496e-02 
 7.703742e-01  1.035490e-02 
 7.706949e-01  1.029635e-02 
 7.710157e-01  1.023875e-02 
 7.713364e-01  1.018119e-02 
 7.716571e-01  1.012515e-02 
 7.719779e-01  1.006944e-02 
 7.722986e-01  1.001302e-02 
 7.726194e-01  9.956512e-03 
 7.729401e-01  9.899530e-03 
 7.732609e-01  9.840901e-03 
 7.735816e-01  9.781744e-03 
 7.739024e-01  9.721293e-03 
 7.742231e-01  9.660861e-03 
 7.745439e-01  9.599092e-03 
 7.748646e-01  9.536631e-03 
 7.751854e-01  9.473590e-03 
 7.755061e-01  9.410482e-03 
 7.758269e-01  9.346233e-03 
 7.761476e-01  9.281426e-03 
 7.764684e-01  9.216113e-03 
 7.767891e-01  9.148979e-03 
 7.771099e-01  9.080854e-03 
 7.774306e-01  9.011515e-03 
 7.777514e-01  8.941113e-03 
 7.780721e-01  8.869247e-03 
 7.783929e-01  8.796485e-03 
 7.787136e-01  8.723035e-03 
 7.790344e-01  8.648729e-03 
 7.793551e-01  8.573287e-03 
 7.796759e-01  8.498673e-03 
 7.799966e-01  8.423608e-03 
 7.803174e-01  8.349361e-03 
 7.806381e-01  8.275686e-03 
 7.809589e-01  8.202631e-03 
 7.812796e-01  8.131064e-03 
 7.816004e-01  8.060809e-03 
 7.819211e-01  7.992654e-03 
 7.822419e-01  7.925877e-03 
 7.825626e-01  7.861074e-03 
 7.828834e-01  7.797404e-03 
 7.832041e-01  7.735872e-03 
 7.835249e-01  7.674835e-03 
 7.838456e-01  7.615822e-03 
 7.841664e-01  7.557367e-03 
 7.844871e-01  7.499545e-03 
 7.848079e-01  7.441025e-03 
 7.851286e-01  7.383287e-03 
 7.854494e-01  7.324986e-03 
 7.857701e-01  7.266513e-03 
 7.860909e-01  7.208126e-03 
 7.864116e-01  7.148741e-03 
 7.867324e-01  7.088064e-03 
 7.870531e-01  7.026438e-03 
 7.873739e-01  6.964041e-03 
 7.876946e-01  6.899261e-03 
 7.880154e-01  6.833003e-03 
 7.883361e-01  6.764576e-03 
 7.886569e-01  6.694538e-03 
 7.889776e-01  6.622687e-03 
 7.892984e-01  6.549390e-03 
 7.896191e-01  6.474580e-03 
 7.899399e-01  6.398467e-03 
 7.902606e-01  6.321436e-03 
 7.905813e-01  6.242674e-03 
 7.909021e-01  6.162378e-03 
 7.912228e-01  6.080052e-03 
 7.915436e-01  5.995407e-03 
 7.918643e-01  5.909125e-03 
 7.921851e-01  5.820769e-03 
 7.925058e-01  5.729170e-03 
 7.928266e-01  5.636026e-03 
 7.931473e-01  5.540661e-03 
 7.934681e-01  5.444676e-03 
 7.937888e-01  5.347448e-03 
 7.941096e-01  5.249754e-03 
 7.944303e-01  5.151470e-03 
 7.947511e-01  5.053497e-03 
 7.950718e-01  4.954975e-03 
 7.953926e-01  4.856370e-03 
 7.957133e-01  4.757330e-03 
 7.960340e-01  4.657789e-03 
 7.963548e-01  4.557825e-03 
 7.966755e-01  4.456382e-03 
 7.969963e-01  4.354283e-03 
 7.973170e-01  4.251456e-03 
 7.976378e-01  4.148418e-03 
 7.979585e-01  4.044755e-03 
 7.982793e-01  3.940388e-03 
 7.986000e-01  3.840137e-03 
 7.989208e-01  3.735619e-03 
 7.992415e-01  3.631484e-03 
 7.995623e-01  3.527461e-03 
 7.998830e-01  3.423279e-03 
 8.002038e-01  3.319343e-03 
 8.005245e-01  3.215878e-03 
 8.008453e-01  3.113068e-03 
 8.011660e-01  3.010939e-03 
 8.014867e-01  2.909597e-03 
 8.018075e-01  2.808803e-03 
 8.021282e-01  2.708329e-03 
 8.024490e-01  2.608574e-03 
 8.027697e-01  2.509324e-03 
 8.030905e-01  2.406952e-03 
 8.034112e-01  2.309947e-03 
 8.037320e-01  2.214217e-03 
 8.040527e-01  2.119974e-03 
 8.043735e-01  2.026206e-03 
 8.046942e-01  1.933733e-03 
 8.050150e-01  1.844092e-03 
 8.053357e-01  1.755061e-03 
 8.056565e-01  1.667470e-03 
 8.059772e-01  1.580379e-03 
 8.062980e-01  1.494035e-03 
 8.066187e-01  1.408276e-03 
 8.069395e-01  1.323762e-03 
 8.072602e-01  1.240755e-03 
 8.075810e-01  1.158641e-03 
 8.079017e-01  1.078054e-03 
 8.082225e-01  9.985532e-04 
 8.085432e-01  9.206841e-04 
 8.088640e-01  8.447304e-04 
 8.091847e-01  7.708204e-04 
 8.095055e-01  6.991153e-04 
 8.098262e-01  6.280776e-04 
 8.101470e-01  5.588079e-04 
