         time Z Displace... 
------------- ------------- 
 2.566003e-04 -1.221015e-02 
 5.773508e-04 -1.221010e-02 
 8.981012e-04 -1.220978e-02 
 1.218852e-03 -1.220903e-02 
 1.539602e-03 -1.220783e-02 
 1.860352e-03 -1.220622e-02 
 2.181103e-03 -1.220423e-02 
 2.501853e-03 -1.220187e-02 
 2.822604e-03 -1.219915e-02 
 3.143354e-03 -1.219607e-02 
 3.464105e-03 -1.219267e-02 
 3.784855e-03 -1.218894e-02 
 4.105606e-03 -1.218490e-02 
 4.426357e-03 -1.218061e-02 
 4.747108e-03 -1.217609e-02 
 5.067859e-03 -1.217135e-02 
 5.388611e-03 -1.216641e-02 
 5.709362e-03 -1.216128e-02 
 6.030113e-03 -1.215599e-02 
 6.350864e-03 -1.215052e-02 
 6.671615e-03 -1.214486e-02 
 6.992366e-03 -1.213899e-02 
 7.313118e-03 -1.213289e-02 
 7.633870e-03 -1.212652e-02 
 7.954622e-03 -1.211984e-02 
 8.275373e-03 -1.211287e-02 
 8.596125e-03 -1.210561e-02 
 8.916877e-03 -1.209808e-02 
 9.237629e-03 -1.209026e-02 
 9.558381e-03 -1.208216e-02 
 9.879133e-03 -1.207382e-02 
 1.019988e-02 -1.206538e-02 
 1.052064e-02 -1.205690e-02 
 1.084139e-02 -1.204829e-02 
 1.116214e-02 -1.203938e-02 
 1.148289e-02 -1.203005e-02 
 1.180365e-02 -1.202030e-02 
 1.212440e-02 -1.201013e-02 
 1.244515e-02 -1.199959e-02 
 1.276590e-02 -1.198872e-02 
 1.308666e-02 -1.197758e-02 
 1.340741e-02 -1.196612e-02 
 1.372816e-02 -1.195439e-02 
 1.404892e-02 -1.194240e-02 
 1.436967e-02 -1.193011e-02 
 1.469042e-02 -1.191750e-02 
 1.501118e-02 -1.190463e-02 
 1.533193e-02 -1.189141e-02 
 1.565268e-02 -1.187788e-02 
 1.597344e-02 -1.186407e-02 
 1.629419e-02 -1.185005e-02 
 1.661494e-02 -1.183578e-02 
 1.693570e-02 -1.182115e-02 
 1.725645e-02 -1.180614e-02 
 1.757720e-02 -1.179081e-02 
 1.789796e-02 -1.177515e-02 
 1.821871e-02 -1.175921e-02 
 1.853946e-02 -1.174310e-02 
 1.886022e-02 -1.172691e-02 
 1.918097e-02 -1.171061e-02 
 1.950173e-02 -1.169422e-02 
 1.982248e-02 -1.167770e-02 
 2.014323e-02 -1.166104e-02 
 2.046399e-02 -1.164434e-02 
 2.078474e-02 -1.162757e-02 
 2.110550e-02 -1.161083e-02 
 2.142625e-02 -1.159394e-02 
 2.174701e-02 -1.157695e-02 
 2.206776e-02 -1.155980e-02 
 2.238851e-02 -1.154270e-02 
 2.270927e-02 -1.152563e-02 
 2.303002e-02 -1.150877e-02 
 2.335078e-02 -1.149210e-02 
 2.367153e-02 -1.147563e-02 
 2.399229e-02 -1.145921e-02 
 2.431304e-02 -1.144286e-02 
 2.463380e-02 -1.142652e-02 
 2.495455e-02 -1.141019e-02 
 2.527531e-02 -1.139376e-02 
 2.559607e-02 -1.137727e-02 
 2.591682e-02 -1.136084e-02 
 2.623758e-02 -1.134458e-02 
 2.655833e-02 -1.132861e-02 
 2.687909e-02 -1.131285e-02 
 2.719985e-02 -1.129731e-02 
 2.752060e-02 -1.128192e-02 
 2.784136e-02 -1.126673e-02 
 2.816212e-02 -1.125178e-02 
 2.848287e-02 -1.123703e-02 
 2.880363e-02 -1.122243e-02 
 2.912439e-02 -1.120789e-02 
 2.944514e-02 -1.119343e-02 
 2.976590e-02 -1.117886e-02 
 3.008666e-02 -1.116414e-02 
 3.040742e-02 -1.114925e-02 
 3.072818e-02 -1.113432e-02 
 3.104894e-02 -1.111939e-02 
 3.136970e-02 -1.110459e-02 
 3.169046e-02 -1.108975e-02 
 3.201122e-02 -1.107504e-02 
 3.233198e-02 -1.106031e-02 
 3.265274e-02 -1.104571e-02 
 3.297350e-02 -1.103117e-02 
 3.329426e-02 -1.101666e-02 
 3.361502e-02 -1.100218e-02 
 3.393579e-02 -1.098769e-02 
 3.425655e-02 -1.097307e-02 
 3.457731e-02 -1.095840e-02 
 3.489807e-02 -1.094356e-02 
 3.521883e-02 -1.092850e-02 
 3.553959e-02 -1.091319e-02 
 3.586036e-02 -1.089766e-02 
 3.618112e-02 -1.088200e-02 
 3.650188e-02 -1.086640e-02 
 3.682265e-02 -1.085080e-02 
 3.714341e-02 -1.083526e-02 
