         time tiltx_full... 
 1.374345e+00  5.952514e-03 
 1.374666e+00  5.968104e-03 
 1.374987e+00  5.983480e-03 
 1.375308e+00  5.998618e-03 
 1.375628e+00  6.013535e-03 
 1.375949e+00  6.028149e-03 
 1.376270e+00  6.042525e-03 
 1.376591e+00  6.056706e-03 
 1.376911e+00  6.070766e-03 
 1.377232e+00  6.084648e-03 
 1.377553e+00  6.098297e-03 
 1.377874e+00  6.111741e-03 
 1.378194e+00  6.124988e-03 
 1.378515e+00  6.137958e-03 
 1.378836e+00  6.150650e-03 
 1.379157e+00  6.163043e-03 
 1.379477e+00  6.175133e-03 
 1.379798e+00  6.186913e-03 
 1.380119e+00  6.198328e-03 
 1.380440e+00  6.209341e-03 
 1.380760e+00  6.220054e-03 
 1.381081e+00  6.230409e-03 
 1.381402e+00  6.240442e-03 
 1.381723e+00  6.250112e-03 
 1.382043e+00  6.258879e-03 
 1.382364e+00  6.267261e-03 
 1.382685e+00  6.275646e-03 
 1.383006e+00  6.283137e-03 
 1.383326e+00  6.290374e-03 
 1.383647e+00  6.296706e-03 
 1.383968e+00  6.302600e-03 
 1.384289e+00  6.307634e-03 
 1.384609e+00  6.312151e-03 
 1.384930e+00  6.315778e-03 
 1.385251e+00  6.319286e-03 
 1.385572e+00  6.321920e-03 
 1.385892e+00  6.323442e-03 
 1.386213e+00  6.324508e-03 
 1.386534e+00  6.324652e-03 
 1.386855e+00  6.324487e-03 
 1.387175e+00  6.323333e-03 
 1.387496e+00  6.321677e-03 
 1.387817e+00  6.318904e-03 
 1.388138e+00  6.315528e-03 
 1.388458e+00  6.311168e-03 
 1.388779e+00  6.306107e-03 
 1.389100e+00  6.300303e-03 
 1.389421e+00  6.293776e-03 
 1.389741e+00  6.286381e-03 
 1.390062e+00  6.278182e-03 
 1.390383e+00  6.269140e-03 
 1.390704e+00  6.259324e-03 
 1.391024e+00  6.249036e-03 
 1.391345e+00  6.238216e-03 
 1.391666e+00  6.226821e-03 
 1.391987e+00  6.214807e-03 
 1.392307e+00  6.201900e-03 
 1.392628e+00  6.188536e-03 
 1.392949e+00  6.174667e-03 
 1.393270e+00  6.160181e-03 
 1.393590e+00  6.145433e-03 
 1.393911e+00  6.130194e-03 
 1.394232e+00  6.114452e-03 
 1.394553e+00  6.098416e-03 
 1.394873e+00  6.081980e-03 
 1.395194e+00  6.065276e-03 
 1.395515e+00  6.048510e-03 
 1.395836e+00  6.031556e-03 
 1.396156e+00  6.014278e-03 
 1.396477e+00  5.996794e-03 
 1.396798e+00  5.978925e-03 
 1.397119e+00  5.960832e-03 
 1.397439e+00  5.942612e-03 
 1.397760e+00  5.923992e-03 
 1.398081e+00  5.905421e-03 
 1.398402e+00  5.886552e-03 
 1.398722e+00  5.867814e-03 
 1.399043e+00  5.848731e-03 
 1.399364e+00  5.829688e-03 
 1.399685e+00  5.810539e-03 
 1.400005e+00  5.791545e-03 
 1.400326e+00  5.772501e-03 
 1.400647e+00  5.753332e-03 
 1.400968e+00  5.734368e-03 
 1.401288e+00  5.715174e-03 
 1.401609e+00  5.696248e-03 
 1.401930e+00  5.677020e-03 
 1.402251e+00  5.657921e-03 
 1.402571e+00  5.638738e-03 
 1.402892e+00  5.619662e-03 
 1.403213e+00  5.600478e-03 
 1.403534e+00  5.581404e-03 
 1.403854e+00  5.562292e-03 
 1.404175e+00  5.543088e-03 
 1.404496e+00  5.524180e-03 
 1.404817e+00  5.505278e-03 
 1.405137e+00  5.486425e-03 
 1.405458e+00  5.467783e-03 
 1.405779e+00  5.449214e-03 
 1.406100e+00  5.430792e-03 
 1.406420e+00  5.412479e-03 
 1.406741e+00  5.394231e-03 
 1.407062e+00  5.376265e-03 
 1.407383e+00  5.358516e-03 
 1.407703e+00  5.340826e-03 
 1.408024e+00  5.323401e-03 
 1.408345e+00  5.306186e-03 
 1.408666e+00  5.288996e-03 
 1.408986e+00  5.272222e-03 
 1.409307e+00  5.255643e-03 
 1.409628e+00  5.239342e-03 
 1.409949e+00  5.223301e-03 
 1.410269e+00  5.207563e-03 
 1.410590e+00  5.192029e-03 
 1.410911e+00  5.176815e-03 
 1.411232e+00  5.161695e-03 
 1.411552e+00  5.147136e-03 
 1.411873e+00  5.133008e-03 
 1.412194e+00  5.119144e-03 
 1.412515e+00  5.105643e-03 
 1.412835e+00  5.092468e-03 
 1.413156e+00  5.079587e-03 
 1.413477e+00  5.067332e-03 
 1.413798e+00  5.055483e-03 
 1.414118e+00  5.044127e-03 
 1.414439e+00  5.033406e-03 
 1.414760e+00  5.023146e-03 
 1.415081e+00  5.013311e-03 
 1.415401e+00  5.004005e-03 
 1.415722e+00  4.995218e-03 
 1.416043e+00  4.987071e-03 
 1.416364e+00  4.979615e-03 
 1.416684e+00  4.972557e-03 
 1.417005e+00  4.966061e-03 
 1.417326e+00  4.959979e-03 
 1.417647e+00  4.954477e-03 
 1.417967e+00  4.949567e-03 
 1.418288e+00  4.945249e-03 
 1.418609e+00  4.941416e-03 
 1.418930e+00  4.938294e-03 
 1.419250e+00  4.935568e-03 
 1.419571e+00  4.933266e-03 
 1.419892e+00  4.931313e-03 
 1.420213e+00  4.929757e-03 
 1.420533e+00  4.928578e-03 
 1.420854e+00  4.927765e-03 
 1.421175e+00  4.927006e-03 
 1.421496e+00  4.926479e-03 
 1.421816e+00  4.926174e-03 
 1.422137e+00  4.926050e-03 
 1.422458e+00  4.926216e-03 
 1.422779e+00  4.926588e-03 
 1.423099e+00  4.927188e-03 
 1.423420e+00  4.928081e-03 
 1.423741e+00  4.929102e-03 
 1.424062e+00  4.930211e-03 
 1.424382e+00  4.931615e-03 
 1.424703e+00  4.933291e-03 
 1.425024e+00  4.935274e-03 
 1.425345e+00  4.937492e-03 
 1.425665e+00  4.939701e-03 
 1.425986e+00  4.942218e-03 
 1.426307e+00  4.945008e-03 
 1.426628e+00  4.947960e-03 
 1.426948e+00  4.951296e-03 
 1.427269e+00  4.954843e-03 
 1.427590e+00  4.958690e-03 
 1.427911e+00  4.962802e-03 
 1.428231e+00  4.967103e-03 
 1.428552e+00  4.971500e-03 
 1.428873e+00  4.976381e-03 
 1.429194e+00  4.981449e-03 
 1.429514e+00  4.986749e-03 
 1.429835e+00  4.992317e-03 
 1.430156e+00  4.997923e-03 
 1.430477e+00  5.003623e-03 
 1.430797e+00  5.009537e-03 
 1.431118e+00  5.015582e-03 
 1.431439e+00  5.021734e-03 
 1.431760e+00  5.028125e-03 
 1.432080e+00  5.034632e-03 
 1.432401e+00  5.041286e-03 
 1.432722e+00  5.048037e-03 
 1.433043e+00  5.054928e-03 
 1.433363e+00  5.061939e-03 
 1.433684e+00  5.069202e-03 
 1.434005e+00  5.076394e-03 
 1.434326e+00  5.083674e-03 
 1.434646e+00  5.090950e-03 
 1.434967e+00  5.098241e-03 
 1.435288e+00  5.105620e-03 
 1.435609e+00  5.112914e-03 
 1.435929e+00  5.120160e-03 
 1.436250e+00  5.127287e-03 
 1.436571e+00  5.134347e-03 
 1.436892e+00  5.141235e-03 
 1.437212e+00  5.148070e-03 
 1.437533e+00  5.154727e-03 
 1.437854e+00  5.161387e-03 
 1.438175e+00  5.167834e-03 
 1.438495e+00  5.174105e-03 
 1.438816e+00  5.180151e-03 
 1.439137e+00  5.185980e-03 
 1.439458e+00  5.191624e-03 
 1.439778e+00  5.197096e-03 
 1.440099e+00  5.202266e-03 
 1.440420e+00  5.207229e-03 
 1.440741e+00  5.211970e-03 
 1.441061e+00  5.216476e-03 
 1.441382e+00  5.220857e-03 
 1.441703e+00  5.225037e-03 
 1.442024e+00  5.229121e-03 
 1.442344e+00  5.233039e-03 
 1.442665e+00  5.236818e-03 
 1.442986e+00  5.240476e-03 
 1.443307e+00  5.244064e-03 
 1.443627e+00  5.247561e-03 
 1.443948e+00  5.251017e-03 
 1.444269e+00  5.254390e-03 
 1.444590e+00  5.257668e-03 
 1.444910e+00  5.260947e-03 
 1.445231e+00  5.264242e-03 
 1.445552e+00  5.267617e-03 
 1.445873e+00  5.271038e-03 
 1.446193e+00  5.274553e-03 
 1.446514e+00  5.278117e-03 
 1.446835e+00  5.281768e-03 
 1.447156e+00  5.285527e-03 
 1.447476e+00  5.289372e-03 
 1.447797e+00  5.293335e-03 
 1.448118e+00  5.297419e-03 
 1.448439e+00  5.301578e-03 
 1.448759e+00  5.305802e-03 
 1.449080e+00  5.310155e-03 
 1.449401e+00  5.314577e-03 
 1.449722e+00  5.319236e-03 
 1.450042e+00  5.324009e-03 
 1.450363e+00  5.328904e-03 
 1.450684e+00  5.333908e-03 
 1.451005e+00  5.339019e-03 
 1.451325e+00  5.344255e-03 
 1.451646e+00  5.349642e-03 
 1.451967e+00  5.355120e-03 
 1.452288e+00  5.360656e-03 
 1.452608e+00  5.366350e-03 
 1.452929e+00  5.372047e-03 
 1.453250e+00  5.377750e-03 
 1.453571e+00  5.383423e-03 
 1.453891e+00  5.389142e-03 
 1.454212e+00  5.394883e-03 
 1.454533e+00  5.400560e-03 
 1.454854e+00  5.406260e-03 
 1.455174e+00  5.411955e-03 
 1.455495e+00  5.417669e-03 
 1.455816e+00  5.423435e-03 
 1.456137e+00  5.429267e-03 
 1.456457e+00  5.435117e-03 
 1.456778e+00  5.441044e-03 
 1.457099e+00  5.447013e-03 
 1.457420e+00  5.452997e-03 
 1.457740e+00  5.459083e-03 
 1.458061e+00  5.465289e-03 
 1.458382e+00  5.471601e-03 
 1.458703e+00  5.478035e-03 
 1.459023e+00  5.484517e-03 
 1.459344e+00  5.491041e-03 
 1.459665e+00  5.497690e-03 
 1.459986e+00  5.504505e-03 
 1.460306e+00  5.511501e-03 
 1.460627e+00  5.518655e-03 
 1.460948e+00  5.525933e-03 
 1.461269e+00  5.533321e-03 
 1.461589e+00  5.540876e-03 
 1.461910e+00  5.548532e-03 
 1.462231e+00  5.556352e-03 
 1.462552e+00  5.564314e-03 
 1.462872e+00  5.572432e-03 
 1.463193e+00  5.580661e-03 
 1.463514e+00  5.588930e-03 
 1.463835e+00  5.597263e-03 
 1.464155e+00  5.605751e-03 
 1.464476e+00  5.614351e-03 
 1.464797e+00  5.623041e-03 
 1.465118e+00  5.631818e-03 
 1.465438e+00  5.640631e-03 
 1.465759e+00  5.649578e-03 
 1.466080e+00  5.658632e-03 
 1.466401e+00  5.667744e-03 
 1.466721e+00  5.676982e-03 
 1.467042e+00  5.686332e-03 
 1.467363e+00  5.695729e-03 
 1.467684e+00  5.705125e-03 
 1.468004e+00  5.714532e-03 
 1.468325e+00  5.723917e-03 
 1.468646e+00  5.733380e-03 
 1.468967e+00  5.742814e-03 
 1.469287e+00  5.752183e-03 
 1.469608e+00  5.761471e-03 
 1.469929e+00  5.770636e-03 
 1.470250e+00  5.779676e-03 
 1.470570e+00  5.788579e-03 
 1.470891e+00  5.797340e-03 
 1.471212e+00  5.805930e-03 
 1.471533e+00  5.814408e-03 
 1.471853e+00  5.822628e-03 
 1.472174e+00  5.830565e-03 
 1.472495e+00  5.838283e-03 
 1.472816e+00  5.845784e-03 
 1.473136e+00  5.853093e-03 
 1.473457e+00  5.860183e-03 
 1.473778e+00  5.867008e-03 
 1.474099e+00  5.873570e-03 
 1.474419e+00  5.879903e-03 
 1.474740e+00  5.885983e-03 
 1.475061e+00  5.891815e-03 
 1.475382e+00  5.897440e-03 
 1.475702e+00  5.902872e-03 
 1.476023e+00  5.908088e-03 
 1.476344e+00  5.913026e-03 
 1.476665e+00  5.917702e-03 
 1.476985e+00  5.922108e-03 
 1.477306e+00  5.926263e-03 
 1.477627e+00  5.930174e-03 
 1.477948e+00  5.933839e-03 
 1.478268e+00  5.937207e-03 
 1.478589e+00  5.940315e-03 
 1.478910e+00  5.943197e-03 
 1.479230e+00  5.945843e-03 
 1.479551e+00  5.948280e-03 
 1.479872e+00  5.950487e-03 
 1.480193e+00  5.952457e-03 
 1.480513e+00  5.954194e-03 
 1.480834e+00  5.955654e-03 
 1.481155e+00  5.956854e-03 
 1.481476e+00  5.957783e-03 
 1.481796e+00  5.958417e-03 
 1.482117e+00  5.958745e-03 
 1.482438e+00  5.958729e-03 
 1.482759e+00  5.958357e-03 
 1.483079e+00  5.957680e-03 
 1.483400e+00  5.956682e-03 
 1.483721e+00  5.955362e-03 
 1.484042e+00  5.953749e-03 
 1.484362e+00  5.951785e-03 
 1.484683e+00  5.949519e-03 
 1.485004e+00  5.946929e-03 
 1.485325e+00  5.943971e-03 
 1.485645e+00  5.940664e-03 
 1.485966e+00  5.937027e-03 
 1.486287e+00  5.933003e-03 
 1.486608e+00  5.928593e-03 
 1.486928e+00  5.923771e-03 
 1.487249e+00  5.918498e-03 
 1.487570e+00  5.912813e-03 
 1.487891e+00  5.906708e-03 
 1.488211e+00  5.900155e-03 
 1.488532e+00  5.893165e-03 
 1.488853e+00  5.885743e-03 
 1.489174e+00  5.877927e-03 
 1.489494e+00  5.869735e-03 
 1.489815e+00  5.861167e-03 
 1.490136e+00  5.852211e-03 
 1.490457e+00  5.842908e-03 
 1.490777e+00  5.833224e-03 
 1.491098e+00  5.823185e-03 
 1.491419e+00  5.812807e-03 
 1.491740e+00  5.802130e-03 
 1.492060e+00  5.791192e-03 
 1.492381e+00  5.779978e-03 
 1.492702e+00  5.768491e-03 
 1.493023e+00  5.756776e-03 
 1.493343e+00  5.744886e-03 
 1.493664e+00  5.732854e-03 
 1.493985e+00  5.720724e-03 
 1.494306e+00  5.708466e-03 
 1.494626e+00  5.696117e-03 
 1.494947e+00  5.683677e-03 
 1.495268e+00  5.671160e-03 
 1.495589e+00  5.658601e-03 
 1.495909e+00  5.646035e-03 
 1.496230e+00  5.633471e-03 
 1.496551e+00  5.620927e-03 
 1.496872e+00  5.608390e-03 
 1.497192e+00  5.595863e-03 
 1.497513e+00  5.583405e-03 
 1.497834e+00  5.571043e-03 
 1.498155e+00  5.558806e-03 
 1.498475e+00  5.546743e-03 
 1.498796e+00  5.534842e-03 
 1.499117e+00  5.523138e-03 
 1.499438e+00  5.511662e-03 
 1.499758e+00  5.500424e-03 
 1.500079e+00  5.489404e-03 
 1.500400e+00  5.478647e-03 
 1.500721e+00  5.468130e-03 
 1.501041e+00  5.457832e-03 
 1.501362e+00  5.447743e-03 
 1.501683e+00  5.437833e-03 
 1.502004e+00  5.428151e-03 
 1.502324e+00  5.418730e-03 
 1.502645e+00  5.409548e-03 
 1.502966e+00  5.400596e-03 
 1.503287e+00  5.391841e-03 
 1.503607e+00  5.383294e-03 
 1.503928e+00  5.374980e-03 
 1.504249e+00  5.366882e-03 
 1.504570e+00  5.359010e-03 
 1.504890e+00  5.351382e-03 
 1.505211e+00  5.343934e-03 
 1.505532e+00  5.336618e-03 
 1.505853e+00  5.329433e-03 
 1.506173e+00  5.322343e-03 
 1.506494e+00  5.315414e-03 
 1.506815e+00  5.308661e-03 
 1.507136e+00  5.302066e-03 
 1.507456e+00  5.295613e-03 
 1.507777e+00  5.289334e-03 
 1.508098e+00  5.283251e-03 
 1.508419e+00  5.277391e-03 
 1.508739e+00  5.271751e-03 
 1.509060e+00  5.266336e-03 
 1.509381e+00  5.261178e-03 
 1.509702e+00  5.256252e-03 
 1.510022e+00  5.251535e-03 
 1.510343e+00  5.247049e-03 
 1.510664e+00  5.242838e-03 
 1.510985e+00  5.238933e-03 
 1.511305e+00  5.235295e-03 
 1.511626e+00  5.231928e-03 
 1.511947e+00  5.228840e-03 
 1.512268e+00  5.226062e-03 
 1.512588e+00  5.223573e-03 
 1.512909e+00  5.221398e-03 
 1.513230e+00  5.219517e-03 
 1.513551e+00  5.217911e-03 
 1.513871e+00  5.216560e-03 
 1.514192e+00  5.215427e-03 
 1.514513e+00  5.214499e-03 
 1.514834e+00  5.213767e-03 
 1.515154e+00  5.213217e-03 
 1.515475e+00  5.212825e-03 
 1.515796e+00  5.212577e-03 
 1.516117e+00  5.212459e-03 
 1.516437e+00  5.212492e-03 
 1.516758e+00  5.212694e-03 
 1.517079e+00  5.213062e-03 
 1.517400e+00  5.213585e-03 
 1.517720e+00  5.214233e-03 
 1.518041e+00  5.215013e-03 
 1.518362e+00  5.215908e-03 
 1.518683e+00  5.216879e-03 
 1.519003e+00  5.217912e-03 
 1.519324e+00  5.218992e-03 
 1.519645e+00  5.220080e-03 
 1.519966e+00  5.221151e-03 
 1.520286e+00  5.222180e-03 
 1.520607e+00  5.223118e-03 
 1.520928e+00  5.223971e-03 
 1.521249e+00  5.224744e-03 
 1.521569e+00  5.225429e-03 
 1.521890e+00  5.226024e-03 
 1.522211e+00  5.226533e-03 
 1.522532e+00  5.226965e-03 
 1.522852e+00  5.227338e-03 
 1.523173e+00  5.227658e-03 
 1.523494e+00  5.227926e-03 
 1.523815e+00  5.228106e-03 
 1.524135e+00  5.228185e-03 
 1.524456e+00  5.228136e-03 
 1.524777e+00  5.227958e-03 
 1.525098e+00  5.227672e-03 
 1.525418e+00  5.227304e-03 
 1.525739e+00  5.226875e-03 
 1.526060e+00  5.226379e-03 
 1.526381e+00  5.225816e-03 
 1.526701e+00  5.225199e-03 
 1.527022e+00  5.224564e-03 
 1.527343e+00  5.223923e-03 
 1.527664e+00  5.223278e-03 
 1.527984e+00  5.222597e-03 
 1.528305e+00  5.221881e-03 
 1.528626e+00  5.221102e-03 
 1.528947e+00  5.220266e-03 
 1.529267e+00  5.219377e-03 
 1.529588e+00  5.218447e-03 
 1.529909e+00  5.217498e-03 
 1.530230e+00  5.216527e-03 
 1.530550e+00  5.215531e-03 
 1.530871e+00  5.214531e-03 
 1.531192e+00  5.213544e-03 
 1.531513e+00  5.212564e-03 
 1.531833e+00  5.211623e-03 
 1.532154e+00  5.210683e-03 
 1.532475e+00  5.209715e-03 
 1.532796e+00  5.208716e-03 
 1.533116e+00  5.207684e-03 
 1.533437e+00  5.206610e-03 
 1.533758e+00  5.205494e-03 
 1.534079e+00  5.204348e-03 
 1.534399e+00  5.203179e-03 
 1.534720e+00  5.201995e-03 
 1.535041e+00  5.200774e-03 
 1.535362e+00  5.199539e-03 
 1.535682e+00  5.198320e-03 
 1.536003e+00  5.197140e-03 
 1.536324e+00  5.195995e-03 
 1.536645e+00  5.194873e-03 
 1.536965e+00  5.193775e-03 
 1.537286e+00  5.192712e-03 
 1.537607e+00  5.191675e-03 
 1.537928e+00  5.190666e-03 
 1.538248e+00  5.189700e-03 
 1.538569e+00  5.188758e-03 
 1.538890e+00  5.187837e-03 
 1.539211e+00  5.186939e-03 
 1.539531e+00  5.186064e-03 
 1.539852e+00  5.185247e-03 
 1.540173e+00  5.184518e-03 
 1.540494e+00  5.183878e-03 
 1.540814e+00  5.183339e-03 
 1.541135e+00  5.182903e-03 
 1.541456e+00  5.182581e-03 
 1.541777e+00  5.182389e-03 
 1.542097e+00  5.182330e-03 
 1.542418e+00  5.182423e-03 
 1.542739e+00  5.182681e-03 
 1.543060e+00  5.183130e-03 
 1.543380e+00  5.183754e-03 
 1.543701e+00  5.184552e-03 
 1.544022e+00  5.185543e-03 
 1.544343e+00  5.186744e-03 
 1.544663e+00  5.188174e-03 
 1.544984e+00  5.189854e-03 
 1.545305e+00  5.191785e-03 
 1.545626e+00  5.193990e-03 
 1.545946e+00  5.196504e-03 
 1.546267e+00  5.199347e-03 
 1.546588e+00  5.202522e-03 
 1.546909e+00  5.206007e-03 
 1.547229e+00  5.209809e-03 
 1.547550e+00  5.213912e-03 
 1.547871e+00  5.218298e-03 
 1.548192e+00  5.222973e-03 
 1.548512e+00  5.227957e-03 
 1.548833e+00  5.233256e-03 
 1.549154e+00  5.238896e-03 
 1.549475e+00  5.244866e-03 
 1.549795e+00  5.251157e-03 
 1.550116e+00  5.257783e-03 
 1.550437e+00  5.264749e-03 
 1.550758e+00  5.272040e-03 
 1.551078e+00  5.279644e-03 
 1.551399e+00  5.287549e-03 
 1.551720e+00  5.295726e-03 
 1.552041e+00  5.304156e-03 
 1.552361e+00  5.312808e-03 
 1.552682e+00  5.321662e-03 
 1.553003e+00  5.330718e-03 
 1.553324e+00  5.339962e-03 
 1.553644e+00  5.349365e-03 
 1.553965e+00  5.358896e-03 
 1.554286e+00  5.368549e-03 
 1.554607e+00  5.378332e-03 
 1.554927e+00  5.388237e-03 
 1.555248e+00  5.398251e-03 
 1.555569e+00  5.408343e-03 
 1.555890e+00  5.418501e-03 
 1.556210e+00  5.428694e-03 
 1.556531e+00  5.438888e-03 
 1.556852e+00  5.449083e-03 
 1.557173e+00  5.459280e-03 
 1.557493e+00  5.469458e-03 
 1.557814e+00  5.479608e-03 
 1.558135e+00  5.489721e-03 
 1.558456e+00  5.499782e-03 
 1.558776e+00  5.509817e-03 
 1.559097e+00  5.519837e-03 
 1.559418e+00  5.529825e-03 
 1.559739e+00  5.539779e-03 
 1.560059e+00  5.549672e-03 
 1.560380e+00  5.559495e-03 
 1.560701e+00  5.569253e-03 
 1.561022e+00  5.578935e-03 
 1.561342e+00  5.588530e-03 
 1.561663e+00  5.598031e-03 
 1.561984e+00  5.607412e-03 
 1.562305e+00  5.616658e-03 
 1.562625e+00  5.625762e-03 
 1.562946e+00  5.634722e-03 
 1.563267e+00  5.643549e-03 
 1.563588e+00  5.652245e-03 
 1.563908e+00  5.660807e-03 
 1.564229e+00  5.669236e-03 
 1.564550e+00  5.677519e-03 
 1.564871e+00  5.685645e-03 
 1.565191e+00  5.693602e-03 
 1.565512e+00  5.701384e-03 
 1.565833e+00  5.708990e-03 
 1.566154e+00  5.716406e-03 
 1.566474e+00  5.723610e-03 
 1.566795e+00  5.730588e-03 
 1.567116e+00  5.737333e-03 
 1.567437e+00  5.743831e-03 
 1.567757e+00  5.750071e-03 
 1.568078e+00  5.756050e-03 
 1.568399e+00  5.761743e-03 
 1.568720e+00  5.767140e-03 
 1.569040e+00  5.772233e-03 
 1.569361e+00  5.777019e-03 
 1.569682e+00  5.781499e-03 
 1.570003e+00  5.785675e-03 
 1.570323e+00  5.789516e-03 
 1.570644e+00  5.793003e-03 
 1.570965e+00  5.796135e-03 
 1.571286e+00  5.798911e-03 
 1.571606e+00  5.801336e-03 
 1.571927e+00  5.803411e-03 
 1.572248e+00  5.805134e-03 
 1.572569e+00  5.806509e-03 
 1.572889e+00  5.807538e-03 
 1.573210e+00  5.808221e-03 
 1.573531e+00  5.808580e-03 
 1.573852e+00  5.808628e-03 
 1.574172e+00  5.808385e-03 
 1.574493e+00  5.807847e-03 
 1.574814e+00  5.807015e-03 
 1.575135e+00  5.805907e-03 
 1.575455e+00  5.804553e-03 
 1.575776e+00  5.802970e-03 
 1.576097e+00  5.801168e-03 
 1.576418e+00  5.799157e-03 
 1.576738e+00  5.796945e-03 
 1.577059e+00  5.794554e-03 
 1.577380e+00  5.792011e-03 
 1.577701e+00  5.789342e-03 
 1.578021e+00  5.786576e-03 
 1.578342e+00  5.783747e-03 
 1.578663e+00  5.780867e-03 
 1.578984e+00  5.777937e-03 
 1.579304e+00  5.774967e-03 
 1.579625e+00  5.771976e-03 
 1.579946e+00  5.768967e-03 
 1.580267e+00  5.765939e-03 
 1.580587e+00  5.762883e-03 
 1.580908e+00  5.759801e-03 
 1.581229e+00  5.756686e-03 
 1.581550e+00  5.753538e-03 
 1.581870e+00  5.750364e-03 
 1.582191e+00  5.747167e-03 
 1.582512e+00  5.743956e-03 
 1.582833e+00  5.740722e-03 
 1.583153e+00  5.737460e-03 
 1.583474e+00  5.734177e-03 
 1.583795e+00  5.730890e-03 
 1.584116e+00  5.727612e-03 
 1.584436e+00  5.724360e-03 
 1.584757e+00  5.721136e-03 
 1.585078e+00  5.717932e-03 
 1.585399e+00  5.714741e-03 
 1.585719e+00  5.711552e-03 
 1.586040e+00  5.708363e-03 
 1.586361e+00  5.705158e-03 
 1.586682e+00  5.701947e-03 
 1.587002e+00  5.698741e-03 
 1.587323e+00  5.695542e-03 
 1.587644e+00  5.692335e-03 
 1.587965e+00  5.689123e-03 
 1.588285e+00  5.685915e-03 
 1.588606e+00  5.682722e-03 
 1.588927e+00  5.679544e-03 
 1.589248e+00  5.676374e-03 
 1.589568e+00  5.673220e-03 
 1.589889e+00  5.670081e-03 
 1.590210e+00  5.666965e-03 
 1.590531e+00  5.663872e-03 
 1.590851e+00  5.660812e-03 
 1.591172e+00  5.657788e-03 
 1.591493e+00  5.654797e-03 
 1.591814e+00  5.651843e-03 
 1.592134e+00  5.648934e-03 
 1.592455e+00  5.646087e-03 
 1.592776e+00  5.643331e-03 
 1.593097e+00  5.640669e-03 
 1.593417e+00  5.638097e-03 
 1.593738e+00  5.635613e-03 
 1.594059e+00  5.633219e-03 
 1.594380e+00  5.630917e-03 
 1.594700e+00  5.628690e-03 
 1.595021e+00  5.626525e-03 
 1.595342e+00  5.624426e-03 
 1.595663e+00  5.622395e-03 
 1.595983e+00  5.620427e-03 
 1.596304e+00  5.618524e-03 
 1.596625e+00  5.616693e-03 
 1.596946e+00  5.614950e-03 
 1.597266e+00  5.613293e-03 
 1.597587e+00  5.611720e-03 
 1.597908e+00  5.610230e-03 
 1.598229e+00  5.608822e-03 
 1.598549e+00  5.607491e-03 
 1.598870e+00  5.606228e-03 
 1.599191e+00  5.605018e-03 
 1.599512e+00  5.603855e-03 
 1.599832e+00  5.602721e-03 
 1.600153e+00  5.601598e-03 
 1.600474e+00  5.600466e-03 
 1.600795e+00  5.599322e-03 
 1.601115e+00  5.598159e-03 
 1.601436e+00  5.596971e-03 
 1.601757e+00  5.595755e-03 
 1.602078e+00  5.594491e-03 
 1.602398e+00  5.593172e-03 
 1.602719e+00  5.591800e-03 
 1.603040e+00  5.590362e-03 
 1.603361e+00  5.588854e-03 
 1.603681e+00  5.587258e-03 
 1.604002e+00  5.585567e-03 
 1.604323e+00  5.583772e-03 
 1.604644e+00  5.581871e-03 
 1.604964e+00  5.579849e-03 
 1.605285e+00  5.577704e-03 
 1.605606e+00  5.575421e-03 
 1.605927e+00  5.572981e-03 
 1.606247e+00  5.570370e-03 
 1.606568e+00  5.567585e-03 
 1.606889e+00  5.564623e-03 
 1.607210e+00  5.561489e-03 
 1.607530e+00  5.558189e-03 
 1.607851e+00  5.554718e-03 
 1.608172e+00  5.551079e-03 
 1.608493e+00  5.547262e-03 
 1.608813e+00  5.543257e-03 
 1.609134e+00  5.539059e-03 
 1.609455e+00  5.534662e-03 
 1.609776e+00  5.530059e-03 
 1.610096e+00  5.525254e-03 
 1.610417e+00  5.520248e-03 
 1.610738e+00  5.515047e-03 
 1.611059e+00  5.509663e-03 
 1.611379e+00  5.504102e-03 
 1.611700e+00  5.498372e-03 
 1.612021e+00  5.492479e-03 
 1.612342e+00  5.486423e-03 
 1.612662e+00  5.480200e-03 
 1.612983e+00  5.473813e-03 
 1.613304e+00  5.467263e-03 
 1.613625e+00  5.460560e-03 
 1.613945e+00  5.453688e-03 
 1.614266e+00  5.446647e-03 
 1.614587e+00  5.439428e-03 
 1.614908e+00  5.432032e-03 
 1.615228e+00  5.424468e-03 
 1.615549e+00  5.416751e-03 
 1.615870e+00  5.408897e-03 
 1.616191e+00  5.400930e-03 
 1.616511e+00  5.392863e-03 
 1.616832e+00  5.384714e-03 
 1.617153e+00  5.376485e-03 
 1.617474e+00  5.368181e-03 
 1.617794e+00  5.359807e-03 
 1.618115e+00  5.351365e-03 
 1.618436e+00  5.342845e-03 
 1.618757e+00  5.334242e-03 
 1.619077e+00  5.325556e-03 
 1.619398e+00  5.316793e-03 
 1.619719e+00  5.307957e-03 
 1.620040e+00  5.299060e-03 
 1.620360e+00  5.290109e-03 
 1.620681e+00  5.281118e-03 
 1.621002e+00  5.272085e-03 
 1.621323e+00  5.263009e-03 
 1.621643e+00  5.253903e-03 
 1.621964e+00  5.244776e-03 
 1.622285e+00  5.235644e-03 
 1.622606e+00  5.226508e-03 
 1.622926e+00  5.217383e-03 
 1.623247e+00  5.208273e-03 
