         time cstav() (F... 
------------- ------------- 
 2.566003e-04  4.478181e-02 
 5.773508e-04  2.038713e-01 
 8.981012e-04  2.997208e-01 
 1.218852e-03  3.738307e-01 
 1.539602e-03  4.347263e-01 
 1.860352e-03  4.971900e-01 
 2.181103e-03  5.516871e-01 
 2.501853e-03  6.038689e-01 
 2.822604e-03  6.541863e-01 
 3.143354e-03  6.996453e-01 
 3.464105e-03  7.443460e-01 
 3.784855e-03  8.139880e-01 
 4.105606e-03  8.875144e-01 
 4.426357e-03  9.814056e-01 
 4.747108e-03  1.093397e+00 
 5.067859e-03  1.212791e+00 
 5.388611e-03  1.328403e+00 
 5.709362e-03  1.444210e+00 
 6.030113e-03  1.557452e+00 
 6.350864e-03  1.665689e+00 
 6.671615e-03  1.762575e+00 
 6.992366e-03  1.847730e+00 
 7.313118e-03  1.917904e+00 
 7.633870e-03  1.978382e+00 
 7.954622e-03  2.040634e+00 
 8.275373e-03  2.110806e+00 
 8.596125e-03  2.192873e+00 
 8.916877e-03  2.289706e+00 
 9.237629e-03  2.394883e+00 
 9.558381e-03  2.476634e+00 
 9.879133e-03  2.520489e+00 
 1.019988e-02  2.559089e+00 
 1.052064e-02  2.662799e+00 
 1.084139e-02  2.818641e+00 
 1.116214e-02  2.881848e+00 
 1.148289e-02  2.857737e+00 
 1.180365e-02  2.842992e+00 
 1.212440e-02  2.808471e+00 
 1.244515e-02  2.813458e+00 
 1.276590e-02  2.831871e+00 
 1.308666e-02  2.845087e+00 
 1.340741e-02  2.867798e+00 
 1.372816e-02  2.895460e+00 
 1.404892e-02  2.902109e+00 
 1.436967e-02  2.905666e+00 
 1.469042e-02  2.889472e+00 
 1.501118e-02  2.857178e+00 
 1.533193e-02  2.766906e+00 
 1.565268e-02  2.655972e+00 
 1.597344e-02  2.573938e+00 
 1.629419e-02  2.516791e+00 
 1.661494e-02  2.478939e+00 
 1.693570e-02  2.440850e+00 
 1.725645e-02  2.415738e+00 
 1.757720e-02  2.384231e+00 
 1.789796e-02  2.345511e+00 
 1.821871e-02  2.304531e+00 
 1.853946e-02  2.258465e+00 
 1.886022e-02  2.214892e+00 
 1.918097e-02  2.171077e+00 
 1.950173e-02  2.121321e+00 
 1.982248e-02  2.053961e+00 
 2.014323e-02  1.961414e+00 
 2.046399e-02  1.835122e+00 
 2.078474e-02  1.792424e+00 
 2.110550e-02  1.808151e+00 
 2.142625e-02  1.802546e+00 
 2.174701e-02  1.739006e+00 
 2.206776e-02  1.687260e+00 
 2.238851e-02  1.658272e+00 
 2.270927e-02  1.618689e+00 
 2.303002e-02  1.597114e+00 
 2.335078e-02  1.586771e+00 
 2.367153e-02  1.521294e+00 
 2.399229e-02  1.447292e+00 
 2.431304e-02  1.387957e+00 
 2.463380e-02  1.317038e+00 
 2.495455e-02  1.268728e+00 
 2.527531e-02  1.194571e+00 
 2.559607e-02  1.080446e+00 
 2.591682e-02  9.889280e-01 
 2.623758e-02  9.479916e-01 
 2.655833e-02  9.598810e-01 
 2.687909e-02  9.701579e-01 
 2.719985e-02  9.403721e-01 
 2.752060e-02  9.147242e-01 
 2.784136e-02  8.647138e-01 
 2.816212e-02  7.957084e-01 
 2.848287e-02  7.346180e-01 
 2.880363e-02  6.885715e-01 
 2.912439e-02  6.672732e-01 
 2.944514e-02  6.548969e-01 
 2.976590e-02  6.714148e-01 
 3.008666e-02  6.917137e-01 
 3.040742e-02  6.284607e-01 
 3.072818e-02  5.504359e-01 
 3.104894e-02  5.297314e-01 
 3.136970e-02  5.570257e-01 
 3.169046e-02  5.455214e-01 
 3.201122e-02  4.856951e-01 
 3.233198e-02  4.333396e-01 
 3.265274e-02  4.079081e-01 
 3.297350e-02  3.920691e-01 
 3.329426e-02  4.100992e-01 
 3.361502e-02  4.382560e-01 
 3.393579e-02  4.515076e-01 
 3.425655e-02  4.446990e-01 
