         time tiltx_up_s... 
 1.418609e+00  5.775588e-03 
 1.418930e+00  5.782902e-03 
 1.419250e+00  5.791038e-03 
 1.419571e+00  5.799423e-03 
 1.419892e+00  5.808241e-03 
 1.420213e+00  5.817114e-03 
 1.420533e+00  5.826017e-03 
 1.420854e+00  5.834913e-03 
 1.421175e+00  5.843633e-03 
 1.421496e+00  5.852357e-03 
 1.421816e+00  5.861109e-03 
 1.422137e+00  5.869581e-03 
 1.422458e+00  5.877775e-03 
 1.422779e+00  5.885751e-03 
 1.423099e+00  5.893476e-03 
 1.423420e+00  5.901126e-03 
 1.423741e+00  5.908674e-03 
 1.424062e+00  5.916199e-03 
 1.424382e+00  5.923803e-03 
 1.424703e+00  5.931454e-03 
 1.425024e+00  5.939195e-03 
 1.425345e+00  5.947405e-03 
 1.425665e+00  5.955767e-03 
 1.425986e+00  5.964510e-03 
 1.426307e+00  5.973609e-03 
 1.426628e+00  5.983101e-03 
 1.426948e+00  5.992958e-03 
 1.427269e+00  6.003137e-03 
 1.427590e+00  6.013999e-03 
 1.427911e+00  6.025663e-03 
 1.428231e+00  6.038154e-03 
 1.428552e+00  6.051152e-03 
 1.428873e+00  6.064907e-03 
 1.429194e+00  6.079487e-03 
 1.429514e+00  6.094922e-03 
 1.429835e+00  6.111236e-03 
 1.430156e+00  6.128214e-03 
 1.430477e+00  6.145548e-03 
 1.430797e+00  6.163234e-03 
 1.431118e+00  6.181237e-03 
 1.431439e+00  6.199350e-03 
 1.431760e+00  6.217832e-03 
 1.432080e+00  6.236588e-03 
 1.432401e+00  6.255437e-03 
 1.432722e+00  6.274365e-03 
 1.433043e+00  6.293228e-03 
 1.433363e+00  6.311891e-03 
 1.433684e+00  6.330575e-03 
 1.434005e+00  6.348828e-03 
 1.434326e+00  6.366693e-03 
 1.434646e+00  6.384148e-03 
 1.434967e+00  6.400946e-03 
 1.435288e+00  6.417062e-03 
 1.435609e+00  6.432500e-03 
 1.435929e+00  6.446891e-03 
 1.436250e+00  6.460279e-03 
 1.436571e+00  6.472674e-03 
 1.436892e+00  6.483765e-03 
 1.437212e+00  6.493630e-03 
 1.437533e+00  6.502236e-03 
 1.437854e+00  6.509562e-03 
 1.438175e+00  6.515515e-03 
 1.438495e+00  6.520094e-03 
 1.438816e+00  6.523031e-03 
 1.439137e+00  6.524537e-03 
 1.439458e+00  6.524366e-03 
 1.439778e+00  6.522432e-03 
 1.440099e+00  6.518618e-03 
 1.440420e+00  6.513152e-03 
 1.440741e+00  6.505786e-03 
 1.441061e+00  6.496765e-03 
 1.441382e+00  6.485993e-03 
 1.441703e+00  6.473606e-03 
 1.442024e+00  6.459618e-03 
 1.442344e+00  6.444132e-03 
 1.442665e+00  6.427166e-03 
 1.442986e+00  6.409135e-03 
 1.443307e+00  6.390067e-03 
 1.443627e+00  6.369915e-03 
 1.443948e+00  6.348745e-03 
 1.444269e+00  6.326666e-03 
 1.444590e+00  6.303659e-03 
 1.444910e+00  6.280021e-03 
 1.445231e+00  6.255990e-03 
 1.445552e+00  6.231619e-03 
 1.445873e+00  6.207140e-03 
 1.446193e+00  6.182477e-03 
 1.446514e+00  6.157582e-03 
 1.446835e+00  6.132575e-03 
 1.447156e+00  6.107690e-03 
 1.447476e+00  6.082984e-03 
 1.447797e+00  6.058626e-03 
 1.448118e+00  6.034636e-03 
 1.448439e+00  6.011024e-03 
 1.448759e+00  5.987787e-03 
 1.449080e+00  5.964953e-03 
 1.449401e+00  5.942463e-03 
 1.449722e+00  5.920528e-03 
 1.450042e+00  5.898943e-03 
 1.450363e+00  5.877801e-03 
 1.450684e+00  5.856826e-03 
 1.451005e+00  5.836120e-03 
 1.451325e+00  5.815508e-03 
 1.451646e+00  5.795076e-03 
 1.451967e+00  5.774670e-03 
 1.452288e+00  5.754406e-03 
 1.452608e+00  5.734237e-03 
 1.452929e+00  5.714181e-03 
 1.453250e+00  5.694061e-03 
 1.453571e+00  5.673752e-03 
 1.453891e+00  5.653156e-03 
 1.454212e+00  5.632340e-03 
 1.454533e+00  5.611200e-03 
 1.454854e+00  5.589761e-03 
 1.455174e+00  5.568052e-03 
 1.455495e+00  5.546274e-03 
 1.455816e+00  5.524407e-03 
 1.456137e+00  5.502434e-03 
 1.456457e+00  5.480415e-03 
 1.456778e+00  5.458461e-03 
 1.457099e+00  5.436698e-03 
 1.457420e+00  5.415096e-03 
 1.457740e+00  5.393743e-03 
 1.458061e+00  5.372721e-03 
 1.458382e+00  5.352131e-03 
 1.458703e+00  5.331709e-03 
 1.459023e+00  5.311520e-03 
 1.459344e+00  5.291627e-03 
 1.459665e+00  5.272210e-03 
 1.459986e+00  5.253127e-03 
 1.460306e+00  5.234591e-03 
 1.460627e+00  5.216488e-03 
 1.460948e+00  5.198921e-03 
 1.461269e+00  5.181986e-03 
 1.461589e+00  5.165794e-03 
 1.461910e+00  5.150342e-03 
 1.462231e+00  5.135851e-03 
 1.462552e+00  5.122233e-03 
 1.462872e+00  5.109379e-03 
 1.463193e+00  5.097324e-03 
 1.463514e+00  5.086000e-03 
 1.463835e+00  5.075404e-03 
 1.464155e+00  5.065654e-03 
 1.464476e+00  5.056676e-03 
 1.464797e+00  5.048396e-03 
 1.465118e+00  5.040962e-03 
 1.465438e+00  5.034327e-03 
 1.465759e+00  5.028688e-03 
 1.466080e+00  5.024178e-03 
 1.466401e+00  5.020903e-03 
 1.466721e+00  5.018753e-03 
 1.467042e+00  5.017746e-03 
 1.467363e+00  5.017726e-03 
 1.467684e+00  5.018706e-03 
 1.468004e+00  5.020659e-03 
 1.468325e+00  5.023496e-03 
 1.468646e+00  5.027272e-03 
 1.468967e+00  5.031953e-03 
 1.469287e+00  5.037352e-03 
 1.469608e+00  5.043437e-03 
 1.469929e+00  5.050110e-03 
 1.470250e+00  5.057438e-03 
 1.470570e+00  5.065386e-03 
 1.470891e+00  5.073830e-03 
 1.471212e+00  5.082855e-03 
 1.471533e+00  5.092431e-03 
 1.471853e+00  5.102352e-03 
 1.472174e+00  5.112584e-03 
 1.472495e+00  5.123140e-03 
 1.472816e+00  5.133937e-03 
 1.473136e+00  5.145021e-03 
 1.473457e+00  5.156434e-03 
 1.473778e+00  5.168148e-03 
 1.474099e+00  5.180264e-03 
 1.474419e+00  5.192732e-03 
 1.474740e+00  5.205650e-03 
 1.475061e+00  5.218963e-03 
 1.475382e+00  5.232788e-03 
 1.475702e+00  5.247217e-03 
 1.476023e+00  5.262438e-03 
 1.476344e+00  5.278298e-03 
 1.476665e+00  5.294759e-03 
 1.476985e+00  5.311741e-03 
 1.477306e+00  5.329233e-03 
 1.477627e+00  5.347122e-03 
 1.477948e+00  5.365547e-03 
 1.478268e+00  5.384497e-03 
 1.478589e+00  5.404034e-03 
 1.478910e+00  5.424174e-03 
 1.479230e+00  5.444909e-03 
 1.479551e+00  5.466207e-03 
 1.479872e+00  5.488107e-03 
 1.480193e+00  5.510530e-03 
 1.480513e+00  5.533383e-03 
 1.480834e+00  5.556617e-03 
 1.481155e+00  5.580106e-03 
 1.481476e+00  5.603849e-03 
 1.481796e+00  5.627667e-03 
 1.482117e+00  5.651505e-03 
 1.482438e+00  5.675210e-03 
 1.482759e+00  5.698817e-03 
 1.483079e+00  5.722242e-03 
 1.483400e+00  5.745474e-03 
 1.483721e+00  5.768362e-03 
 1.484042e+00  5.790830e-03 
 1.484362e+00  5.812758e-03 
 1.484683e+00  5.834104e-03 
 1.485004e+00  5.854723e-03 
 1.485325e+00  5.874565e-03 
 1.485645e+00  5.893525e-03 
 1.485966e+00  5.911553e-03 
 1.486287e+00  5.928540e-03 
 1.486608e+00  5.944430e-03 
 1.486928e+00  5.959067e-03 
 1.487249e+00  5.972440e-03 
 1.487570e+00  5.984453e-03 
 1.487891e+00  5.995116e-03 
 1.488211e+00  6.004300e-03 
 1.488532e+00  6.012024e-03 
 1.488853e+00  6.018275e-03 
 1.489174e+00  6.023095e-03 
 1.489494e+00  6.026420e-03 
 1.489815e+00  6.028282e-03 
 1.490136e+00  6.028683e-03 
 1.490457e+00  6.027620e-03 
 1.490777e+00  6.025098e-03 
 1.491098e+00  6.021114e-03 
 1.491419e+00  6.015716e-03 
 1.491740e+00  6.008968e-03 
 1.492060e+00  6.001045e-03 
 1.492381e+00  5.991921e-03 
 1.492702e+00  5.981754e-03 
 1.493023e+00  5.970529e-03 
 1.493343e+00  5.958383e-03 
 1.493664e+00  5.945328e-03 
 1.493985e+00  5.931503e-03 
 1.494306e+00  5.916855e-03 
 1.494626e+00  5.901558e-03 
 1.494947e+00  5.885691e-03 
 1.495268e+00  5.869420e-03 
 1.495589e+00  5.852753e-03 
 1.495909e+00  5.835778e-03 
 1.496230e+00  5.818671e-03 
 1.496551e+00  5.801577e-03 
 1.496872e+00  5.784585e-03 
 1.497192e+00  5.767779e-03 
 1.497513e+00  5.751219e-03 
 1.497834e+00  5.734942e-03 
 1.498155e+00  5.719033e-03 
 1.498475e+00  5.703563e-03 
 1.498796e+00  5.688610e-03 
 1.499117e+00  5.674360e-03 
 1.499438e+00  5.660861e-03 
 1.499758e+00  5.648133e-03 
 1.500079e+00  5.636150e-03 
 1.500400e+00  5.624899e-03 
 1.500721e+00  5.614421e-03 
 1.501041e+00  5.604714e-03 
 1.501362e+00  5.595714e-03 
 1.501683e+00  5.587304e-03 
 1.502004e+00  5.579618e-03 
 1.502324e+00  5.572646e-03 
 1.502645e+00  5.566298e-03 
 1.502966e+00  5.560517e-03 
 1.503287e+00  5.555207e-03 
 1.503607e+00  5.550300e-03 
 1.503928e+00  5.545793e-03 
 1.504249e+00  5.541693e-03 
 1.504570e+00  5.537977e-03 
 1.504890e+00  5.534677e-03 
 1.505211e+00  5.531738e-03 
 1.505532e+00  5.529070e-03 
 1.505853e+00  5.526689e-03 
 1.506173e+00  5.524604e-03 
 1.506494e+00  5.522850e-03 
 1.506815e+00  5.521478e-03 
 1.507136e+00  5.520470e-03 
 1.507456e+00  5.519839e-03 
 1.507777e+00  5.519622e-03 
 1.508098e+00  5.519767e-03 
 1.508419e+00  5.520292e-03 
 1.508739e+00  5.521298e-03 
 1.509060e+00  5.522823e-03 
 1.509381e+00  5.524885e-03 
 1.509702e+00  5.527582e-03 
 1.510022e+00  5.530909e-03 
 1.510343e+00  5.534912e-03 
 1.510664e+00  5.539622e-03 
 1.510985e+00  5.545072e-03 
 1.511305e+00  5.551290e-03 
 1.511626e+00  5.558358e-03 
 1.511947e+00  5.566185e-03 
 1.512268e+00  5.574751e-03 
 1.512588e+00  5.584050e-03 
 1.512909e+00  5.594092e-03 
 1.513230e+00  5.604825e-03 
 1.513551e+00  5.616242e-03 
 1.513871e+00  5.628277e-03 
 1.514192e+00  5.640932e-03 
 1.514513e+00  5.654234e-03 
 1.514834e+00  5.668130e-03 
 1.515154e+00  5.682554e-03 
 1.515475e+00  5.697474e-03 
 1.515796e+00  5.712890e-03 
 1.516117e+00  5.728777e-03 
 1.516437e+00  5.745086e-03 
 1.516758e+00  5.761781e-03 
 1.517079e+00  5.778811e-03 
 1.517400e+00  5.796062e-03 
 1.517720e+00  5.813445e-03 
 1.518041e+00  5.830879e-03 
 1.518362e+00  5.848314e-03 
 1.518683e+00  5.865705e-03 
 1.519003e+00  5.883060e-03 
 1.519324e+00  5.900256e-03 
 1.519645e+00  5.917284e-03 
 1.519966e+00  5.934070e-03 
 1.520286e+00  5.950512e-03 
 1.520607e+00  5.966505e-03 
 1.520928e+00  5.981998e-03 
 1.521249e+00  5.996911e-03 
 1.521569e+00  6.011178e-03 
 1.521890e+00  6.024752e-03 
 1.522211e+00  6.037630e-03 
 1.522532e+00  6.049808e-03 
 1.522852e+00  6.061333e-03 
 1.523173e+00  6.072247e-03 
 1.523494e+00  6.082578e-03 
 1.523815e+00  6.092304e-03 
 1.524135e+00  6.101408e-03 
 1.524456e+00  6.109829e-03 
 1.524777e+00  6.117593e-03 
 1.525098e+00  6.124774e-03 
 1.525418e+00  6.131395e-03 
 1.525739e+00  6.137508e-03 
 1.526060e+00  6.143066e-03 
 1.526381e+00  6.148066e-03 
 1.526701e+00  6.152570e-03 
 1.527022e+00  6.156632e-03 
 1.527343e+00  6.160250e-03 
 1.527664e+00  6.163497e-03 
 1.527984e+00  6.166392e-03 
 1.528305e+00  6.168991e-03 
 1.528626e+00  6.171258e-03 
 1.528947e+00  6.173245e-03 
 1.529267e+00  6.174968e-03 
 1.529588e+00  6.176406e-03 
 1.529909e+00  6.177562e-03 
 1.530230e+00  6.178394e-03 
 1.530550e+00  6.178814e-03 
 1.530871e+00  6.178793e-03 
 1.531192e+00  6.178322e-03 
 1.531513e+00  6.177310e-03 
 1.531833e+00  6.175735e-03 
 1.532154e+00  6.173550e-03 
 1.532475e+00  6.170737e-03 
 1.532796e+00  6.167320e-03 
 1.533116e+00  6.163298e-03 
 1.533437e+00  6.158659e-03 
 1.533758e+00  6.153415e-03 
 1.534079e+00  6.147554e-03 
 1.534399e+00  6.141018e-03 
 1.534720e+00  6.133776e-03 
 1.535041e+00  6.125801e-03 
 1.535362e+00  6.117089e-03 
 1.535682e+00  6.107639e-03 
 1.536003e+00  6.097440e-03 
 1.536324e+00  6.086465e-03 
 1.536645e+00  6.074709e-03 
 1.536965e+00  6.062171e-03 
 1.537286e+00  6.048957e-03 
 1.537607e+00  6.035115e-03 
 1.537928e+00  6.020611e-03 
 1.538248e+00  6.005411e-03 
 1.538569e+00  5.989526e-03 
 1.538890e+00  5.972959e-03 
 1.539211e+00  5.955726e-03 
 1.539531e+00  5.937808e-03 
 1.539852e+00  5.919258e-03 
 1.540173e+00  5.900104e-03 
 1.540494e+00  5.880393e-03 
 1.540814e+00  5.860146e-03 
 1.541135e+00  5.839443e-03 
 1.541456e+00  5.818406e-03 
 1.541777e+00  5.797144e-03 
 1.542097e+00  5.775718e-03 
 1.542418e+00  5.754225e-03 
 1.542739e+00  5.732779e-03 
 1.543060e+00  5.711504e-03 
 1.543380e+00  5.690461e-03 
 1.543701e+00  5.669684e-03 
 1.544022e+00  5.649182e-03 
 1.544343e+00  5.629006e-03 
 1.544663e+00  5.609260e-03 
 1.544984e+00  5.590013e-03 
 1.545305e+00  5.571348e-03 
 1.545626e+00  5.553442e-03 
 1.545946e+00  5.536434e-03 
 1.546267e+00  5.520421e-03 
 1.546588e+00  5.505526e-03 
 1.546909e+00  5.491819e-03 
 1.547229e+00  5.479356e-03 
 1.547550e+00  5.468179e-03 
 1.547871e+00  5.458293e-03 
 1.548192e+00  5.449697e-03 
 1.548512e+00  5.442444e-03 
 1.548833e+00  5.436530e-03 
 1.549154e+00  5.431962e-03 
 1.549475e+00  5.428751e-03 
 1.549795e+00  5.426887e-03 
 1.550116e+00  5.426353e-03 
 1.550437e+00  5.427115e-03 
 1.550758e+00  5.429139e-03 
 1.551078e+00  5.432417e-03 
 1.551399e+00  5.436928e-03 
 1.551720e+00  5.442622e-03 
 1.552041e+00  5.449448e-03 
 1.552361e+00  5.457329e-03 
 1.552682e+00  5.466182e-03 
 1.553003e+00  5.475933e-03 
 1.553324e+00  5.486461e-03 
 1.553644e+00  5.497712e-03 
 1.553965e+00  5.509616e-03 
 1.554286e+00  5.522097e-03 
 1.554607e+00  5.535083e-03 
 1.554927e+00  5.548503e-03 
 1.555248e+00  5.562333e-03 
 1.555569e+00  5.576526e-03 
 1.555890e+00  5.590998e-03 
 1.556210e+00  5.605686e-03 
 1.556531e+00  5.620540e-03 
 1.556852e+00  5.635481e-03 
 1.557173e+00  5.650447e-03 
 1.557493e+00  5.665361e-03 
 1.557814e+00  5.680154e-03 
 1.558135e+00  5.694786e-03 
 1.558456e+00  5.709218e-03 
 1.558776e+00  5.723428e-03 
 1.559097e+00  5.737397e-03 
 1.559418e+00  5.751098e-03 
 1.559739e+00  5.764533e-03 
 1.560059e+00  5.777697e-03 
 1.560380e+00  5.790577e-03 
 1.560701e+00  5.803170e-03 
 1.561022e+00  5.815468e-03 
 1.561342e+00  5.827469e-03 
 1.561663e+00  5.839126e-03 
 1.561984e+00  5.850385e-03 
 1.562305e+00  5.861211e-03 
 1.562625e+00  5.871561e-03 
 1.562946e+00  5.881385e-03 
 1.563267e+00  5.890668e-03 
 1.563588e+00  5.899419e-03 
 1.563908e+00  5.907607e-03 
 1.564229e+00  5.915265e-03 
 1.564550e+00  5.922349e-03 
 1.564871e+00  5.928829e-03 
 1.565191e+00  5.934687e-03 
 1.565512e+00  5.939915e-03 
 1.565833e+00  5.944515e-03 
 1.566154e+00  5.948504e-03 
 1.566474e+00  5.951844e-03 
 1.566795e+00  5.954475e-03 
 1.567116e+00  5.956357e-03 
 1.567437e+00  5.957461e-03 
 1.567757e+00  5.957751e-03 
 1.568078e+00  5.957206e-03 
 1.568399e+00  5.955763e-03 
 1.568720e+00  5.953408e-03 
 1.569040e+00  5.950105e-03 
 1.569361e+00  5.945825e-03 
 1.569682e+00  5.940581e-03 
 1.570003e+00  5.934375e-03 
 1.570323e+00  5.927167e-03 
 1.570644e+00  5.918946e-03 
 1.570965e+00  5.909693e-03 
 1.571286e+00  5.899394e-03 
 1.571606e+00  5.888078e-03 
 1.571927e+00  5.875763e-03 
 1.572248e+00  5.862487e-03 
 1.572569e+00  5.848293e-03 
 1.572889e+00  5.833238e-03 
 1.573210e+00  5.817382e-03 
 1.573531e+00  5.800808e-03 
 1.573852e+00  5.783578e-03 
 1.574172e+00  5.765803e-03 
 1.574493e+00  5.747553e-03 
 1.574814e+00  5.728906e-03 
 1.575135e+00  5.709942e-03 
 1.575455e+00  5.690765e-03 
 1.575776e+00  5.671423e-03 
 1.576097e+00  5.651994e-03 
 1.576418e+00  5.632552e-03 
 1.576738e+00  5.613163e-03 
 1.577059e+00  5.593907e-03 
 1.577380e+00  5.574892e-03 
 1.577701e+00  5.556224e-03 
 1.578021e+00  5.538011e-03 
 1.578342e+00  5.520346e-03 
 1.578663e+00  5.503306e-03 
 1.578984e+00  5.486918e-03 
 1.579304e+00  5.471218e-03 
 1.579625e+00  5.456254e-03 
 1.579946e+00  5.442051e-03 
 1.580267e+00  5.428621e-03 
 1.580587e+00  5.415933e-03 
 1.580908e+00  5.403979e-03 
 1.581229e+00  5.392752e-03 
 1.581550e+00  5.382260e-03 
 1.581870e+00  5.372494e-03 
 1.582191e+00  5.363463e-03 
 1.582512e+00  5.355179e-03 
 1.582833e+00  5.347604e-03 
 1.583153e+00  5.340717e-03 
 1.583474e+00  5.334505e-03 
 1.583795e+00  5.328931e-03 
 1.584116e+00  5.323992e-03 
 1.584436e+00  5.319675e-03 
 1.584757e+00  5.315925e-03 
 1.585078e+00  5.312688e-03 
 1.585399e+00  5.309930e-03 
 1.585719e+00  5.307599e-03 
 1.586040e+00  5.305637e-03 
 1.586361e+00  5.304015e-03 
 1.586682e+00  5.302727e-03 
 1.587002e+00  5.301794e-03 
 1.587323e+00  5.301222e-03 
 1.587644e+00  5.300984e-03 
 1.587965e+00  5.301047e-03 
 1.588285e+00  5.301379e-03 
 1.588606e+00  5.301939e-03 
 1.588927e+00  5.302699e-03 
 1.589248e+00  5.303641e-03 
 1.589568e+00  5.304761e-03 
 1.589889e+00  5.306062e-03 
 1.590210e+00  5.307560e-03 
 1.590531e+00  5.309259e-03 
 1.590851e+00  5.311190e-03 
 1.591172e+00  5.313404e-03 
 1.591493e+00  5.315910e-03 
 1.591814e+00  5.318738e-03 
 1.592134e+00  5.321948e-03 
 1.592455e+00  5.325565e-03 
 1.592776e+00  5.329618e-03 
 1.593097e+00  5.334131e-03 
 1.593417e+00  5.339090e-03 
 1.593738e+00  5.344483e-03 
 1.594059e+00  5.350308e-03 
 1.594380e+00  5.356558e-03 
 1.594700e+00  5.363217e-03 
 1.595021e+00  5.370307e-03 
 1.595342e+00  5.377837e-03 
 1.595663e+00  5.385858e-03 
 1.595983e+00  5.394401e-03 
 1.596304e+00  5.403506e-03 
 1.596625e+00  5.413227e-03 
 1.596946e+00  5.423592e-03 
 1.597266e+00  5.434576e-03 
 1.597587e+00  5.446175e-03 
 1.597908e+00  5.458373e-03 
 1.598229e+00  5.471124e-03 
 1.598549e+00  5.484403e-03 
 1.598870e+00  5.498183e-03 
 1.599191e+00  5.512426e-03 
 1.599512e+00  5.527108e-03 
 1.599832e+00  5.542216e-03 
 1.600153e+00  5.557722e-03 
 1.600474e+00  5.573625e-03 
 1.600795e+00  5.589924e-03 
 1.601115e+00  5.606610e-03 
 1.601436e+00  5.623640e-03 
 1.601757e+00  5.640973e-03 
 1.602078e+00  5.658529e-03 
 1.602398e+00  5.676264e-03 
 1.602719e+00  5.694109e-03 
 1.603040e+00  5.711997e-03 
 1.603361e+00  5.729868e-03 
 1.603681e+00  5.747653e-03 
 1.604002e+00  5.765318e-03 
 1.604323e+00  5.782838e-03 
 1.604644e+00  5.800201e-03 
 1.604964e+00  5.817389e-03 
 1.605285e+00  5.834354e-03 
 1.605606e+00  5.851062e-03 
 1.605927e+00  5.867463e-03 
 1.606247e+00  5.883514e-03 
 1.606568e+00  5.899174e-03 
 1.606889e+00  5.914387e-03 
 1.607210e+00  5.929100e-03 
 1.607530e+00  5.943276e-03 
 1.607851e+00  5.956875e-03 
 1.608172e+00  5.969878e-03 
 1.608493e+00  5.982289e-03 
 1.608813e+00  5.994097e-03 
 1.609134e+00  6.005274e-03 
 1.609455e+00  6.015790e-03 
 1.609776e+00  6.025633e-03 
 1.610096e+00  6.034834e-03 
 1.610417e+00  6.043414e-03 
 1.610738e+00  6.051373e-03 
 1.611059e+00  6.058700e-03 
 1.611379e+00  6.065358e-03 
 1.611700e+00  6.071328e-03 
 1.612021e+00  6.076567e-03 
 1.612342e+00  6.081051e-03 
 1.612662e+00  6.084749e-03 
 1.612983e+00  6.087665e-03 
 1.613304e+00  6.089800e-03 
 1.613625e+00  6.091156e-03 
 1.613945e+00  6.091744e-03 
 1.614266e+00  6.091566e-03 
 1.614587e+00  6.090607e-03 
 1.614908e+00  6.088893e-03 
 1.615228e+00  6.086430e-03 
 1.615549e+00  6.083245e-03 
 1.615870e+00  6.079354e-03 
 1.616191e+00  6.074780e-03 
 1.616511e+00  6.069520e-03 
 1.616832e+00  6.063594e-03 
 1.617153e+00  6.057010e-03 
 1.617474e+00  6.049770e-03 
 1.617794e+00  6.041866e-03 
 1.618115e+00  6.033288e-03 
 1.618436e+00  6.024056e-03 
 1.618757e+00  6.014175e-03 
 1.619077e+00  6.003680e-03 
 1.619398e+00  5.992594e-03 
 1.619719e+00  5.980930e-03 
 1.620040e+00  5.968715e-03 
 1.620360e+00  5.955963e-03 
 1.620681e+00  5.942702e-03 
 1.621002e+00  5.928958e-03 
 1.621323e+00  5.914729e-03 
 1.621643e+00  5.900017e-03 
 1.621964e+00  5.884853e-03 
 1.622285e+00  5.869283e-03 
 1.622606e+00  5.853359e-03 
 1.622926e+00  5.837136e-03 
 1.623247e+00  5.820683e-03 
 1.623568e+00  5.804053e-03 
 1.623889e+00  5.787338e-03 
 1.624209e+00  5.770604e-03 
 1.624530e+00  5.753905e-03 
 1.624851e+00  5.737316e-03 
 1.625172e+00  5.720913e-03 
 1.625492e+00  5.704773e-03 
 1.625813e+00  5.688958e-03 
 1.626134e+00  5.673540e-03 
 1.626455e+00  5.658584e-03 
 1.626775e+00  5.644170e-03 
 1.627096e+00  5.630364e-03 
 1.627417e+00  5.617276e-03 
 1.627738e+00  5.604996e-03 
 1.628058e+00  5.593610e-03 
 1.628379e+00  5.583172e-03 
 1.628700e+00  5.573754e-03 
 1.629021e+00  5.565411e-03 
 1.629341e+00  5.558206e-03 
 1.629662e+00  5.552182e-03 
 1.629983e+00  5.547353e-03 
 1.630304e+00  5.543718e-03 
 1.630624e+00  5.541292e-03 
 1.630945e+00  5.540085e-03 
 1.631266e+00  5.540109e-03 
 1.631587e+00  5.541356e-03 
 1.631907e+00  5.543807e-03 
 1.632228e+00  5.547430e-03 
 1.632549e+00  5.552177e-03 
 1.632870e+00  5.558008e-03 
 1.633190e+00  5.564886e-03 
 1.633511e+00  5.572790e-03 
 1.633832e+00  5.581682e-03 
 1.634153e+00  5.591525e-03 
 1.634473e+00  5.602284e-03 
 1.634794e+00  5.613907e-03 
 1.635115e+00  5.626328e-03 
 1.635436e+00  5.639468e-03 
 1.635756e+00  5.653231e-03 
 1.636077e+00  5.667544e-03 
 1.636398e+00  5.682350e-03 
 1.636719e+00  5.697579e-03 
 1.637039e+00  5.713161e-03 
 1.637360e+00  5.729042e-03 
 1.637681e+00  5.745146e-03 
 1.638002e+00  5.761404e-03 
 1.638322e+00  5.777755e-03 
 1.638643e+00  5.794137e-03 
 1.638964e+00  5.810520e-03 
 1.639285e+00  5.826841e-03 
 1.639605e+00  5.843052e-03 
 1.639926e+00  5.859118e-03 
 1.640247e+00  5.874990e-03 
 1.640568e+00  5.890637e-03 
 1.640888e+00  5.906028e-03 
 1.641209e+00  5.921156e-03 
 1.641530e+00  5.936008e-03 
 1.641851e+00  5.950581e-03 
 1.642171e+00  5.964857e-03 
 1.642492e+00  5.978817e-03 
 1.642813e+00  5.992472e-03 
 1.643134e+00  6.005812e-03 
 1.643454e+00  6.018833e-03 
 1.643775e+00  6.031521e-03 
 1.644096e+00  6.043846e-03 
 1.644417e+00  6.055783e-03 
 1.644737e+00  6.067320e-03 
 1.645058e+00  6.078447e-03 
 1.645379e+00  6.089177e-03 
 1.645700e+00  6.099523e-03 
 1.646020e+00  6.109487e-03 
 1.646341e+00  6.119076e-03 
 1.646662e+00  6.128278e-03 
 1.646983e+00  6.137096e-03 
 1.647303e+00  6.145505e-03 
 1.647624e+00  6.153476e-03 
 1.647945e+00  6.160970e-03 
 1.648266e+00  6.167946e-03 
 1.648586e+00  6.174408e-03 
 1.648907e+00  6.180355e-03 
 1.649228e+00  6.185768e-03 
 1.649549e+00  6.190636e-03 
 1.649869e+00  6.194937e-03 
 1.650190e+00  6.198654e-03 
 1.650511e+00  6.201764e-03 
 1.650832e+00  6.204250e-03 
 1.651152e+00  6.206104e-03 
 1.651473e+00  6.207308e-03 
 1.651794e+00  6.207831e-03 
 1.652115e+00  6.207661e-03 
 1.652435e+00  6.206791e-03 
 1.652756e+00  6.205198e-03 
 1.653077e+00  6.202882e-03 
 1.653398e+00  6.199839e-03 
 1.653718e+00  6.196069e-03 
 1.654039e+00  6.191580e-03 
 1.654360e+00  6.186402e-03 
 1.654681e+00  6.180556e-03 
 1.655001e+00  6.174057e-03 
 1.655322e+00  6.166927e-03 
 1.655643e+00  6.159166e-03 
 1.655964e+00  6.150777e-03 
 1.656284e+00  6.141767e-03 
 1.656605e+00  6.132144e-03 
 1.656926e+00  6.121908e-03 
 1.657247e+00  6.111083e-03 
 1.657567e+00  6.099717e-03 
 1.657888e+00  6.087863e-03 
 1.658209e+00  6.075562e-03 
 1.658530e+00  6.062841e-03 
 1.658850e+00  6.049743e-03 
 1.659171e+00  6.036301e-03 
 1.659492e+00  6.022552e-03 
 1.659812e+00  6.008538e-03 
 1.660133e+00  5.994279e-03 
 1.660454e+00  5.979792e-03 
 1.660775e+00  5.965106e-03 
 1.661095e+00  5.950228e-03 
 1.661416e+00  5.935170e-03 
 1.661737e+00  5.919945e-03 
 1.662058e+00  5.904572e-03 
 1.662378e+00  5.889052e-03 
 1.662699e+00  5.873384e-03 
 1.663020e+00  5.857593e-03 
 1.663341e+00  5.841689e-03 
 1.663661e+00  5.825691e-03 
 1.663982e+00  5.809614e-03 
 1.664303e+00  5.793467e-03 
 1.664624e+00  5.777257e-03 
 1.664944e+00  5.760990e-03 
 1.665265e+00  5.744666e-03 
 1.665586e+00  5.728272e-03 
 1.665907e+00  5.711814e-03 
 1.666227e+00  5.695280e-03 
 1.666548e+00  5.678672e-03 
 1.666869e+00  5.662007e-03 
 1.667190e+00  5.645289e-03 
 1.667510e+00  5.628529e-03 
