         time Z Displace... 
------------- ------------- 
 2.566003e-04 -1.206193e-02 
 5.773508e-04 -1.206192e-02 
 8.981012e-04 -1.206191e-02 
 1.218852e-03 -1.206190e-02 
 1.539602e-03 -1.206190e-02 
 1.860352e-03 -1.206191e-02 
 2.181103e-03 -1.206200e-02 
 2.501853e-03 -1.206229e-02 
 2.822604e-03 -1.206269e-02 
 3.143354e-03 -1.206299e-02 
 3.464105e-03 -1.206314e-02 
 3.784855e-03 -1.206313e-02 
 4.105606e-03 -1.206299e-02 
 4.426357e-03 -1.206273e-02 
 4.747108e-03 -1.206235e-02 
 5.067859e-03 -1.206189e-02 
 5.388611e-03 -1.206136e-02 
 5.709362e-03 -1.206073e-02 
 6.030113e-03 -1.206000e-02 
 6.350864e-03 -1.205918e-02 
 6.671615e-03 -1.205827e-02 
 6.992366e-03 -1.205726e-02 
 7.313118e-03 -1.205611e-02 
 7.633870e-03 -1.205484e-02 
 7.954622e-03 -1.205354e-02 
 8.275373e-03 -1.205228e-02 
 8.596125e-03 -1.205097e-02 
 8.916877e-03 -1.204946e-02 
 9.237629e-03 -1.204767e-02 
 9.558381e-03 -1.204558e-02 
 9.879133e-03 -1.204317e-02 
 1.019988e-02 -1.204047e-02 
 1.052064e-02 -1.203749e-02 
 1.084139e-02 -1.203427e-02 
 1.116214e-02 -1.203085e-02 
 1.148289e-02 -1.202729e-02 
 1.180365e-02 -1.202364e-02 
 1.212440e-02 -1.201989e-02 
 1.244515e-02 -1.201607e-02 
 1.276590e-02 -1.201231e-02 
 1.308666e-02 -1.200858e-02 
 1.340741e-02 -1.200475e-02 
 1.372816e-02 -1.200074e-02 
 1.404892e-02 -1.199665e-02 
 1.436967e-02 -1.199253e-02 
 1.469042e-02 -1.198836e-02 
 1.501118e-02 -1.198415e-02 
 1.533193e-02 -1.197987e-02 
 1.565268e-02 -1.197553e-02 
 1.597344e-02 -1.197118e-02 
 1.629419e-02 -1.196681e-02 
 1.661494e-02 -1.196239e-02 
 1.693570e-02 -1.195796e-02 
 1.725645e-02 -1.195349e-02 
 1.757720e-02 -1.194888e-02 
 1.789796e-02 -1.194417e-02 
 1.821871e-02 -1.193948e-02 
 1.853946e-02 -1.193482e-02 
 1.886022e-02 -1.193014e-02 
 1.918097e-02 -1.192532e-02 
 1.950173e-02 -1.192040e-02 
 1.982248e-02 -1.191539e-02 
 2.014323e-02 -1.191028e-02 
 2.046399e-02 -1.190518e-02 
 2.078474e-02 -1.190022e-02 
 2.110550e-02 -1.189541e-02 
 2.142625e-02 -1.189065e-02 
 2.174701e-02 -1.188598e-02 
 2.206776e-02 -1.188132e-02 
 2.238851e-02 -1.187655e-02 
 2.270927e-02 -1.187162e-02 
 2.303002e-02 -1.186653e-02 
 2.335078e-02 -1.186124e-02 
 2.367153e-02 -1.185577e-02 
 2.399229e-02 -1.185004e-02 
 2.431304e-02 -1.184414e-02 
 2.463380e-02 -1.183820e-02 
 2.495455e-02 -1.183217e-02 
 2.527531e-02 -1.182619e-02 
 2.559607e-02 -1.182015e-02 
 2.591682e-02 -1.181411e-02 
 2.623758e-02 -1.180803e-02 
 2.655833e-02 -1.180189e-02 
 2.687909e-02 -1.179562e-02 
 2.719985e-02 -1.178918e-02 
 2.752060e-02 -1.178247e-02 
 2.784136e-02 -1.177545e-02 
 2.816212e-02 -1.176820e-02 
 2.848287e-02 -1.176077e-02 
 2.880363e-02 -1.175326e-02 
 2.912439e-02 -1.174565e-02 
 2.944514e-02 -1.173775e-02 
 2.976590e-02 -1.172960e-02 
 3.008666e-02 -1.172122e-02 
 3.040742e-02 -1.171259e-02 
 3.072818e-02 -1.170370e-02 
 3.104894e-02 -1.169446e-02 
 3.136970e-02 -1.168494e-02 
 3.169046e-02 -1.167503e-02 
 3.201122e-02 -1.166469e-02 
 3.233198e-02 -1.165397e-02 
 3.265274e-02 -1.164286e-02 
 3.297350e-02 -1.163137e-02 
 3.329426e-02 -1.161953e-02 
 3.361502e-02 -1.160746e-02 
 3.393579e-02 -1.159515e-02 
 3.425655e-02 -1.158264e-02 
 3.457731e-02 -1.156990e-02 
 3.489807e-02 -1.155697e-02 
 3.521883e-02 -1.154378e-02 
 3.553959e-02 -1.153036e-02 
 3.586036e-02 -1.151656e-02 
 3.618112e-02 -1.150229e-02 
 3.650188e-02 -1.148759e-02 
 3.682265e-02 -1.147251e-02 
 3.714341e-02 -1.145683e-02 
 3.746417e-02 -1.144064e-02 
 3.778493e-02 -1.142396e-02 
 3.810570e-02 -1.140668e-02 
 3.842646e-02 -1.138891e-02 
 3.874722e-02 -1.137096e-02 
 3.906799e-02 -1.135266e-02 
 3.938875e-02 -1.133416e-02 
 3.970951e-02 -1.131542e-02 
 4.003028e-02 -1.129631e-02 
 4.035104e-02 -1.127695e-02 
 4.067181e-02 -1.125722e-02 
 4.099257e-02 -1.123714e-02 
 4.131333e-02 -1.121665e-02 
 4.163410e-02 -1.119567e-02 
 4.195486e-02 -1.117420e-02 
 4.227563e-02 -1.115230e-02 
 4.259639e-02 -1.112979e-02 
 4.291715e-02 -1.110669e-02 
 4.323792e-02 -1.108299e-02 
 4.355868e-02 -1.105882e-02 
 4.387944e-02 -1.103428e-02 
 4.420021e-02 -1.100941e-02 
 4.452097e-02 -1.098425e-02 
 4.484173e-02 -1.095878e-02 
 4.516250e-02 -1.093299e-02 
 4.548326e-02 -1.090685e-02 
 4.580402e-02 -1.088033e-02 
 4.612478e-02 -1.085354e-02 
 4.644554e-02 -1.082635e-02 
 4.676631e-02 -1.079876e-02 
 4.708707e-02 -1.077085e-02 
 4.740783e-02 -1.074258e-02 
 4.772859e-02 -1.071387e-02 
 4.804935e-02 -1.068478e-02 
 4.837011e-02 -1.065536e-02 
 4.869087e-02 -1.062568e-02 
 4.901163e-02 -1.059596e-02 
 4.933239e-02 -1.056622e-02 
 4.965315e-02 -1.053641e-02 
 4.997391e-02 -1.050643e-02 
 5.029466e-02 -1.047622e-02 
 5.061542e-02 -1.044582e-02 
 5.093618e-02 -1.041520e-02 
 5.125694e-02 -1.038438e-02 
 5.157770e-02 -1.035333e-02 
 5.189846e-02 -1.032209e-02 
 5.221921e-02 -1.029060e-02 
 5.253996e-02 -1.025896e-02 
 5.286072e-02 -1.022714e-02 
 5.318147e-02 -1.019534e-02 
 5.350223e-02 -1.016351e-02 
 5.382298e-02 -1.013179e-02 
 5.414374e-02 -1.010024e-02 
 5.446449e-02 -1.006873e-02 
 5.478524e-02 -1.003732e-02 
 5.510600e-02 -1.000601e-02 
 5.542675e-02 -9.974688e-03 
 5.574750e-02 -9.943301e-03 
 5.606825e-02 -9.911916e-03 
 5.638900e-02 -9.880376e-03 
 5.670975e-02 -9.848818e-03 
 5.703050e-02 -9.817067e-03 
 5.735125e-02 -9.785286e-03 
 5.767200e-02 -9.753540e-03 
 5.799275e-02 -9.721871e-03 
 5.831350e-02 -9.690084e-03 
 5.863424e-02 -9.658457e-03 
 5.895499e-02 -9.627055e-03 
 5.927574e-02 -9.595987e-03 
 5.959648e-02 -9.565312e-03 
 5.991723e-02 -9.534993e-03 
 6.023798e-02 -9.504818e-03 
 6.055872e-02 -9.474851e-03 
 6.087947e-02 -9.445036e-03 
 6.120022e-02 -9.415405e-03 
 6.152096e-02 -9.385972e-03 
 6.184171e-02 -9.356848e-03 
 6.216245e-02 -9.327984e-03 
 6.248319e-02 -9.299411e-03 
 6.280393e-02 -9.271200e-03 
 6.312468e-02 -9.243365e-03 
 6.344542e-02 -9.215854e-03 
 6.376616e-02 -9.188761e-03 
 6.408691e-02 -9.161919e-03 
 6.440765e-02 -9.135437e-03 
 6.472839e-02 -9.109221e-03 
 6.504913e-02 -9.083308e-03 
 6.536987e-02 -9.057773e-03 
 6.569061e-02 -9.032522e-03 
 6.601135e-02 -9.007612e-03 
 6.633209e-02 -8.982960e-03 
 6.665283e-02 -8.958579e-03 
 6.697357e-02 -8.934948e-03 
 6.729431e-02 -8.911823e-03 
 6.761505e-02 -8.889577e-03 
 6.793579e-02 -8.868060e-03 
 6.825652e-02 -8.847140e-03 
 6.857726e-02 -8.826713e-03 
 6.889800e-02 -8.806716e-03 
 6.921873e-02 -8.787225e-03 
 6.953947e-02 -8.768363e-03 
 6.986021e-02 -8.750042e-03 
 7.018095e-02 -8.732000e-03 
 7.050168e-02 -8.714519e-03 
 7.082242e-02 -8.697195e-03 
 7.114316e-02 -8.679907e-03 
 7.146389e-02 -8.663372e-03 
 7.178462e-02 -8.647338e-03 
 7.210536e-02 -8.631944e-03 
 7.242609e-02 -8.617537e-03 
 7.274682e-02 -8.603579e-03 
 7.306756e-02 -8.590366e-03 
 7.338829e-02 -8.578122e-03 
 7.370902e-02 -8.566406e-03 
 7.402976e-02 -8.555464e-03 
 7.435049e-02 -8.544847e-03 
 7.467122e-02 -8.534551e-03 
 7.499195e-02 -8.525078e-03 
 7.531268e-02 -8.515715e-03 
 7.563341e-02 -8.507078e-03 
 7.595414e-02 -8.498972e-03 
 7.627487e-02 -8.491350e-03 
 7.659560e-02 -8.484484e-03 
 7.691633e-02 -8.478712e-03 
 7.723706e-02 -8.473268e-03 
 7.755779e-02 -8.469006e-03 
 7.787852e-02 -8.465456e-03 
 7.819925e-02 -8.463236e-03 
 7.851998e-02 -8.461691e-03 
 7.884071e-02 -8.460983e-03 
 7.916143e-02 -8.460927e-03 
 7.948216e-02 -8.461935e-03 
 7.980289e-02 -8.463684e-03 
 8.012362e-02 -8.466213e-03 
 8.044435e-02 -8.469654e-03 
 8.076507e-02 -8.473792e-03 
 8.108580e-02 -8.479060e-03 
 8.140652e-02 -8.484408e-03 
 8.172725e-02 -8.491022e-03 
 8.204798e-02 -8.498794e-03 
 8.236870e-02 -8.507571e-03 
 8.268943e-02 -8.517024e-03 
 8.301015e-02 -8.527602e-03 
 8.333088e-02 -8.538513e-03 
 8.365160e-02 -8.550632e-03 
 8.397233e-02 -8.563462e-03 
 8.429306e-02 -8.576825e-03 
 8.461378e-02 -8.591733e-03 
 8.493451e-02 -8.607172e-03 
 8.525524e-02 -8.623414e-03 
 8.557597e-02 -8.640681e-03 
 8.589670e-02 -8.659153e-03 
 8.621742e-02 -8.678515e-03 
 8.653815e-02 -8.699597e-03 
 8.685888e-02 -8.721380e-03 
 8.717961e-02 -8.744703e-03 
 8.750034e-02 -8.768716e-03 
 8.782107e-02 -8.793601e-03 
 8.814180e-02 -8.819507e-03 
 8.846253e-02 -8.846477e-03 
 8.878326e-02 -8.874006e-03 
 8.910399e-02 -8.902204e-03 
 8.942472e-02 -8.931152e-03 
 8.974545e-02 -8.960375e-03 
 9.006618e-02 -8.990508e-03 
 9.038691e-02 -9.021053e-03 
 9.070764e-02 -9.052760e-03 
 9.102837e-02 -9.084435e-03 
 9.134910e-02 -9.116728e-03 
 9.166983e-02 -9.149352e-03 
 9.199057e-02 -9.182648e-03 
