         time Z Velocity... 
------------- ------------- 
 2.566003e-04  3.205645e-04 
 5.773508e-04  1.973648e-03 
 8.981012e-04  3.548429e-03 
 1.218852e-03  5.054536e-03 
 1.539602e-03  6.474799e-03 
 1.860352e-03  7.889697e-03 
 2.181103e-03  9.330531e-03 
 2.501853e-03  1.073991e-02 
 2.822604e-03  1.218614e-02 
 3.143354e-03  1.365142e-02 
 3.464105e-03  1.497000e-02 
 3.784855e-03  1.623837e-02 
 4.105606e-03  1.759428e-02 
 4.426357e-03  1.880049e-02 
 4.747108e-03  2.014936e-02 
 5.067859e-03  2.151701e-02 
 5.388611e-03  2.284898e-02 
 5.709362e-03  2.418796e-02 
 6.030113e-03  2.551754e-02 
 6.350864e-03  2.684308e-02 
 6.671615e-03  2.818257e-02 
 6.992366e-03  2.954285e-02 
 7.313118e-03  3.089447e-02 
 7.633870e-03  3.216507e-02 
 7.954622e-03  3.336837e-02 
 8.275373e-03  3.453206e-02 
 8.596125e-03  3.568613e-02 
 8.916877e-03  3.687277e-02 
 9.237629e-03  3.815109e-02 
 9.558381e-03  3.965070e-02 
 9.879133e-03  4.109742e-02 
 1.019988e-02  4.209038e-02 
 1.052064e-02  4.265417e-02 
 1.084139e-02  4.396722e-02 
 1.116214e-02  4.572332e-02 
 1.148289e-02  4.663328e-02 
 1.180365e-02  4.735169e-02 
 1.212440e-02  4.848829e-02 
 1.244515e-02  4.932530e-02 
 1.276590e-02  5.021220e-02 
 1.308666e-02  5.123477e-02 
 1.340741e-02  5.210861e-02 
 1.372816e-02  5.345459e-02 
 1.404892e-02  5.443382e-02 
 1.436967e-02  5.562474e-02 
 1.469042e-02  5.671813e-02 
 1.501118e-02  5.782550e-02 
 1.533193e-02  5.892532e-02 
 1.565268e-02  5.941257e-02 
 1.597344e-02  5.993184e-02 
 1.629419e-02  6.038628e-02 
 1.661494e-02  6.087157e-02 
 1.693570e-02  6.151534e-02 
 1.725645e-02  6.197738e-02 
 1.757720e-02  6.282256e-02 
 1.789796e-02  6.339333e-02 
 1.821871e-02  6.411258e-02 
 1.853946e-02  6.481599e-02 
 1.886022e-02  6.544592e-02 
 1.918097e-02  6.614858e-02 
 1.950173e-02  6.688779e-02 
 1.982248e-02  6.767216e-02 
 2.014323e-02  6.834543e-02 
 2.046399e-02  6.845511e-02 
 2.078474e-02  6.809707e-02 
 2.110550e-02  6.828166e-02 
 2.142625e-02  6.881056e-02 
 2.174701e-02  6.919804e-02 
 2.206776e-02  6.905382e-02 
 2.238851e-02  6.919420e-02 
 2.270927e-02  6.955849e-02 
 2.303002e-02  6.971924e-02 
 2.335078e-02  6.999057e-02 
 2.367153e-02  7.048888e-02 
 2.399229e-02  7.070321e-02 
 2.431304e-02  7.111959e-02 
 2.463380e-02  7.122499e-02 
 2.495455e-02  7.109294e-02 
 2.527531e-02  7.136433e-02 
 2.559607e-02  7.115034e-02 
 2.591682e-02  7.060705e-02 
 2.623758e-02  7.006143e-02 
 2.655833e-02  6.976710e-02 
 2.687909e-02  6.970032e-02 
 2.719985e-02  6.964447e-02 
 2.752060e-02  6.942424e-02 
 2.784136e-02  6.946712e-02 
 2.816212e-02  6.928907e-02 
 2.848287e-02  6.894248e-02 
 2.880363e-02  6.863259e-02 
 2.912439e-02  6.829493e-02 
 2.944514e-02  6.799868e-02 
 2.976590e-02  6.764763e-02 
 3.008666e-02  6.746511e-02 
 3.040742e-02  6.709460e-02 
 3.072818e-02  6.623285e-02 
 3.104894e-02  6.515087e-02 
 3.136970e-02  6.451159e-02 
 3.169046e-02  6.445092e-02 
 3.201122e-02  6.373255e-02 
 3.233198e-02  6.308394e-02 
 3.265274e-02  6.213544e-02 
 3.297350e-02  6.146305e-02 
 3.329426e-02  6.065806e-02 
 3.361502e-02  6.024432e-02 
 3.393579e-02  5.953648e-02 
 3.425655e-02  5.914515e-02 
 3.457731e-02  5.814254e-02 
 3.489807e-02  5.742994e-02 
 3.521883e-02  5.667452e-02 
 3.553959e-02  5.587501e-02 
 3.586036e-02  5.500132e-02 
 3.618112e-02  5.376111e-02 
 3.650188e-02  5.258378e-02 
 3.682265e-02  5.155488e-02 
 3.714341e-02  5.065014e-02 
 3.746417e-02  4.977110e-02 
 3.778493e-02  4.878386e-02 
 3.810570e-02  4.764333e-02 
 3.842646e-02  4.658520e-02 
 3.874722e-02  4.554049e-02 
 3.906799e-02  4.451525e-02 
 3.938875e-02  4.353361e-02 
 3.970951e-02  4.241109e-02 
 4.003028e-02  4.173642e-02 
 4.035104e-02  4.088154e-02 
 4.067181e-02  3.978729e-02 
 4.099257e-02  3.838718e-02 
 4.131333e-02  3.673300e-02 
 4.163410e-02  3.548177e-02 
 4.195486e-02  3.432047e-02 
 4.227563e-02  3.322449e-02 
 4.259639e-02  3.172484e-02 
 4.291715e-02  3.027778e-02 
 4.323792e-02  2.900449e-02 
 4.355868e-02  2.788506e-02 
 4.387944e-02  2.668233e-02 
 4.420021e-02  2.583703e-02 
 4.452097e-02  2.455807e-02 
 4.484173e-02  2.313973e-02 
 4.516250e-02  2.171839e-02 
 4.548326e-02  2.057974e-02 
 4.580402e-02  1.882449e-02 
 4.612478e-02  1.736891e-02 
 4.644554e-02  1.611695e-02 
 4.676631e-02  1.419404e-02 
 4.708707e-02  1.280820e-02 
 4.740783e-02  1.148116e-02 
 4.772859e-02  1.015467e-02 
 4.804935e-02  9.031016e-03 
 4.837011e-02  7.585305e-03 
 4.869087e-02  6.105841e-03 
 4.901163e-02  4.850939e-03 
 4.933239e-02  3.159838e-03 
 4.965315e-02  1.762866e-03 
 4.997391e-02  3.315730e-04 
 5.029466e-02 -1.428766e-03 
 5.061542e-02 -2.299974e-03 
 5.093618e-02 -3.900409e-03 
 5.125694e-02 -5.611607e-03 
 5.157770e-02 -7.228009e-03 
 5.189846e-02 -8.748812e-03 
 5.221921e-02 -9.931928e-03 
